Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-09 22:23:30+00:00,1270481673474408450,"@paimadhu @DrSenait @devisridhar @IlonaKickbusch @RoopaDhatt @GHS @clarewenham @DrSophieHarman @TomBollyky @PascaleAllotey @DreJoanneLiu @BenjaminMMeier @globalgamechngr @ashageorge72 @M_Raviglione @picardonhealth @doctorsoumya @PeterASinger @mwelentuli @ghn_news @ghcorps @glassmanamanda @richardhorton1 US withdrawal from WHO, it is not recommended for Global Health! It doesn't work!",SelfQuantum,"Panama, Central America.",0,0,0,0,"The eyes are useless when mind is blind.
Los ojos son inútiles cuando la mente es ciega.",21,,us withdrawal from who it is not recommended for global health it doesnt work,"['us', 'withdrawal', 'from', 'who', 'it', 'is', 'not', 'recommended', 'for', 'global', 'health', 'it', 'doesnt', 'work']","['us', 'withdrawal', 'recommended', 'global', 'health', 'doesnt', 'work']","['us', 'withdraw', 'recommend', 'global', 'health', 'doesnt', 'work']","['us', 'withdrawal', 'recommended', 'global', 'health', 'doesnt', 'work']",1,Costa Rica
2020-06-07 18:44:48+00:00,1269701860937564166,"Cheers, for life, love, health, friends, family and a lovely Sunday https://t.co/pF6YhfW4ra",ZunigaJosedavid,"San José, Costa Rica",1,0,0,0,,30,,cheers for life love health friends family and a lovely sunday,"['cheers', 'for', 'life', 'love', 'health', 'friends', 'family', 'and', 'a', 'lovely', 'sunday']","['cheers', 'life', 'love', 'health', 'friends', 'family', 'lovely', 'sunday']","['cheer', 'life', 'love', 'health', 'friend', 'famili', 'love', 'sunday']","['cheers', 'life', 'love', 'health', 'friends', 'family', 'lovely', 'sunday']",5,Costa Rica
2020-05-28 14:50:07+00:00,1266018924044464130,"‘Refugees and migrants from #venezuela disproportionately affected by the #COVID and loss of  livelihood contributed to additional health, exploitation and trafficking risks’. Sarah Stemmler @UNmigration chairing the panel on Private Sector in the context of the #RV4. https://t.co/7MpQDeLA7m",AlbertoPreato,#IAmAMigrant,4,0,2,0,"Husband,🐶 co-parent, late night piano singer 🎹 Senior regional coordinator 🇺🇳 @UNMigration Humanitarian design fellow 🇺🇸 @FordhamNYC (views mine)",1600,"['venezuela', 'COVID', 'RV4']",refugees and migrants from venezuela disproportionately affected by the covid and loss of livelihood contributed to additional health exploitation and trafficking risks sarah stemmler chairing the panel on private sector in the context of the rv4,"['refugees', 'and', 'migrants', 'from', 'venezuela', 'disproportionately', 'affected', 'by', 'the', 'covid', 'and', 'loss', 'of', 'livelihood', 'contributed', 'to', 'additional', 'health', 'exploitation', 'and', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'the', 'panel', 'on', 'private', 'sector', 'in', 'the', 'context', 'of', 'the', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']","['refuge', 'migrant', 'venezuela', 'disproportion', 'affect', 'covid', 'loss', 'livelihood', 'contribut', 'addit', 'health', 'exploit', 'traffick', 'risk', 'sarah', 'stemmler', 'chair', 'panel', 'privat', 'sector', 'context', 'rv4']","['refugees', 'migrants', 'venezuela', 'disproportionately', 'affected', 'covid', 'loss', 'livelihood', 'contributed', 'additional', 'health', 'exploitation', 'trafficking', 'risks', 'sarah', 'stemmler', 'chairing', 'panel', 'private', 'sector', 'context', 'rv4']",1,Costa Rica
2020-05-17 16:49:45+00:00,1262062762915778565,"It was only 30 years ago that the @WHO removed #homosexuality from the Classification of Diseases and Related Health Problems. #IDAHOBIT celebrates #LGBTIQ people globablly, and raises awareness for the work still needed. https://t.co/9OCvFrma4E",AndrewFrancisG,"Portland, ME",6,0,0,0,He/Him | Gender Equality @SavetheChildren | Views - my own 🏳️‍🌈,247,"['homosexuality', 'IDAHOBIT', 'LGBTIQ']",it was only 30 years ago that the removed homosexuality from the classification of diseases and related health problems idahobit celebrates lgbtiq people globablly and raises awareness for the work still needed,"['it', 'was', 'only', '30', 'years', 'ago', 'that', 'the', 'removed', 'homosexuality', 'from', 'the', 'classification', 'of', 'diseases', 'and', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'and', 'raises', 'awareness', 'for', 'the', 'work', 'still', 'needed']","['30', 'years', 'ago', 'removed', 'homosexuality', 'classification', 'diseases', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'raises', 'awareness', 'work', 'still', 'needed']","['30', 'year', 'ago', 'remov', 'homosexu', 'classif', 'diseas', 'relat', 'health', 'problem', 'idahobit', 'celebr', 'lgbtiq', 'peopl', 'globablli', 'rais', 'awar', 'work', 'still', 'need']","['30', 'years', 'ago', 'removed', 'homosexuality', 'classification', 'diseases', 'related', 'health', 'problems', 'idahobit', 'celebrates', 'lgbtiq', 'people', 'globablly', 'raises', 'awareness', 'work', 'still', 'needed']",5,Costa Rica
2020-05-16 14:12:38+00:00,1261660835346296833,Oxygen to save lives in a country with very fragile health systems. Help for those who need it most. @UNICEFHaiti https://t.co/0EAnBOHbHM,ld4children,Panama,7,0,2,0,@UNICEF Chief of #Communication for @uniceflac. Former #journo. #media #aid #children. All views are mine.,4873,,oxygen to save lives in a country with very fragile health systems help for those who need it most,"['oxygen', 'to', 'save', 'lives', 'in', 'a', 'country', 'with', 'very', 'fragile', 'health', 'systems', 'help', 'for', 'those', 'who', 'need', 'it', 'most']","['oxygen', 'save', 'lives', 'country', 'fragile', 'health', 'systems', 'help', 'need']","['oxygen', 'save', 'live', 'countri', 'fragil', 'health', 'system', 'help', 'need']","['oxygen', 'save', 'lives', 'country', 'fragile', 'health', 'systems', 'help', 'need']",5,Costa Rica
2020-05-14 00:59:47+00:00,1260736533201596416,@CGrellas Controversial decisions? Those were murderous decisions. Every Gov that sent Covid patients to Nursing homes should be charged w Negligent Homicide. Health Secretary of PA moved her Mother out of a nursing home leaving everyone else to die. 70% of deaths in PA in a nursing home.,valwayne,"Denver, CO",0,0,0,0,,3041,,controversial decisions those were murderous decisions every gov that sent covid patients to nursing homes should be charged w negligent homicide health secretary of pa moved her mother out of a nursing home leaving everyone else to die 70 of deaths in pa in a nursing home,"['controversial', 'decisions', 'those', 'were', 'murderous', 'decisions', 'every', 'gov', 'that', 'sent', 'covid', 'patients', 'to', 'nursing', 'homes', 'should', 'be', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'of', 'pa', 'moved', 'her', 'mother', 'out', 'of', 'a', 'nursing', 'home', 'leaving', 'everyone', 'else', 'to', 'die', '70', 'of', 'deaths', 'in', 'pa', 'in', 'a', 'nursing', 'home']","['controversial', 'decisions', 'murderous', 'decisions', 'every', 'gov', 'sent', 'covid', 'patients', 'nursing', 'homes', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'pa', 'moved', 'mother', 'nursing', 'home', 'leaving', 'everyone', 'else', 'die', '70', 'deaths', 'pa', 'nursing', 'home']","['controversi', 'decis', 'murder', 'decis', 'everi', 'gov', 'sent', 'covid', 'patient', 'nurs', 'home', 'charg', 'w', 'neglig', 'homicid', 'health', 'secretari', 'pa', 'move', 'mother', 'nurs', 'home', 'leav', 'everyon', 'els', 'die', '70', 'death', 'pa', 'nurs', 'home']","['controversial', 'decisions', 'murderous', 'decisions', 'every', 'gov', 'sent', 'covid', 'patients', 'nursing', 'homes', 'charged', 'w', 'negligent', 'homicide', 'health', 'secretary', 'pa', 'moved', 'mother', 'nursing', 'home', 'leaving', 'everyone', 'else', 'die', '70', 'deaths', 'pa', 'nursing', 'home']",1,Costa Rica
2020-05-06 19:14:05+00:00,1258112820220133376,"Thank you, @IfThenSheCan
Support work at the Johns Hopkins by sending a tweet.
If/Then She Can, an initiative to support women in STEM, is giving $1 to the CDC Foundation and the Center for Health Security for every tweet that includes the hashtag #StaySafeForScience. Tweet now!",HeatherRayOM,Costa Rica,6,0,3,1,"My cares are the environment, substance abuse disorder and Medical Assistance In Dying (MAID).",46,['StaySafeForScience'],thank you support work at the johns hopkins by sending a tweet ifthen she can an initiative to support women in stem is giving 1 to the cdc foundation and the center for health security for every tweet that includes the hashtag staysafeforscience tweet now,"['thank', 'you', 'support', 'work', 'at', 'the', 'johns', 'hopkins', 'by', 'sending', 'a', 'tweet', 'ifthen', 'she', 'can', 'an', 'initiative', 'to', 'support', 'women', 'in', 'stem', 'is', 'giving', '1', 'to', 'the', 'cdc', 'foundation', 'and', 'the', 'center', 'for', 'health', 'security', 'for', 'every', 'tweet', 'that', 'includes', 'the', 'hashtag', 'staysafeforscience', 'tweet', 'now']","['thank', 'support', 'work', 'johns', 'hopkins', 'sending', 'tweet', 'ifthen', 'initiative', 'support', 'women', 'stem', 'giving', '1', 'cdc', 'foundation', 'center', 'health', 'security', 'every', 'tweet', 'includes', 'hashtag', 'staysafeforscience', 'tweet']","['thank', 'support', 'work', 'john', 'hopkin', 'send', 'tweet', 'ifthen', 'initi', 'support', 'women', 'stem', 'give', '1', 'cdc', 'foundat', 'center', 'health', 'secur', 'everi', 'tweet', 'includ', 'hashtag', 'staysafeforsci', 'tweet']","['thank', 'support', 'work', 'johns', 'hopkins', 'sending', 'tweet', 'ifthen', 'initiative', 'support', 'women', 'stem', 'giving', '1', 'cdc', 'foundation', 'center', 'health', 'security', 'every', 'tweet', 'includes', 'hashtag', 'staysafeforscience', 'tweet']",5,Costa Rica
2020-05-03 17:38:52+00:00,1257001692954013696,"@elonmusk    Hello Elon I am your follower and admirer, I am with the coronavirus in a hotel hospital in Panama City, I am a health worker, my lungs have been severely damaged, please Elon help me, I need a lung transplant in the USA 🇺🇸 I have visa . Help me please,",hernan4911,Ciudad de Panama ,0,0,0,0,Vivo en la ciudad de Panamá rep de Panamá;me gusta conocer otras formas de pensar y compartir ideas sobre diferentes temas.,124,,hello elon i am your follower and admirer i am with the coronavirus in a hotel hospital in panama city i am a health worker my lungs have been severely damaged please elon help me i need a lung transplant in the usa i have visa help me please,"['hello', 'elon', 'i', 'am', 'your', 'follower', 'and', 'admirer', 'i', 'am', 'with', 'the', 'coronavirus', 'in', 'a', 'hotel', 'hospital', 'in', 'panama', 'city', 'i', 'am', 'a', 'health', 'worker', 'my', 'lungs', 'have', 'been', 'severely', 'damaged', 'please', 'elon', 'help', 'me', 'i', 'need', 'a', 'lung', 'transplant', 'in', 'the', 'usa', 'i', 'have', 'visa', 'help', 'me', 'please']","['hello', 'elon', 'follower', 'admirer', 'coronavirus', 'hotel', 'hospital', 'panama', 'city', 'health', 'worker', 'lungs', 'severely', 'damaged', 'please', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'please']","['hello', 'elon', 'follow', 'admir', 'coronaviru', 'hotel', 'hospit', 'panama', 'citi', 'health', 'worker', 'lung', 'sever', 'damag', 'pleas', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'pleas']","['hello', 'elon', 'follower', 'admirer', 'coronavirus', 'hotel', 'hospital', 'panama', 'city', 'health', 'worker', 'lungs', 'severely', 'damaged', 'please', 'elon', 'help', 'need', 'lung', 'transplant', 'usa', 'visa', 'help', 'please']",5,Costa Rica
2020-05-02 11:24:13+00:00,1256545022952038400,Determining How Public Health Measures Might Be Slowing COVID-19 Using the Reproduction Number (Rt) https://t.co/E3fXCq2j9S,EloyeNunez,Ciudad Panamá,0,0,0,0,"Médico.
Alcancemos los ODS, 
Derechos Humanos, Salud y Dignidad.
#CancerSurvivor #StopLinfoma",837,,determining how public health measures might be slowing covid19 using the reproduction number rt,"['determining', 'how', 'public', 'health', 'measures', 'might', 'be', 'slowing', 'covid19', 'using', 'the', 'reproduction', 'number', 'rt']","['determining', 'public', 'health', 'measures', 'might', 'slowing', 'covid19', 'using', 'reproduction', 'number', 'rt']","['determin', 'public', 'health', 'measur', 'might', 'slow', 'covid19', 'use', 'reproduct', 'number', 'rt']","['determining', 'public', 'health', 'measures', 'might', 'slowing', 'covid19', 'using', 'reproduction', 'number', 'rt']",4,Costa Rica
2020-04-28 13:51:02+00:00,1255132419847360513,@EbonyJadeHilton I cannot imagine the heart felt pain she endured in NYC. Her bravery should be celebrated as well as all our health heroes. Be safe @EbonyJadeHilton,Phillybassd,Everywhere I need to be!,0,0,0,0,CEO & Owner of medical supply company & an entertainment media consulting group. Expert in brand development/awareness. Here 2 prevent the spread of Covid-19!,10093,,i cannot imagine the heart felt pain she endured in nyc her bravery should be celebrated as well as all our health heroes be safe,"['i', 'cannot', 'imagine', 'the', 'heart', 'felt', 'pain', 'she', 'endured', 'in', 'nyc', 'her', 'bravery', 'should', 'be', 'celebrated', 'as', 'well', 'as', 'all', 'our', 'health', 'heroes', 'be', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']","['cannot', 'imagin', 'heart', 'felt', 'pain', 'endur', 'nyc', 'braveri', 'celebr', 'well', 'health', 'hero', 'safe']","['cannot', 'imagine', 'heart', 'felt', 'pain', 'endured', 'nyc', 'bravery', 'celebrated', 'well', 'health', 'heroes', 'safe']",5,Costa Rica
2020-04-14 03:06:38+00:00,1249896817992622080,@Kenneth64986685 @spatial_anomaly @iMIUCK @SugarONsalt Does your mental health facility know you’re using the director’s computer?,Aqua_Fag,"Escazú, Costa Rica 🇨🇷 ",0,0,0,0,he/him leftest expat. I like big guys. 👀,650,,does your mental health facility know youre using the directors computer,"['does', 'your', 'mental', 'health', 'facility', 'know', 'youre', 'using', 'the', 'directors', 'computer']","['mental', 'health', 'facility', 'know', 'youre', 'using', 'directors', 'computer']","['mental', 'health', 'facil', 'know', 'your', 'use', 'director', 'comput']","['mental', 'health', 'facility', 'know', 'youre', 'using', 'directors', 'computer']",4,Costa Rica
2020-04-09 15:29:46+00:00,1248271897684512768,"CHOOSE FRESH: Delicious, refreshing and healthy.

Read more on the immense health benefits of melon and how eating just one portion a day can boost your metabolism and contribute essential vitamins and minerals.

👉 https://t.co/YKmfwZRXOy

#honeydew #yellowhoneydew #watermelon https://t.co/ZWIrjP3Euc",Jupiter__Group,"Newport, England",3,0,1,0,An award-winning fresh produce grower with a simple vision - to be the most #transparent company in #freshproduce. 🍇🍊🥑🍍🥝,842,"['honeydew', 'yellowhoneydew', 'watermelon']",choose fresh delicious refreshing and healthy read more on the immense health benefits of melon and how eating just one portion a day can boost your metabolism and contribute essential vitamins and minerals honeydew yellowhoneydew watermelon,"['choose', 'fresh', 'delicious', 'refreshing', 'and', 'healthy', 'read', 'more', 'on', 'the', 'immense', 'health', 'benefits', 'of', 'melon', 'and', 'how', 'eating', 'just', 'one', 'portion', 'a', 'day', 'can', 'boost', 'your', 'metabolism', 'and', 'contribute', 'essential', 'vitamins', 'and', 'minerals', 'honeydew', 'yellowhoneydew', 'watermelon']","['choose', 'fresh', 'delicious', 'refreshing', 'healthy', 'read', 'immense', 'health', 'benefits', 'melon', 'eating', 'one', 'portion', 'day', 'boost', 'metabolism', 'contribute', 'essential', 'vitamins', 'minerals', 'honeydew', 'yellowhoneydew', 'watermelon']","['choos', 'fresh', 'delici', 'refresh', 'healthi', 'read', 'immens', 'health', 'benefit', 'melon', 'eat', 'one', 'portion', 'day', 'boost', 'metabol', 'contribut', 'essenti', 'vitamin', 'miner', 'honeydew', 'yellowhoneydew', 'watermelon']","['choose', 'fresh', 'delicious', 'refreshing', 'healthy', 'read', 'immense', 'health', 'benefits', 'melon', 'eating', 'one', 'portion', 'day', 'boost', 'metabolism', 'contribute', 'essential', 'vitamins', 'minerals', 'honeydew', 'yellowhoneydew', 'watermelon']",5,Costa Rica
