Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-20 23:19:00+00:00,1539025050027835399,"Article: Health Ministry reports highest single-day tally since April, with infection rate standing at 1.32%; hospital staff are instructed to prepare to reopen COVID wards and train designated teams

https://t.co/k9wEKi1AxH",jerusalemprayer,"Jerusalem, Israel",2,0,2,0,"Jerusalem Prayer Team's mission is to build Friends of Zion to guard, defend and protect the Jewish people and to pray for the peace of Jerusalem.",26290,,article health ministry reports highest singleday tally since april with infection rate standing at 132 hospital staff are instructed to prepare to reopen covid wards and train designated teams,"['article', 'health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'with', 'infection', 'rate', 'standing', 'at', '132', 'hospital', 'staff', 'are', 'instructed', 'to', 'prepare', 'to', 'reopen', 'covid', 'wards', 'and', 'train', 'designated', 'teams']","['article', 'health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'infection', 'rate', 'standing', '132', 'hospital', 'staff', 'instructed', 'prepare', 'reopen', 'covid', 'wards', 'train', 'designated', 'teams']","['articl', 'health', 'ministri', 'report', 'highest', 'singleday', 'talli', 'sinc', 'april', 'infect', 'rate', 'stand', '132', 'hospit', 'staff', 'instruct', 'prepar', 'reopen', 'covid', 'ward', 'train', 'design', 'team']","['article', 'health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'infection', 'rate', 'standing', '132', 'hospital', 'staff', 'instructed', 'prepare', 'reopen', 'covid', 'wards', 'train', 'designated', 'teams']",1,Israel
2022-06-20 18:11:00+00:00,1538947539520696321,"Health Ministry reports highest single-day tally since April, with infection rate standing at 1.32%; hospital staff are instructed to prepare to reopen COVID wards and train designated teams

https://t.co/YrwSh4Jr3N",JerusalemWN,Jerusalem,0,0,0,0,"Providing expert opinion, analysis, and news about #Israel and the Middle East. Based in #Jerusalem.",621,,health ministry reports highest singleday tally since april with infection rate standing at 132 hospital staff are instructed to prepare to reopen covid wards and train designated teams,"['health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'with', 'infection', 'rate', 'standing', 'at', '132', 'hospital', 'staff', 'are', 'instructed', 'to', 'prepare', 'to', 'reopen', 'covid', 'wards', 'and', 'train', 'designated', 'teams']","['health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'infection', 'rate', 'standing', '132', 'hospital', 'staff', 'instructed', 'prepare', 'reopen', 'covid', 'wards', 'train', 'designated', 'teams']","['health', 'ministri', 'report', 'highest', 'singleday', 'talli', 'sinc', 'april', 'infect', 'rate', 'stand', '132', 'hospit', 'staff', 'instruct', 'prepar', 'reopen', 'covid', 'ward', 'train', 'design', 'team']","['health', 'ministry', 'reports', 'highest', 'singleday', 'tally', 'since', 'april', 'infection', 'rate', 'standing', '132', 'hospital', 'staff', 'instructed', 'prepare', 'reopen', 'covid', 'wards', 'train', 'designated', 'teams']",1,Israel
2022-06-18 07:36:15+00:00,1538063025068032000,"Up next is Ms. @RebeccaElAsmar who will be discussing the updates on antiemetic guidelines

#cmeoffice #meded #healthcare #lungcancer #oncology #cancer #pulmonary #physicians #nurses #pharmacists https://t.co/yWeDS07P14",CME_AUBMC,AUBMC Lebanon,4,0,1,0,"Clinical, administrative and professional development skills for #healthcare professionals. 
#EducationalSupport #EventPlanning #MedicalAccreditation #CME",749,"['cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",up next is ms who will be discussing the updates on antiemetic guidelines cmeoffice meded healthcare lungcancer oncology cancer pulmonary physicians nurses pharmacists,"['up', 'next', 'is', 'ms', 'who', 'will', 'be', 'discussing', 'the', 'updates', 'on', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['next', 'ms', 'discussing', 'updates', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['next', 'ms', 'discuss', 'updat', 'antiemet', 'guidelin', 'cmeoffic', 'mede', 'healthcar', 'lungcanc', 'oncolog', 'cancer', 'pulmonari', 'physician', 'nurs', 'pharmacist']","['next', 'ms', 'discussing', 'updates', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",4,Israel
2022-06-18 06:44:55+00:00,1538050107177943040,"Our 2nd speaker is Mr. Ammar Zahreddine discussing the important issue of #mentalhealth throughout the #lungcancer trajectory

#cmeoffice #meded #healthcare #lungcancer #oncology #cancer #pulmonary #physicians #nurses #pharmacists https://t.co/tskAl6RY1p",CME_AUBMC,AUBMC Lebanon,2,0,2,0,"Clinical, administrative and professional development skills for #healthcare professionals. 
#EducationalSupport #EventPlanning #MedicalAccreditation #CME",749,"['mentalhealth', 'lungcancer', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",our 2nd speaker is mr ammar zahreddine discussing the important issue of mentalhealth throughout the lungcancer trajectory cmeoffice meded healthcare lungcancer oncology cancer pulmonary physicians nurses pharmacists,"['our', '2nd', 'speaker', 'is', 'mr', 'ammar', 'zahreddine', 'discussing', 'the', 'important', 'issue', 'of', 'mentalhealth', 'throughout', 'the', 'lungcancer', 'trajectory', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['2nd', 'speaker', 'mr', 'ammar', 'zahreddine', 'discussing', 'important', 'issue', 'mentalhealth', 'throughout', 'lungcancer', 'trajectory', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['2nd', 'speaker', 'mr', 'ammar', 'zahreddin', 'discuss', 'import', 'issu', 'mentalhealth', 'throughout', 'lungcanc', 'trajectori', 'cmeoffic', 'mede', 'healthcar', 'lungcanc', 'oncolog', 'cancer', 'pulmonari', 'physician', 'nurs', 'pharmacist']","['2nd', 'speaker', 'mr', 'ammar', 'zahreddine', 'discussing', 'important', 'issue', 'mentalhealth', 'throughout', 'lungcancer', 'trajectory', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",4,Israel
2022-06-18 06:15:02+00:00,1538042586950139904,"#Nursing session starting now! Ms. Rana Matar will be discussing oncologic emergencies.

#cmeoffice #meded #healthcare #lungcancer #oncology #cancer #pulmonary #nurses https://t.co/7o2B3UK8hZ",CME_AUBMC,AUBMC Lebanon,3,0,1,0,"Clinical, administrative and professional development skills for #healthcare professionals. 
#EducationalSupport #EventPlanning #MedicalAccreditation #CME",749,"['Nursing', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'nurses']",nursing session starting now ms rana matar will be discussing oncologic emergencies cmeoffice meded healthcare lungcancer oncology cancer pulmonary nurses,"['nursing', 'session', 'starting', 'now', 'ms', 'rana', 'matar', 'will', 'be', 'discussing', 'oncologic', 'emergencies', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'nurses']","['nursing', 'session', 'starting', 'ms', 'rana', 'matar', 'discussing', 'oncologic', 'emergencies', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'nurses']","['nurs', 'session', 'start', 'ms', 'rana', 'matar', 'discuss', 'oncolog', 'emerg', 'cmeoffic', 'mede', 'healthcar', 'lungcanc', 'oncolog', 'cancer', 'pulmonari', 'nurs']","['nursing', 'session', 'starting', 'ms', 'rana', 'matar', 'discussing', 'oncologic', 'emergencies', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'nurses']",4,Israel
2022-06-17 19:15:56+00:00,1537876716768460802,"Reduce the wastage on management in the NHS. 
Concentrate on medical care.
No more dancing in the corridors for nurses and doctors.
Deal with the patients https://t.co/2njhHfP8kI",AmuAlan,North Lebanon,2,0,0,0,F1 fan 🇬🇧🇱🇧 Please use retweet not reply so others can see,256,,reduce the wastage on management in the nhs concentrate on medical care no more dancing in the corridors for nurses and doctors deal with the patients,"['reduce', 'the', 'wastage', 'on', 'management', 'in', 'the', 'nhs', 'concentrate', 'on', 'medical', 'care', 'no', 'more', 'dancing', 'in', 'the', 'corridors', 'for', 'nurses', 'and', 'doctors', 'deal', 'with', 'the', 'patients']","['reduce', 'wastage', 'management', 'nhs', 'concentrate', 'medical', 'care', 'dancing', 'corridors', 'nurses', 'doctors', 'deal', 'patients']","['reduc', 'wastag', 'manag', 'nh', 'concentr', 'medic', 'care', 'danc', 'corridor', 'nurs', 'doctor', 'deal', 'patient']","['reduce', 'wastage', 'management', 'nhs', 'concentrate', 'medical', 'care', 'dancing', 'corridors', 'nurses', 'doctors', 'deal', 'patients']",3,Israel
2022-06-17 10:36:51+00:00,1537746085493497859,"@DrFadloKhuri is our keynote lecturer today discussing neoadjuvant therapy for upper aerodigestive tumors

#cmeoffice #meded #healthcare #lungcancer #oncology #cancer #pulmonary #physicians #nurses #pharmacists #AUB @ArafatTfayli @AUBMC_Official https://t.co/pHPJdPWAYO",CME_AUBMC,AUBMC Lebanon,9,0,2,0,"Clinical, administrative and professional development skills for #healthcare professionals. 
#EducationalSupport #EventPlanning #MedicalAccreditation #CME",749,"['cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists', 'AUB']",is our keynote lecturer today discussing neoadjuvant therapy for upper aerodigestive tumors cmeoffice meded healthcare lungcancer oncology cancer pulmonary physicians nurses pharmacists aub,"['is', 'our', 'keynote', 'lecturer', 'today', 'discussing', 'neoadjuvant', 'therapy', 'for', 'upper', 'aerodigestive', 'tumors', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists', 'aub']","['keynote', 'lecturer', 'today', 'discussing', 'neoadjuvant', 'therapy', 'upper', 'aerodigestive', 'tumors', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists', 'aub']","['keynot', 'lectur', 'today', 'discuss', 'neoadjuv', 'therapi', 'upper', 'aerodigest', 'tumor', 'cmeoffic', 'mede', 'healthcar', 'lungcanc', 'oncolog', 'cancer', 'pulmonari', 'physician', 'nurs', 'pharmacist', 'aub']","['keynote', 'lecturer', 'today', 'discussing', 'neoadjuvant', 'therapy', 'upper', 'aerodigestive', 'tumors', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists', 'aub']",5,Israel
2022-06-16 19:02:51+00:00,1537511035573256192,"@elisaperego78 @loriand95467435 @MeetJess Not as much as you think.  As you get older you need medical help.  The nurses might show up with FFP2, but not N95.  They won’t be SARS2 tested ahead of time.  No mater how much money you donate to a hospital, you get exposed to the same bad ventilation as everyone else.",GainOfDystopia,"Tel Aviv, Israel",1,0,0,0,"Information Technology (Industry and Neurological Research), Healthcare (IT and Pharmacology), Pro: Mask, Vaccination, Filtration, and Virus Suppression",977,,not as much as you think as you get older you need medical help the nurses might show up with ffp2 but not n95 they wont be sars2 tested ahead of time no mater how much money you donate to a hospital you get exposed to the same bad ventilation as everyone else,"['not', 'as', 'much', 'as', 'you', 'think', 'as', 'you', 'get', 'older', 'you', 'need', 'medical', 'help', 'the', 'nurses', 'might', 'show', 'up', 'with', 'ffp2', 'but', 'not', 'n95', 'they', 'wont', 'be', 'sars2', 'tested', 'ahead', 'of', 'time', 'no', 'mater', 'how', 'much', 'money', 'you', 'donate', 'to', 'a', 'hospital', 'you', 'get', 'exposed', 'to', 'the', 'same', 'bad', 'ventilation', 'as', 'everyone', 'else']","['much', 'think', 'get', 'older', 'need', 'medical', 'help', 'nurses', 'might', 'show', 'ffp2', 'n95', 'wont', 'sars2', 'tested', 'ahead', 'time', 'mater', 'much', 'money', 'donate', 'hospital', 'get', 'exposed', 'bad', 'ventilation', 'everyone', 'else']","['much', 'think', 'get', 'older', 'need', 'medic', 'help', 'nurs', 'might', 'show', 'ffp2', 'n95', 'wont', 'sars2', 'test', 'ahead', 'time', 'mater', 'much', 'money', 'donat', 'hospit', 'get', 'expos', 'bad', 'ventil', 'everyon', 'els']","['much', 'think', 'get', 'older', 'need', 'medical', 'help', 'nurses', 'might', 'show', 'ffp2', 'n95', 'wont', 'sars2', 'tested', 'ahead', 'time', 'mater', 'much', 'money', 'donate', 'hospital', 'get', 'exposed', 'bad', 'ventilation', 'everyone', 'else']",2,Israel
2022-06-13 21:25:11+00:00,1536459692037353472,"@ProfMustafaB @SigmaNursing @KennethDion @U_Tabuk @HamadAlAmer17 @Drfaiselabuduhi Thank you Dr. Mustafa, for giving us part of your time. We really enjoyed your lecture. I hope all nurses follow Rufaida’s approach and become pioneers in nursing.",shahadalatawi,"Tabuk, Kingdom of Saudi Arabia",6,1,2,0,#YOLO | Nurse Intern 👩🏻‍⚕️#Volunteer | #Leader | @SigmaNursing member,345,,thank you dr mustafa for giving us part of your time we really enjoyed your lecture i hope all nurses follow rufaidas approach and become pioneers in nursing,"['thank', 'you', 'dr', 'mustafa', 'for', 'giving', 'us', 'part', 'of', 'your', 'time', 'we', 'really', 'enjoyed', 'your', 'lecture', 'i', 'hope', 'all', 'nurses', 'follow', 'rufaidas', 'approach', 'and', 'become', 'pioneers', 'in', 'nursing']","['thank', 'dr', 'mustafa', 'giving', 'us', 'part', 'time', 'really', 'enjoyed', 'lecture', 'hope', 'nurses', 'follow', 'rufaidas', 'approach', 'become', 'pioneers', 'nursing']","['thank', 'dr', 'mustafa', 'give', 'us', 'part', 'time', 'realli', 'enjoy', 'lectur', 'hope', 'nurs', 'follow', 'rufaida', 'approach', 'becom', 'pioneer', 'nurs']","['thank', 'dr', 'mustafa', 'giving', 'us', 'part', 'time', 'really', 'enjoyed', 'lecture', 'hope', 'nurses', 'follow', 'rufaidas', 'approach', 'become', 'pioneers', 'nursing']",5,Israel
2022-06-18 07:36:15+00:00,1538063025068032000,"Up next is Ms. @RebeccaElAsmar who will be discussing the updates on antiemetic guidelines

#cmeoffice #meded #healthcare #lungcancer #oncology #cancer #pulmonary #physicians #nurses #pharmacists https://t.co/yWeDS07P14",CME_AUBMC,AUBMC Lebanon,4,0,1,0,"Clinical, administrative and professional development skills for #healthcare professionals. 
#EducationalSupport #EventPlanning #MedicalAccreditation #CME",749,"['cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",up next is ms who will be discussing the updates on antiemetic guidelines cmeoffice meded healthcare lungcancer oncology cancer pulmonary physicians nurses pharmacists,"['up', 'next', 'is', 'ms', 'who', 'will', 'be', 'discussing', 'the', 'updates', 'on', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['next', 'ms', 'discussing', 'updates', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']","['next', 'ms', 'discuss', 'updat', 'antiemet', 'guidelin', 'cmeoffic', 'mede', 'healthcar', 'lungcanc', 'oncolog', 'cancer', 'pulmonari', 'physician', 'nurs', 'pharmacist']","['next', 'ms', 'discussing', 'updates', 'antiemetic', 'guidelines', 'cmeoffice', 'meded', 'healthcare', 'lungcancer', 'oncology', 'cancer', 'pulmonary', 'physicians', 'nurses', 'pharmacists']",4,Israel
