Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 03:18:48+00:00,1531837642123677698,"#SIA eyes overseas hubs after being trapped by Covid-19 

@SingaporeAir

LetsTalkCity #Singapore #Aviation
#SoutheastAsia 
https://t.co/2XrXm5jkYX
Via https://t.co/KAyliPp3Vp https://t.co/RxeHttXNjJ",LetsTalkSG,Singapore,0,0,0,0,"Quality #Singapore 🇸🇬 Content [Also] #SouteastAsia @InfoblazeSEA Middle East @InfoblazeME India @InfoblazeINDIA
Cogentelli InfoCorp Initiative",166,"['SIA', 'Singapore', 'Aviation', 'SoutheastAsia']",sia eyes overseas hubs after being trapped by covid19 letstalkcity singapore aviation southeastasia via,"['sia', 'eyes', 'overseas', 'hubs', 'after', 'being', 'trapped', 'by', 'covid19', 'letstalkcity', 'singapore', 'aviation', 'southeastasia', 'via']","['sia', 'eyes', 'overseas', 'hubs', 'trapped', 'covid19', 'letstalkcity', 'singapore', 'aviation', 'southeastasia', 'via']","['sia', 'eye', 'oversea', 'hub', 'trap', 'covid19', 'letstalkc', 'singapor', 'aviat', 'southeastasia', 'via']","['sia', 'eyes', 'overseas', 'hubs', 'trapped', 'covid19', 'letstalkcity', 'singapore', 'aviation', 'southeastasia', 'via']",1,Indonesia
2022-06-01 01:50:17+00:00,1531815364254126080,Culmination of months working on the taskforce of the biggest hybrid event in Singapore post-covid. Getting ready for the opening @AsiaTechxSG #Innovfest #elevatingfounders https://t.co/JEGh3TQaUS,novitajong,Singapore,1,0,0,0,Internet and technology enthusiast,688,"['Innovfest', 'elevatingfounders']",culmination of months working on the taskforce of the biggest hybrid event in singapore postcovid getting ready for the opening innovfest elevatingfounders,"['culmination', 'of', 'months', 'working', 'on', 'the', 'taskforce', 'of', 'the', 'biggest', 'hybrid', 'event', 'in', 'singapore', 'postcovid', 'getting', 'ready', 'for', 'the', 'opening', 'innovfest', 'elevatingfounders']","['culmination', 'months', 'working', 'taskforce', 'biggest', 'hybrid', 'event', 'singapore', 'postcovid', 'getting', 'ready', 'opening', 'innovfest', 'elevatingfounders']","['culmin', 'month', 'work', 'taskforc', 'biggest', 'hybrid', 'event', 'singapor', 'postcovid', 'get', 'readi', 'open', 'innovfest', 'elevatingfound']","['culmination', 'months', 'working', 'taskforce', 'biggest', 'hybrid', 'event', 'singapore', 'postcovid', 'getting', 'ready', 'opening', 'innovfest', 'elevatingfounders']",5,Indonesia
2022-05-31 22:22:36+00:00,1531763100289859585,Goodbye Shanghai: A Singaporean bids farewell after two months in COVID-19 lockdown https://t.co/P2eHdbBxHm https://t.co/BMHz07FFnI,ChannelNewsAsia,Singapore,15,1,3,1,The official space of CNA - the source of breaking news from Asia and the world. Send news tips to cna.asia/cnaeyewitness,1171556,,goodbye shanghai a singaporean bids farewell after two months in covid19 lockdown,"['goodbye', 'shanghai', 'a', 'singaporean', 'bids', 'farewell', 'after', 'two', 'months', 'in', 'covid19', 'lockdown']","['goodbye', 'shanghai', 'singaporean', 'bids', 'farewell', 'two', 'months', 'covid19', 'lockdown']","['goodby', 'shanghai', 'singaporean', 'bid', 'farewel', 'two', 'month', 'covid19', 'lockdown']","['goodbye', 'shanghai', 'singaporean', 'bids', 'farewell', 'two', 'months', 'covid19', 'lockdown']",1,Indonesia
2022-05-31 16:00:54+00:00,1531667042771820544,"Singapore reports 4,985 new COVID-19 cases, with a 7-day moving average of 3,597 cases per day

3 new deaths were added, with an average of 2 death per day, raising the death toll to 1,389.

There are 330 people hospitalized, of which 11 are in ICU.

More: https://t.co/b2QuXnmYB0",medrivaSG,Singapore,0,0,0,0,"@BNNBreaking 🇸🇬 Edition. Your most trusted coronavirus media newsroom bringing you breaking news, data modeling & research. 📧 tips@bnn.network",370,,singapore reports 4985 new covid19 cases with a 7day moving average of 3597 cases per day 3 new deaths were added with an average of 2 death per day raising the death toll to 1389 there are 330 people hospitalized of which 11 are in icu more,"['singapore', 'reports', '4985', 'new', 'covid19', 'cases', 'with', 'a', '7day', 'moving', 'average', 'of', '3597', 'cases', 'per', 'day', '3', 'new', 'deaths', 'were', 'added', 'with', 'an', 'average', 'of', '2', 'death', 'per', 'day', 'raising', 'the', 'death', 'toll', 'to', '1389', 'there', 'are', '330', 'people', 'hospitalized', 'of', 'which', '11', 'are', 'in', 'icu', 'more']","['singapore', 'reports', '4985', 'new', 'covid19', 'cases', '7day', 'moving', 'average', '3597', 'cases', 'per', 'day', '3', 'new', 'deaths', 'added', 'average', '2', 'death', 'per', 'day', 'raising', 'death', 'toll', '1389', '330', 'people', 'hospitalized', '11', 'icu']","['singapor', 'report', '4985', 'new', 'covid19', 'case', '7day', 'move', 'averag', '3597', 'case', 'per', 'day', '3', 'new', 'death', 'ad', 'averag', '2', 'death', 'per', 'day', 'rais', 'death', 'toll', '1389', '330', 'peopl', 'hospit', '11', 'icu']","['singapore', 'reports', '4985', 'new', 'covid19', 'cases', '7day', 'moving', 'average', '3597', 'cases', 'per', 'day', '3', 'new', 'deaths', 'added', 'average', '2', 'death', 'per', 'day', 'raising', 'death', 'toll', '1389', '330', 'people', 'hospitalized', '11', 'icu']",1,Indonesia
2022-05-31 14:25:15+00:00,1531642971409780737,"It would have been when BoA comes over to Singapore for the One Love Asia Festival 🎵…till Covid hit and it got cancelled…….

Otherwise, my best memory is buying my first BoA album (physical copy) off the shelf in a music store - it was Girls On Top, in 2005 😎 https://t.co/SpIw0MTJ3d",BoAvrilrock,Singapore,23,1,0,0,"@BoAkwon stan since 2005, administrator and translator for @BoANOSS since 2008 | K-pop, symphonic metal, classical crossover, horror, and superheroes",120,,it would have been when boa comes over to singapore for the one love asia festival till covid hit and it got cancelled otherwise my best memory is buying my first boa album physical copy off the shelf in a music store it was girls on top in 2005,"['it', 'would', 'have', 'been', 'when', 'boa', 'comes', 'over', 'to', 'singapore', 'for', 'the', 'one', 'love', 'asia', 'festival', 'till', 'covid', 'hit', 'and', 'it', 'got', 'cancelled', 'otherwise', 'my', 'best', 'memory', 'is', 'buying', 'my', 'first', 'boa', 'album', 'physical', 'copy', 'off', 'the', 'shelf', 'in', 'a', 'music', 'store', 'it', 'was', 'girls', 'on', 'top', 'in', '2005']","['would', 'boa', 'comes', 'singapore', 'one', 'love', 'asia', 'festival', 'till', 'covid', 'hit', 'got', 'cancelled', 'otherwise', 'best', 'memory', 'buying', 'first', 'boa', 'album', 'physical', 'copy', 'shelf', 'music', 'store', 'girls', 'top', '2005']","['would', 'boa', 'come', 'singapor', 'one', 'love', 'asia', 'festiv', 'till', 'covid', 'hit', 'got', 'cancel', 'otherwis', 'best', 'memori', 'buy', 'first', 'boa', 'album', 'physic', 'copi', 'shelf', 'music', 'store', 'girl', 'top', '2005']","['would', 'boa', 'comes', 'singapore', 'one', 'love', 'asia', 'festival', 'till', 'covid', 'hit', 'got', 'cancelled', 'otherwise', 'best', 'memory', 'buying', 'first', 'boa', 'album', 'physical', 'copy', 'shelf', 'music', 'store', 'girls', 'top', '2005']",3,Indonesia
2022-05-31 13:43:39+00:00,1531632501906882561,"Singapore reports 2,389 new COVID-19 cases https://t.co/EuLvPKAqKD",Asuka_SGP2,Singapore,3,0,3,0,"No Nukes. 
USGS Texas Water Science Center  
National  University of Singapore    NUS Admissions Video (International)　 🏝️💖🌞
 youtu.be/Q2u8H4EZiKcTeP",2411,,singapore reports 2389 new covid19 cases,"['singapore', 'reports', '2389', 'new', 'covid19', 'cases']","['singapore', 'reports', '2389', 'new', 'covid19', 'cases']","['singapor', 'report', '2389', 'new', 'covid19', 'case']","['singapore', 'reports', '2389', 'new', 'covid19', 'cases']",1,Indonesia
2022-05-31 10:14:03+00:00,1531579754033229824,"Insightful discussions on #China’s covid situation and regulatory landscape at the DABS (Danish Business Association of Singapore) coffee morning today.

Thank you @ChBoutrup for sharing the ground realities. https://t.co/ByuFNI12jM",ChananaCharu,Singapore,2,0,1,0,Mom | Markets | Macro | Not Investment Advice | @SaxoBank @SaxoStrats @SaxoSingapore,264,['China'],insightful discussions on chinas covid situation and regulatory landscape at the dabs danish business association of singapore coffee morning today thank you for sharing the ground realities,"['insightful', 'discussions', 'on', 'chinas', 'covid', 'situation', 'and', 'regulatory', 'landscape', 'at', 'the', 'dabs', 'danish', 'business', 'association', 'of', 'singapore', 'coffee', 'morning', 'today', 'thank', 'you', 'for', 'sharing', 'the', 'ground', 'realities']","['insightful', 'discussions', 'chinas', 'covid', 'situation', 'regulatory', 'landscape', 'dabs', 'danish', 'business', 'association', 'singapore', 'coffee', 'morning', 'today', 'thank', 'sharing', 'ground', 'realities']","['insight', 'discuss', 'china', 'covid', 'situat', 'regulatori', 'landscap', 'dab', 'danish', 'busi', 'associ', 'singapor', 'coffe', 'morn', 'today', 'thank', 'share', 'ground', 'realiti']","['insightful', 'discussions', 'chinas', 'covid', 'situation', 'regulatory', 'landscape', 'dabs', 'danish', 'business', 'association', 'singapore', 'coffee', 'morning', 'today', 'thank', 'sharing', 'ground', 'realities']",5,Indonesia
2022-05-31 07:42:47+00:00,1531541688195461121,Singapore and Thailand See  A Spike In New Covid-19 Cases https://t.co/v2wFiTaWB6 https://t.co/yIl3bT52hN,GeorgeGerald,Malaysia,0,0,0,0,"Consultant- National Security
Blogger- BEST FBKL Media Group @ bestfbkl.blogspot.com 
Ex Regional Director, UNISYS Asia South   
Ex Reg Dir. Platinum Solutions",382,,singapore and thailand see a spike in new covid19 cases,"['singapore', 'and', 'thailand', 'see', 'a', 'spike', 'in', 'new', 'covid19', 'cases']","['singapore', 'thailand', 'see', 'spike', 'new', 'covid19', 'cases']","['singapor', 'thailand', 'see', 'spike', 'new', 'covid19', 'case']","['singapore', 'thailand', 'see', 'spike', 'new', 'covid19', 'cases']",2,Indonesia
2022-05-31 07:15:43+00:00,1531534877132300296,"Lawyer: Singaporean activist Gilbert Goh held placard to raise concern over Covid-19 situation, not to promote a cause https://t.co/0GfhIznTia",malaymail,Malaysia,0,0,1,0,"Since 1896. Giving Malaysians the news of the day as it happens, whether in the field of politics or lifestyle.",284573,,lawyer singaporean activist gilbert goh held placard to raise concern over covid19 situation not to promote a cause,"['lawyer', 'singaporean', 'activist', 'gilbert', 'goh', 'held', 'placard', 'to', 'raise', 'concern', 'over', 'covid19', 'situation', 'not', 'to', 'promote', 'a', 'cause']","['lawyer', 'singaporean', 'activist', 'gilbert', 'goh', 'held', 'placard', 'raise', 'concern', 'covid19', 'situation', 'promote', 'cause']","['lawyer', 'singaporean', 'activist', 'gilbert', 'goh', 'held', 'placard', 'rais', 'concern', 'covid19', 'situat', 'promot', 'caus']","['lawyer', 'singaporean', 'activist', 'gilbert', 'goh', 'held', 'placard', 'raise', 'concern', 'covid19', 'situation', 'promote', 'cause']",1,Indonesia
2022-05-31 03:20:21+00:00,1531475642532909056,Minister @SuttAndres at @asiatechxSG: our strong #digital infrastructure and #tech solutions helped 🇪🇪 companies and society to better cope with COVID times. 🇪🇺 Digital COVID certificate as the best example of #EU crossborder digisolution. @EstoniainSG @EUinSingapore @e_estonia https://t.co/0Qk0N1rh10,AmbPriitTurk,Singapore,9,0,5,0,Estonian Ambassador to Singapore and ASEAN 🇪🇪 🇸🇬,218,"['digital', 'tech', 'EU']",minister at our strong digital infrastructure and tech solutions helped companies and society to better cope with covid times digital covid certificate as the best example of eu crossborder digisolution,"['minister', 'at', 'our', 'strong', 'digital', 'infrastructure', 'and', 'tech', 'solutions', 'helped', 'companies', 'and', 'society', 'to', 'better', 'cope', 'with', 'covid', 'times', 'digital', 'covid', 'certificate', 'as', 'the', 'best', 'example', 'of', 'eu', 'crossborder', 'digisolution']","['minister', 'strong', 'digital', 'infrastructure', 'tech', 'solutions', 'helped', 'companies', 'society', 'better', 'cope', 'covid', 'times', 'digital', 'covid', 'certificate', 'best', 'example', 'eu', 'crossborder', 'digisolution']","['minist', 'strong', 'digit', 'infrastructur', 'tech', 'solut', 'help', 'compani', 'societi', 'better', 'cope', 'covid', 'time', 'digit', 'covid', 'certif', 'best', 'exampl', 'eu', 'crossbord', 'digisolut']","['minister', 'strong', 'digital', 'infrastructure', 'tech', 'solutions', 'helped', 'companies', 'society', 'better', 'cope', 'covid', 'times', 'digital', 'covid', 'certificate', 'best', 'example', 'eu', 'crossborder', 'digisolution']",5,Indonesia
2022-05-31 02:51:37+00:00,1531468412186075138,Travellers born in or before 2009 (aged 13 and above ) are considered “fully vaccinated”/“non-fully vaccinated” based on WHO’s list of EUL COVID vaccines. Not all vaccines being administered outside Singapore may be under the WHO EUL list. Pls refer to https://t.co/t5d6jUJZNa,IndiainSingapor,Singapore,4,4,1,0,Welcome to the official twitter account of the High Commission of India in Singapore,49182,,travellers born in or before 2009 aged 13 and above are considered fully vaccinatednonfully vaccinated based on whos list of eul covid vaccines not all vaccines being administered outside singapore may be under the who eul list pls refer to,"['travellers', 'born', 'in', 'or', 'before', '2009', 'aged', '13', 'and', 'above', 'are', 'considered', 'fully', 'vaccinatednonfully', 'vaccinated', 'based', 'on', 'whos', 'list', 'of', 'eul', 'covid', 'vaccines', 'not', 'all', 'vaccines', 'being', 'administered', 'outside', 'singapore', 'may', 'be', 'under', 'the', 'who', 'eul', 'list', 'pls', 'refer', 'to']","['travellers', 'born', '2009', 'aged', '13', 'considered', 'fully', 'vaccinatednonfully', 'vaccinated', 'based', 'whos', 'list', 'eul', 'covid', 'vaccines', 'vaccines', 'administered', 'outside', 'singapore', 'may', 'eul', 'list', 'pls', 'refer']","['travel', 'born', '2009', 'age', '13', 'consid', 'fulli', 'vaccinatednon', 'vaccin', 'base', 'who', 'list', 'eul', 'covid', 'vaccin', 'vaccin', 'administ', 'outsid', 'singapor', 'may', 'eul', 'list', 'pl', 'refer']","['travellers', 'born', '2009', 'aged', '13', 'considered', 'fully', 'vaccinatednonfully', 'vaccinated', 'based', 'whos', 'list', 'eul', 'covid', 'vaccines', 'vaccines', 'administered', 'outside', 'singapore', 'may', 'eul', 'list', 'pls', 'refer']",1,Indonesia
2022-05-31 02:41:35+00:00,1531465887274139651,"WHO should focus on COVID deaths and severe infections, not case numbers, says Singapore health minister Ong Ye Kung at World Health Assembly in Geneva – Yahoo News Singapore https://t.co/fi0kdKJRJQ",sehof,Singapore,1,0,0,0,"Comparative Asian Studies PhD Candidate at NUS. Studies China, Singapore, and Taiwan; national identity and international relations. | 何森璱 🇳🇱🇪🇺🌏🏳️‍🌈",6234,,who should focus on covid deaths and severe infections not case numbers says singapore health minister ong ye kung at world health assembly in geneva yahoo news singapore,"['who', 'should', 'focus', 'on', 'covid', 'deaths', 'and', 'severe', 'infections', 'not', 'case', 'numbers', 'says', 'singapore', 'health', 'minister', 'ong', 'ye', 'kung', 'at', 'world', 'health', 'assembly', 'in', 'geneva', 'yahoo', 'news', 'singapore']","['focus', 'covid', 'deaths', 'severe', 'infections', 'case', 'numbers', 'says', 'singapore', 'health', 'minister', 'ong', 'ye', 'kung', 'world', 'health', 'assembly', 'geneva', 'yahoo', 'news', 'singapore']","['focu', 'covid', 'death', 'sever', 'infect', 'case', 'number', 'say', 'singapor', 'health', 'minist', 'ong', 'ye', 'kung', 'world', 'health', 'assembl', 'geneva', 'yahoo', 'news', 'singapor']","['focus', 'covid', 'deaths', 'severe', 'infections', 'case', 'numbers', 'says', 'singapore', 'health', 'minister', 'ong', 'ye', 'kung', 'world', 'health', 'assembly', 'geneva', 'yahoo', 'news', 'singapore']",1,Indonesia
2022-05-31 02:00:33+00:00,1531455560004304896,"Led by Prof @thedeanh, Director of @WeAreWisDM at #NUSMedicine, , researchers in Singapore are tapping #artificialintelligence (#AI) to better fight COVID-19 infections.",NUSMedicine,Singapore,3,1,1,0,"Established in 1905 to train medical professionals for Singapore, NUS Medicine is a leading medical education and research institution in Asia.",2291,"['NUSMedicine', 'artificialintelligence', 'AI']",led by prof director of at nusmedicine researchers in singapore are tapping artificialintelligence ai to better fight covid19 infections,"['led', 'by', 'prof', 'director', 'of', 'at', 'nusmedicine', 'researchers', 'in', 'singapore', 'are', 'tapping', 'artificialintelligence', 'ai', 'to', 'better', 'fight', 'covid19', 'infections']","['led', 'prof', 'director', 'nusmedicine', 'researchers', 'singapore', 'tapping', 'artificialintelligence', 'ai', 'better', 'fight', 'covid19', 'infections']","['led', 'prof', 'director', 'nusmedicin', 'research', 'singapor', 'tap', 'artificialintellig', 'ai', 'better', 'fight', 'covid19', 'infect']","['led', 'prof', 'director', 'nusmedicine', 'researchers', 'singapore', 'tapping', 'artificialintelligence', 'ai', 'better', 'fight', 'covid19', 'infections']",4,Indonesia
