Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-23 16:38:54+00:00,1308808066465398787,#KFOR doctors and nurses conducted today a medical evacuation exercise with the use of helicopters. The @NATO led operation trains regularly to keep ready and responsive in order to contribute to a safe and secure environment and freedom of movement for all citizens in #Kosovo https://t.co/GNZwEp09Qj,NATO_KFOR,Pristina,54,0,12,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Kosovo']",kfor doctors and nurses conducted today a medical evacuation exercise with the use of helicopters the led operation trains regularly to keep ready and responsive in order to contribute to a safe and secure environment and freedom of movement for all citizens in kosovo,"['kfor', 'doctors', 'and', 'nurses', 'conducted', 'today', 'a', 'medical', 'evacuation', 'exercise', 'with', 'the', 'use', 'of', 'helicopters', 'the', 'led', 'operation', 'trains', 'regularly', 'to', 'keep', 'ready', 'and', 'responsive', 'in', 'order', 'to', 'contribute', 'to', 'a', 'safe', 'and', 'secure', 'environment', 'and', 'freedom', 'of', 'movement', 'for', 'all', 'citizens', 'in', 'kosovo']","['kfor', 'doctors', 'nurses', 'conducted', 'today', 'medical', 'evacuation', 'exercise', 'use', 'helicopters', 'led', 'operation', 'trains', 'regularly', 'keep', 'ready', 'responsive', 'order', 'contribute', 'safe', 'secure', 'environment', 'freedom', 'movement', 'citizens', 'kosovo']","['kfor', 'doctor', 'nurs', 'conduct', 'today', 'medic', 'evacu', 'exercis', 'use', 'helicopt', 'led', 'oper', 'train', 'regularli', 'keep', 'readi', 'respons', 'order', 'contribut', 'safe', 'secur', 'environ', 'freedom', 'movement', 'citizen', 'kosovo']","['kfor', 'doctors', 'nurses', 'conducted', 'today', 'medical', 'evacuation', 'exercise', 'use', 'helicopters', 'led', 'operation', 'trains', 'regularly', 'keep', 'ready', 'responsive', 'order', 'contribute', 'safe', 'secure', 'environment', 'freedom', 'movement', 'citizens', 'kosovo']",5,Albania
2020-09-12 11:41:27+00:00,1304746946360414208,"SHARRA SHIPYARD.👌

We at IEBV work every day to set up the waste treatment plant in Sharra and every day passing is one more step towards a clean and safe environment for human health.
Our company carries out its project in accordance with all EU👍🇪🇺 standards. https://t.co/ZOUgjnZtga",IebvTirane,Shqipëria,1,0,0,0,IEBV is a concessionary company that is currently running the construction of the Waste Treatment Area in Tirana.,66,,sharra shipyard we at iebv work every day to set up the waste treatment plant in sharra and every day passing is one more step towards a clean and safe environment for human health our company carries out its project in accordance with all eu standards,"['sharra', 'shipyard', 'we', 'at', 'iebv', 'work', 'every', 'day', 'to', 'set', 'up', 'the', 'waste', 'treatment', 'plant', 'in', 'sharra', 'and', 'every', 'day', 'passing', 'is', 'one', 'more', 'step', 'towards', 'a', 'clean', 'and', 'safe', 'environment', 'for', 'human', 'health', 'our', 'company', 'carries', 'out', 'its', 'project', 'in', 'accordance', 'with', 'all', 'eu', 'standards']","['sharra', 'shipyard', 'iebv', 'work', 'every', 'day', 'set', 'waste', 'treatment', 'plant', 'sharra', 'every', 'day', 'passing', 'one', 'step', 'towards', 'clean', 'safe', 'environment', 'human', 'health', 'company', 'carries', 'project', 'accordance', 'eu', 'standards']","['sharra', 'shipyard', 'iebv', 'work', 'everi', 'day', 'set', 'wast', 'treatment', 'plant', 'sharra', 'everi', 'day', 'pass', 'one', 'step', 'toward', 'clean', 'safe', 'environ', 'human', 'health', 'compani', 'carri', 'project', 'accord', 'eu', 'standard']","['sharra', 'shipyard', 'iebv', 'work', 'every', 'day', 'set', 'waste', 'treatment', 'plant', 'sharra', 'every', 'day', 'passing', 'one', 'step', 'towards', 'clean', 'safe', 'environment', 'human', 'health', 'company', 'carries', 'project', 'accordance', 'eu', 'standards']",5,Albania
2020-04-27 13:04:30+00:00,1254758321820766209,"@MurugannC9 Thank you.
Take care &amp; stay safe ☘️",Snezana01508345,Скопје ,1,1,1,0,"Убавината единствено можеш да ја видиш со очите на љубовта!💙
photos & videos 📸🎥 not mine! 
NO DM!",18445,,thank you take care amp stay safe,"['thank', 'you', 'take', 'care', 'amp', 'stay', 'safe']","['thank', 'take', 'care', 'amp', 'stay', 'safe']","['thank', 'take', 'care', 'amp', 'stay', 'safe']","['thank', 'take', 'care', 'amp', 'stay', 'safe']",5,Albania
2020-04-16 15:24:34+00:00,1250807304070533121,"We are thinking about those brave, selfless individuals who will not be able to rest this #Easter weekend.
THANK YOU to all those on the front lines of the #COVID19 response efforts who are keeping our nations 🇲🇪🇺🇸 &amp; the entire world healthy &amp;safe. 
HVALA VAM SVIMA!
#CoronaInfoCG https://t.co/1mz43qvYRT",USEmbassyMNE,Podgorica; Montenegro,35,0,4,1,U.S. Embassy Podgorica official Twitter account. Moderation policy: goo.gl/QSi9VP,7583,"['Easter', 'COVID19', 'CoronaInfoCG']",we are thinking about those brave selfless individuals who will not be able to rest this easter weekend thank you to all those on the front lines of the covid19 response efforts who are keeping our nations amp the entire world healthy ampsafe hvala vam svima coronainfocg,"['we', 'are', 'thinking', 'about', 'those', 'brave', 'selfless', 'individuals', 'who', 'will', 'not', 'be', 'able', 'to', 'rest', 'this', 'easter', 'weekend', 'thank', 'you', 'to', 'all', 'those', 'on', 'the', 'front', 'lines', 'of', 'the', 'covid19', 'response', 'efforts', 'who', 'are', 'keeping', 'our', 'nations', 'amp', 'the', 'entire', 'world', 'healthy', 'ampsafe', 'hvala', 'vam', 'svima', 'coronainfocg']","['thinking', 'brave', 'selfless', 'individuals', 'able', 'rest', 'easter', 'weekend', 'thank', 'front', 'lines', 'covid19', 'response', 'efforts', 'keeping', 'nations', 'amp', 'entire', 'world', 'healthy', 'ampsafe', 'hvala', 'vam', 'svima', 'coronainfocg']","['think', 'brave', 'selfless', 'individu', 'abl', 'rest', 'easter', 'weekend', 'thank', 'front', 'line', 'covid19', 'respons', 'effort', 'keep', 'nation', 'amp', 'entir', 'world', 'healthi', 'ampsaf', 'hvala', 'vam', 'svima', 'coronainfocg']","['thinking', 'brave', 'selfless', 'individuals', 'able', 'rest', 'easter', 'weekend', 'thank', 'front', 'lines', 'covid19', 'response', 'efforts', 'keeping', 'nations', 'amp', 'entire', 'world', 'healthy', 'ampsafe', 'hvala', 'vam', 'svima', 'coronainfocg']",1,Albania
2020-04-11 18:05:27+00:00,1249035851029303296,"A huge shout-out to @RoseMedical from Denver, Colorado and their staff who saved my mother’s life a year ago! Thank you to all the doctors, nurses and technicians! Stay safe and take care during the pandemic! My mom is well and sends warm regards from Montenegro.",ljubofil,Budva,5,2,2,0,Analyst @cafemontenegro; Exec.Coor. @gi21maj; NGL @mccaininstitute; Alumni @ASU @BelgradeUni; Past work: @acm_ascg @DENAirport @OBudva. Tweets in EN,7281,,a huge shoutout to from denver colorado and their staff who saved my mothers life a year ago thank you to all the doctors nurses and technicians stay safe and take care during the pandemic my mom is well and sends warm regards from montenegro,"['a', 'huge', 'shoutout', 'to', 'from', 'denver', 'colorado', 'and', 'their', 'staff', 'who', 'saved', 'my', 'mothers', 'life', 'a', 'year', 'ago', 'thank', 'you', 'to', 'all', 'the', 'doctors', 'nurses', 'and', 'technicians', 'stay', 'safe', 'and', 'take', 'care', 'during', 'the', 'pandemic', 'my', 'mom', 'is', 'well', 'and', 'sends', 'warm', 'regards', 'from', 'montenegro']","['huge', 'shoutout', 'denver', 'colorado', 'staff', 'saved', 'mothers', 'life', 'year', 'ago', 'thank', 'doctors', 'nurses', 'technicians', 'stay', 'safe', 'take', 'care', 'pandemic', 'mom', 'well', 'sends', 'warm', 'regards', 'montenegro']","['huge', 'shoutout', 'denver', 'colorado', 'staff', 'save', 'mother', 'life', 'year', 'ago', 'thank', 'doctor', 'nurs', 'technician', 'stay', 'safe', 'take', 'care', 'pandem', 'mom', 'well', 'send', 'warm', 'regard', 'montenegro']","['huge', 'shoutout', 'denver', 'colorado', 'staff', 'saved', 'mothers', 'life', 'year', 'ago', 'thank', 'doctors', 'nurses', 'technicians', 'stay', 'safe', 'take', 'care', 'pandemic', 'mom', 'well', 'sends', 'warm', 'regards', 'montenegro']",5,Albania
2020-03-27 05:10:01+00:00,1243404889343975425,@piersmorgan So proud to be British! Here in CORFU we all clapped in our houses with you. We are under strict isolation and we are virus free so far. Take care and stay safe!,lorrmckay,"Corfu, Greece",0,0,0,0,Hard working and unfortunately very opinionated!!,25,,so proud to be british here in corfu we all clapped in our houses with you we are under strict isolation and we are virus free so far take care and stay safe,"['so', 'proud', 'to', 'be', 'british', 'here', 'in', 'corfu', 'we', 'all', 'clapped', 'in', 'our', 'houses', 'with', 'you', 'we', 'are', 'under', 'strict', 'isolation', 'and', 'we', 'are', 'virus', 'free', 'so', 'far', 'take', 'care', 'and', 'stay', 'safe']","['proud', 'british', 'corfu', 'clapped', 'houses', 'strict', 'isolation', 'virus', 'free', 'far', 'take', 'care', 'stay', 'safe']","['proud', 'british', 'corfu', 'clap', 'hous', 'strict', 'isol', 'viru', 'free', 'far', 'take', 'care', 'stay', 'safe']","['proud', 'british', 'corfu', 'clapped', 'houses', 'strict', 'isolation', 'virus', 'free', 'far', 'take', 'care', 'stay', 'safe']",5,Albania
2020-03-23 23:38:08+00:00,1242234203737133057,"Lost sleep after all this mess, tomorrow gotta wake up early for work . Good night world, take care #StayHome and be safe 💜🌹",gentablakaj,Kosovo,0,0,0,0,Advisory Analyst @KPMG ¡Madridista! ⚽️🤍,2096,['StayHome'],lost sleep after all this mess tomorrow gotta wake up early for work good night world take care stayhome and be safe,"['lost', 'sleep', 'after', 'all', 'this', 'mess', 'tomorrow', 'gotta', 'wake', 'up', 'early', 'for', 'work', 'good', 'night', 'world', 'take', 'care', 'stayhome', 'and', 'be', 'safe']","['lost', 'sleep', 'mess', 'tomorrow', 'gotta', 'wake', 'early', 'work', 'good', 'night', 'world', 'take', 'care', 'stayhome', 'safe']","['lost', 'sleep', 'mess', 'tomorrow', 'gotta', 'wake', 'earli', 'work', 'good', 'night', 'world', 'take', 'care', 'stayhom', 'safe']","['lost', 'sleep', 'mess', 'tomorrow', 'gotta', 'wake', 'early', 'work', 'good', 'night', 'world', 'take', 'care', 'stayhome', 'safe']",1,Albania
2020-03-18 21:44:45+00:00,1240393729086836736,"Here you have the example of a young person being positive from this virus. 
To all of you reckless people who seem to simply not understand that the virus knows no age. 

Keep yourself safe and others also. Thank you for your testimony. ☺️ https://t.co/SO7bGO3TAW",enizylyftari,,0,0,0,0,,225,,here you have the example of a young person being positive from this virus to all of you reckless people who seem to simply not understand that the virus knows no age keep yourself safe and others also thank you for your testimony,"['here', 'you', 'have', 'the', 'example', 'of', 'a', 'young', 'person', 'being', 'positive', 'from', 'this', 'virus', 'to', 'all', 'of', 'you', 'reckless', 'people', 'who', 'seem', 'to', 'simply', 'not', 'understand', 'that', 'the', 'virus', 'knows', 'no', 'age', 'keep', 'yourself', 'safe', 'and', 'others', 'also', 'thank', 'you', 'for', 'your', 'testimony']","['example', 'young', 'person', 'positive', 'virus', 'reckless', 'people', 'seem', 'simply', 'understand', 'virus', 'knows', 'age', 'keep', 'safe', 'others', 'also', 'thank', 'testimony']","['exampl', 'young', 'person', 'posit', 'viru', 'reckless', 'peopl', 'seem', 'simpli', 'understand', 'viru', 'know', 'age', 'keep', 'safe', 'other', 'also', 'thank', 'testimoni']","['example', 'young', 'person', 'positive', 'virus', 'reckless', 'people', 'seem', 'simply', 'understand', 'virus', 'knows', 'age', 'keep', 'safe', 'others', 'also', 'thank', 'testimony']",1,Albania
2020-03-17 17:42:47+00:00,1239970452069474307,"🦠 Let's stay safe, but let's stay informed too! Facts matter! And facts show that while this pandemic is very dangerous, it's still modest compared to what humanity has seen in the past.🚨

Modern medicine, fast communication &amp; decisive leadership in states &amp; cities can help! 👍 https://t.co/Ybgysf8gFh",MariloMeta,"Washington, DC",3,0,1,0,☁️ 🇺🇸 Salesforce MVP & Salesforce Community Leader @al_trailblazer | 🇦🇱 🇽🇰 🇲🇰 🇲🇪 🇷🇸 President @LDA_Balkan,790,,lets stay safe but lets stay informed too facts matter and facts show that while this pandemic is very dangerous its still modest compared to what humanity has seen in the past modern medicine fast communication amp decisive leadership in states amp cities can help,"['lets', 'stay', 'safe', 'but', 'lets', 'stay', 'informed', 'too', 'facts', 'matter', 'and', 'facts', 'show', 'that', 'while', 'this', 'pandemic', 'is', 'very', 'dangerous', 'its', 'still', 'modest', 'compared', 'to', 'what', 'humanity', 'has', 'seen', 'in', 'the', 'past', 'modern', 'medicine', 'fast', 'communication', 'amp', 'decisive', 'leadership', 'in', 'states', 'amp', 'cities', 'can', 'help']","['lets', 'stay', 'safe', 'lets', 'stay', 'informed', 'facts', 'matter', 'facts', 'show', 'pandemic', 'dangerous', 'still', 'modest', 'compared', 'humanity', 'seen', 'past', 'modern', 'medicine', 'fast', 'communication', 'amp', 'decisive', 'leadership', 'states', 'amp', 'cities', 'help']","['let', 'stay', 'safe', 'let', 'stay', 'inform', 'fact', 'matter', 'fact', 'show', 'pandem', 'danger', 'still', 'modest', 'compar', 'human', 'seen', 'past', 'modern', 'medicin', 'fast', 'commun', 'amp', 'decis', 'leadership', 'state', 'amp', 'citi', 'help']","['lets', 'stay', 'safe', 'lets', 'stay', 'informed', 'facts', 'matter', 'facts', 'show', 'pandemic', 'dangerous', 'still', 'modest', 'compared', 'humanity', 'seen', 'past', 'modern', 'medicine', 'fast', 'communication', 'amp', 'decisive', 'leadership', 'states', 'amp', 'cities', 'help']",3,Albania
2020-08-01 17:20:55+00:00,1289612084112572416,Italian Army Soldiers of #KFOR observe in the centre of #Pristina Kosovo Police Personnel enforcing regulations to contain #Covid19. The @NATO led operation contributes to safety and security for all communities in Kosovo whilst adopting preventative measures against the virus https://t.co/G4tTYyFpza,NATO_KFOR,Pristina,91,2,28,1,"Kosovo Force (KFOR) is NATO-led peacekeeping mission, operating in Kosovo since June 1999 to build peace and stability in the area.",9763,"['KFOR', 'Pristina', 'Covid19']",italian army soldiers of kfor observe in the centre of pristina kosovo police personnel enforcing regulations to contain covid19 the led operation contributes to safety and security for all communities in kosovo whilst adopting preventative measures against the virus,"['italian', 'army', 'soldiers', 'of', 'kfor', 'observe', 'in', 'the', 'centre', 'of', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'to', 'contain', 'covid19', 'the', 'led', 'operation', 'contributes', 'to', 'safety', 'and', 'security', 'for', 'all', 'communities', 'in', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'against', 'the', 'virus']","['italian', 'army', 'soldiers', 'kfor', 'observe', 'centre', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'contain', 'covid19', 'led', 'operation', 'contributes', 'safety', 'security', 'communities', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'virus']","['italian', 'armi', 'soldier', 'kfor', 'observ', 'centr', 'pristina', 'kosovo', 'polic', 'personnel', 'enforc', 'regul', 'contain', 'covid19', 'led', 'oper', 'contribut', 'safeti', 'secur', 'commun', 'kosovo', 'whilst', 'adopt', 'prevent', 'measur', 'viru']","['italian', 'army', 'soldiers', 'kfor', 'observe', 'centre', 'pristina', 'kosovo', 'police', 'personnel', 'enforcing', 'regulations', 'contain', 'covid19', 'led', 'operation', 'contributes', 'safety', 'security', 'communities', 'kosovo', 'whilst', 'adopting', 'preventative', 'measures', 'virus']",4,Albania
2021-05-12 14:21:18+00:00,1392485038340575234,"Both my parents got their first dose of vaccines today in Prishtina, and whoa the relief. Thank you science and front line workers, I hope the chain of vaccination continues strong. 🤍",DorVinca,#Prishtinë #NewYork #Tiranë ,73,0,3,0,literature / politics / radical sense,738,,both my parents got their first dose of vaccines today in prishtina and whoa the relief thank you science and front line workers i hope the chain of vaccination continues strong,"['both', 'my', 'parents', 'got', 'their', 'first', 'dose', 'of', 'vaccines', 'today', 'in', 'prishtina', 'and', 'whoa', 'the', 'relief', 'thank', 'you', 'science', 'and', 'front', 'line', 'workers', 'i', 'hope', 'the', 'chain', 'of', 'vaccination', 'continues', 'strong']","['parents', 'got', 'first', 'dose', 'vaccines', 'today', 'prishtina', 'whoa', 'relief', 'thank', 'science', 'front', 'line', 'workers', 'hope', 'chain', 'vaccination', 'continues', 'strong']","['parent', 'got', 'first', 'dose', 'vaccin', 'today', 'prishtina', 'whoa', 'relief', 'thank', 'scienc', 'front', 'line', 'worker', 'hope', 'chain', 'vaccin', 'continu', 'strong']","['parents', 'got', 'first', 'dose', 'vaccines', 'today', 'prishtina', 'whoa', 'relief', 'thank', 'science', 'front', 'line', 'workers', 'hope', 'chain', 'vaccination', 'continues', 'strong']",5,Albania
2021-01-01 16:30:47+00:00,1345044813029253120,Albania is to donate a portion of its vaccines to Kosovo medical personnel. A great gesture - vaccines are so still scarce and mass vaccination is still a distant prospect for the majority in the Balkans. One can’t help but wonder why do Kosovars pay their elected officials?,tinakraja,,149,6,16,5,"Researcher, policy adviser, former journalist. BA/MA PoliSci @YaleUniversity, Yale World Fellow. Chronicling life in all its beauty and brutality. From Kosovë",3828,,albania is to donate a portion of its vaccines to kosovo medical personnel a great gesture vaccines are so still scarce and mass vaccination is still a distant prospect for the majority in the balkans one cant help but wonder why do kosovars pay their elected officials,"['albania', 'is', 'to', 'donate', 'a', 'portion', 'of', 'its', 'vaccines', 'to', 'kosovo', 'medical', 'personnel', 'a', 'great', 'gesture', 'vaccines', 'are', 'so', 'still', 'scarce', 'and', 'mass', 'vaccination', 'is', 'still', 'a', 'distant', 'prospect', 'for', 'the', 'majority', 'in', 'the', 'balkans', 'one', 'cant', 'help', 'but', 'wonder', 'why', 'do', 'kosovars', 'pay', 'their', 'elected', 'officials']","['albania', 'donate', 'portion', 'vaccines', 'kosovo', 'medical', 'personnel', 'great', 'gesture', 'vaccines', 'still', 'scarce', 'mass', 'vaccination', 'still', 'distant', 'prospect', 'majority', 'balkans', 'one', 'cant', 'help', 'wonder', 'kosovars', 'pay', 'elected', 'officials']","['albania', 'donat', 'portion', 'vaccin', 'kosovo', 'medic', 'personnel', 'great', 'gestur', 'vaccin', 'still', 'scarc', 'mass', 'vaccin', 'still', 'distant', 'prospect', 'major', 'balkan', 'one', 'cant', 'help', 'wonder', 'kosovar', 'pay', 'elect', 'offici']","['albania', 'donate', 'portion', 'vaccines', 'kosovo', 'medical', 'personnel', 'great', 'gesture', 'vaccines', 'still', 'scarce', 'mass', 'vaccination', 'still', 'distant', 'prospect', 'majority', 'balkans', 'one', 'cant', 'help', 'wonder', 'kosovars', 'pay', 'elected', 'officials']",1,Albania
