Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-08 15:29:42+00:00,1236675469078073346,Singapore: The Model for COVID-19 Response? https://t.co/EVjNkViaWk,evbsdr,,1,0,0,0,"Cirujano, político, estudioso de temas de estrategia, ávido lector, escritor, esposo, hijo y hermano, católico, buscando un mejor El Salvador.",3200,,singapore the model for covid19 response,"['singapore', 'the', 'model', 'for', 'covid19', 'response']","['singapore', 'model', 'covid19', 'response']","['singapor', 'model', 'covid19', 'respons']","['singapore', 'model', 'covid19', 'response']",5,El Salvador
2021-12-08 18:25:58+00:00,1468648061987602438,"{They urge you to hasten the punishment. And indeed, Hell will be encompassing of the disbelievers (54)}
Chapter:29
https://t.co/GPGIA7MRBk
95
#They_Say_A_Shelter_Is_Needed
 Omicron
yVEG&amp;X",assilk02,"Le Caire, Egypte",3,0,8,0,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏طالب علم في مدرسة الامام المهدي ناصر محمد اليماني,860,['They_Say_A_Shelter_Is_Needed'],they urge you to hasten the punishment and indeed hell will be encompassing of the disbelievers 54 chapter29 95 theysayashelterisneeded omicron yvegampx,"['they', 'urge', 'you', 'to', 'hasten', 'the', 'punishment', 'and', 'indeed', 'hell', 'will', 'be', 'encompassing', 'of', 'the', 'disbelievers', '54', 'chapter29', '95', 'theysayashelterisneeded', 'omicron', 'yvegampx']","['urge', 'hasten', 'punishment', 'indeed', 'hell', 'encompassing', 'disbelievers', '54', 'chapter29', '95', 'theysayashelterisneeded', 'omicron', 'yvegampx']","['urg', 'hasten', 'punish', 'inde', 'hell', 'encompass', 'disbeliev', '54', 'chapter29', '95', 'theysayashelterisneed', 'omicron', 'yvegampx']","['urge', 'hasten', 'punishment', 'indeed', 'hell', 'encompassing', 'disbelievers', '54', 'chapter29', '95', 'theysayashelterisneeded', 'omicron', 'yvegampx']",1,El Salvador
2021-12-08 14:07:53+00:00,1468583112686845954,"and I know that they are guessing blindly that there is a planet approaching the Earth even though they have not seen it directly due to its different colours.
Imam Nasser Mohammed Al-Yamani
14-10-2021
72
#They_Say_A_Shelter_Is_Needed
 Omicron
rwT8UY https://t.co/Tygps5iGb6",h713505283,Yemen,9,0,16,0,"أبشركم بظهور الإمام المهدي المنتظر .. وهو موجود بينكم الآن حيا يرزق فإدخلوا موقعه وإقرأوا بياناته فإنه الحق ومابعد الحق إلا الضلال
#قارعه_حرب_كورونا_وحرب_المن",1402,['They_Say_A_Shelter_Is_Needed'],and i know that they are guessing blindly that there is a planet approaching the earth even though they have not seen it directly due to its different colours imam nasser mohammed alyamani 14102021 72 theysayashelterisneeded omicron rwt8uy,"['and', 'i', 'know', 'that', 'they', 'are', 'guessing', 'blindly', 'that', 'there', 'is', 'a', 'planet', 'approaching', 'the', 'earth', 'even', 'though', 'they', 'have', 'not', 'seen', 'it', 'directly', 'due', 'to', 'its', 'different', 'colours', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', '72', 'theysayashelterisneeded', 'omicron', 'rwt8uy']","['know', 'guessing', 'blindly', 'planet', 'approaching', 'earth', 'even', 'though', 'seen', 'directly', 'due', 'different', 'colours', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', '72', 'theysayashelterisneeded', 'omicron', 'rwt8uy']","['know', 'guess', 'blindli', 'planet', 'approach', 'earth', 'even', 'though', 'seen', 'directli', 'due', 'differ', 'colour', 'imam', 'nasser', 'moham', 'alyamani', '14102021', '72', 'theysayashelterisneed', 'omicron', 'rwt8uy']","['know', 'guessing', 'blindly', 'planet', 'approaching', 'earth', 'even', 'though', 'seen', 'directly', 'due', 'different', 'colours', 'imam', 'nasser', 'mohammed', 'alyamani', '14102021', '72', 'theysayashelterisneeded', 'omicron', 'rwt8uy']",2,El Salvador
2021-12-06 13:16:57+00:00,1467845516377608193,"and we said it is a blessing in disguise thinking that Coronavirus has solved the issue of global warming which the Paris climate agreement conference could not find a solution for
Imam Nasser Mohammed
14-10-2021
https://t.co/O4MONxgpHD
20
#They_Say_A_Shelter_Is_Needed
 Omicron
|",MAGhany77777,,0,0,0,0,,145,['They_Say_A_Shelter_Is_Needed'],and we said it is a blessing in disguise thinking that coronavirus has solved the issue of global warming which the paris climate agreement conference could not find a solution for imam nasser mohammed 14102021 20 theysayashelterisneeded omicron,"['and', 'we', 'said', 'it', 'is', 'a', 'blessing', 'in', 'disguise', 'thinking', 'that', 'coronavirus', 'has', 'solved', 'the', 'issue', 'of', 'global', 'warming', 'which', 'the', 'paris', 'climate', 'agreement', 'conference', 'could', 'not', 'find', 'a', 'solution', 'for', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']","['said', 'bless', 'disguis', 'think', 'coronaviru', 'solv', 'issu', 'global', 'warm', 'pari', 'climat', 'agreement', 'confer', 'could', 'find', 'solut', 'imam', 'nasser', 'moham', '14102021', '20', 'theysayashelterisneed', 'omicron']","['said', 'blessing', 'disguise', 'thinking', 'coronavirus', 'solved', 'issue', 'global', 'warming', 'paris', 'climate', 'agreement', 'conference', 'could', 'find', 'solution', 'imam', 'nasser', 'mohammed', '14102021', '20', 'theysayashelterisneeded', 'omicron']",5,El Salvador
2021-12-08 22:32:42+00:00,1468710152354336771,"@USAmbSV @USAIDES For a foreign commerce officer, you are looking very much like a foreign aid worker.  How about focusing more on mercantilism before China becomes our main trading partner ?",RickyRicarrrdo,"El Zonte beach,  El Salvador.",2,0,0,0,@Nayibbukele | Not-For-Profit #bitcoin and ESL educator in El Zonte since January 2021. | Architectural Stratragies.,371,,for a foreign commerce officer you are looking very much like a foreign aid worker how about focusing more on mercantilism before china becomes our main trading partner,"['for', 'a', 'foreign', 'commerce', 'officer', 'you', 'are', 'looking', 'very', 'much', 'like', 'a', 'foreign', 'aid', 'worker', 'how', 'about', 'focusing', 'more', 'on', 'mercantilism', 'before', 'china', 'becomes', 'our', 'main', 'trading', 'partner']","['foreign', 'commerce', 'officer', 'looking', 'much', 'like', 'foreign', 'aid', 'worker', 'focusing', 'mercantilism', 'china', 'becomes', 'main', 'trading', 'partner']","['foreign', 'commerc', 'offic', 'look', 'much', 'like', 'foreign', 'aid', 'worker', 'focus', 'mercantil', 'china', 'becom', 'main', 'trade', 'partner']","['foreign', 'commerce', 'officer', 'looking', 'much', 'like', 'foreign', 'aid', 'worker', 'focusing', 'mercantilism', 'china', 'becomes', 'main', 'trading', 'partner']",3,El Salvador
2021-03-02 21:20:59+00:00,1366861116798812171,@JoRo_NFL Still pissed about losing Jano guy is just blue collar worker,amilian,Honduras,1,0,0,0,"Father, Husband, Son, Network Engineer, Travel aficionado, Foodie, DB4L, Crypto,  Comic book and Scifi geek, Love to learn anything about everything!!",1271,,still pissed about losing jano guy is just blue collar worker,"['still', 'pissed', 'about', 'losing', 'jano', 'guy', 'is', 'just', 'blue', 'collar', 'worker']","['still', 'pissed', 'losing', 'jano', 'guy', 'blue', 'collar', 'worker']","['still', 'piss', 'lose', 'jano', 'guy', 'blue', 'collar', 'worker']","['still', 'pissed', 'losing', 'jano', 'guy', 'blue', 'collar', 'worker']",1,El Salvador
2019-12-13 19:42:42+00:00,1205573781319823363,@RouruHermes I was talking about this with a co worker earlier today. I think i’ll buy cardboard plates instead of using dishes. 😴😴😴😴😴,josecm_97,La ceiba,0,1,0,0,Father of a husky 🐻‍❄️ Md Project Management/Business and Innovation. Producer at @CarpeDiemProductions.hn #TEDxLaCeibaOrganizer ❌ Instagram: @josechinchilla97,1329,,i was talking about this with a co worker earlier today i think ill buy cardboard plates instead of using dishes,"['i', 'was', 'talking', 'about', 'this', 'with', 'a', 'co', 'worker', 'earlier', 'today', 'i', 'think', 'ill', 'buy', 'cardboard', 'plates', 'instead', 'of', 'using', 'dishes']","['talking', 'co', 'worker', 'earlier', 'today', 'think', 'ill', 'buy', 'cardboard', 'plates', 'instead', 'using', 'dishes']","['talk', 'co', 'worker', 'earlier', 'today', 'think', 'ill', 'buy', 'cardboard', 'plate', 'instead', 'use', 'dish']","['talking', 'co', 'worker', 'earlier', 'today', 'think', 'ill', 'buy', 'cardboard', 'plates', 'instead', 'using', 'dishes']",1,El Salvador
2022-05-30 15:38:09+00:00,1531298931103223810,"@betterhelp did y'all know lots of people use movies, including horror movies, to find solace from or distraction from mental health issues?
Consider sponsoring @thepodmortem to find a new range of audience that could benefit from your services! https://t.co/eZ8RcwSl3V",sporadiceg,Tejas,2,1,0,0,"hi, I'm egg. over 30, she/her - - 
header photo by @itsbini - - 
🔞 under 18 will be blocked :) 🔞",135,,did yall know lots of people use movies including horror movies to find solace from or distraction from mental health issues consider sponsoring to find a new range of audience that could benefit from your services,"['did', 'yall', 'know', 'lots', 'of', 'people', 'use', 'movies', 'including', 'horror', 'movies', 'to', 'find', 'solace', 'from', 'or', 'distraction', 'from', 'mental', 'health', 'issues', 'consider', 'sponsoring', 'to', 'find', 'a', 'new', 'range', 'of', 'audience', 'that', 'could', 'benefit', 'from', 'your', 'services']","['yall', 'know', 'lots', 'people', 'use', 'movies', 'including', 'horror', 'movies', 'find', 'solace', 'distraction', 'mental', 'health', 'issues', 'consider', 'sponsoring', 'find', 'new', 'range', 'audience', 'could', 'benefit', 'services']","['yall', 'know', 'lot', 'peopl', 'use', 'movi', 'includ', 'horror', 'movi', 'find', 'solac', 'distract', 'mental', 'health', 'issu', 'consid', 'sponsor', 'find', 'new', 'rang', 'audienc', 'could', 'benefit', 'servic']","['yall', 'know', 'lots', 'people', 'use', 'movies', 'including', 'horror', 'movies', 'find', 'solace', 'distraction', 'mental', 'health', 'issues', 'consider', 'sponsoring', 'find', 'new', 'range', 'audience', 'could', 'benefit', 'services']",3,El Salvador
2020-01-18 22:44:29+00:00,1218665493059555330,"@sendavidperdue @chucktodd @MeetThePress Hello folk's good afternoon Mr. Perdue 
I was told that you could probably help me I am a US WAR VETERAN I served with the ARMY and with the MARINES at WAR I live in Honduras and I don't have any benefit I did the tour from New York April 1 2011 with the MARINES HELP ME",MYaharcy,Honduras Puerto Cortes,0,0,0,0,Sharll's Muñoz Yaharcié,11,,hello folks good afternoon mr perdue i was told that you could probably help me i am a us war veteran i served with the army and with the marines at war i live in honduras and i dont have any benefit i did the tour from new york april 1 2011 with the marines help me,"['hello', 'folks', 'good', 'afternoon', 'mr', 'perdue', 'i', 'was', 'told', 'that', 'you', 'could', 'probably', 'help', 'me', 'i', 'am', 'a', 'us', 'war', 'veteran', 'i', 'served', 'with', 'the', 'army', 'and', 'with', 'the', 'marines', 'at', 'war', 'i', 'live', 'in', 'honduras', 'and', 'i', 'dont', 'have', 'any', 'benefit', 'i', 'did', 'the', 'tour', 'from', 'new', 'york', 'april', '1', '2011', 'with', 'the', 'marines', 'help', 'me']","['hello', 'folks', 'good', 'afternoon', 'mr', 'perdue', 'told', 'could', 'probably', 'help', 'us', 'war', 'veteran', 'served', 'army', 'marines', 'war', 'live', 'honduras', 'dont', 'benefit', 'tour', 'new', 'york', 'april', '1', '2011', 'marines', 'help']","['hello', 'folk', 'good', 'afternoon', 'mr', 'perdu', 'told', 'could', 'probabl', 'help', 'us', 'war', 'veteran', 'serv', 'armi', 'marin', 'war', 'live', 'hondura', 'dont', 'benefit', 'tour', 'new', 'york', 'april', '1', '2011', 'marin', 'help']","['hello', 'folks', 'good', 'afternoon', 'mr', 'perdue', 'told', 'could', 'probably', 'help', 'us', 'war', 'veteran', 'served', 'army', 'marines', 'war', 'live', 'honduras', 'dont', 'benefit', 'tour', 'new', 'york', 'april', '1', '2011', 'marines', 'help']",5,El Salvador
2022-06-02 17:59:00+00:00,1532421538594578433,"If we’re annoyed like this, why don’t we get organised and do a big protest on days like this? 

As if she’s not using your tax money to celebrate rn https://t.co/cHU4p6hgGa",_KATA7,Biafra,0,0,0,0,,329,,if were annoyed like this why dont we get organised and do a big protest on days like this as if shes not using your tax money to celebrate rn,"['if', 'were', 'annoyed', 'like', 'this', 'why', 'dont', 'we', 'get', 'organised', 'and', 'do', 'a', 'big', 'protest', 'on', 'days', 'like', 'this', 'as', 'if', 'shes', 'not', 'using', 'your', 'tax', 'money', 'to', 'celebrate', 'rn']","['annoyed', 'like', 'dont', 'get', 'organised', 'big', 'protest', 'days', 'like', 'shes', 'using', 'tax', 'money', 'celebrate', 'rn']","['annoy', 'like', 'dont', 'get', 'organis', 'big', 'protest', 'day', 'like', 'she', 'use', 'tax', 'money', 'celebr', 'rn']","['annoyed', 'like', 'dont', 'get', 'organised', 'big', 'protest', 'days', 'like', 'shes', 'using', 'tax', 'money', 'celebrate', 'rn']",1,El Salvador
2021-07-13 00:45:11+00:00,1414747702362087424,"@JohnKramarz @caitoz In New Jersey you have a govnmt that isn't  (yet, perhaps) completely authoritarian. You can protest &amp; vote.That's not so in these countries. People there can eff things up all by themselves. The sanctions don't help, but don't get trapped into an all or nothing proposition.",gringo_pinolero,,0,1,0,0,"Gringo living in #Nicaragua, hence GringoPinolero...Retweets don't necessarily reflect agreement w/opinions expressed, I don't know $h!t, just asking questions.",98,,in new jersey you have a govnmt that isnt yet perhaps completely authoritarian you can protest amp votethats not so in these countries people there can eff things up all by themselves the sanctions dont help but dont get trapped into an all or nothing proposition,"['in', 'new', 'jersey', 'you', 'have', 'a', 'govnmt', 'that', 'isnt', 'yet', 'perhaps', 'completely', 'authoritarian', 'you', 'can', 'protest', 'amp', 'votethats', 'not', 'so', 'in', 'these', 'countries', 'people', 'there', 'can', 'eff', 'things', 'up', 'all', 'by', 'themselves', 'the', 'sanctions', 'dont', 'help', 'but', 'dont', 'get', 'trapped', 'into', 'an', 'all', 'or', 'nothing', 'proposition']","['new', 'jersey', 'govnmt', 'isnt', 'yet', 'perhaps', 'completely', 'authoritarian', 'protest', 'amp', 'votethats', 'countries', 'people', 'eff', 'things', 'sanctions', 'dont', 'help', 'dont', 'get', 'trapped', 'nothing', 'proposition']","['new', 'jersey', 'govnmt', 'isnt', 'yet', 'perhap', 'complet', 'authoritarian', 'protest', 'amp', 'votethat', 'countri', 'peopl', 'eff', 'thing', 'sanction', 'dont', 'help', 'dont', 'get', 'trap', 'noth', 'proposit']","['new', 'jersey', 'govnmt', 'isnt', 'yet', 'perhaps', 'completely', 'authoritarian', 'protest', 'amp', 'votethats', 'countries', 'people', 'eff', 'things', 'sanctions', 'dont', 'help', 'dont', 'get', 'trapped', 'nothing', 'proposition']",1,El Salvador
2021-07-11 23:38:28+00:00,1414368522449346563,"The US has a long history of using fake ""left""-sounding critiques to legitimize objectively right-wing protests &amp; confuse people

In 2018, astroturfed US-backed protests in Nicaragua spread lies about social security reforms to try to launch a violent coup
https://t.co/wSYXk2qYmU",BenjaminNorton,Latinoamérica,638,9,181,4,Journalist / periodista || Editor @Multipolarista (multipolarista.com/author/benjami…) || Videos: youtube.com/channel/UCwlvS… || ENG/ESP,207801,,the us has a long history of using fake leftsounding critiques to legitimize objectively rightwing protests amp confuse people in 2018 astroturfed usbacked protests in nicaragua spread lies about social security reforms to try to launch a violent coup,"['the', 'us', 'has', 'a', 'long', 'history', 'of', 'using', 'fake', 'leftsounding', 'critiques', 'to', 'legitimize', 'objectively', 'rightwing', 'protests', 'amp', 'confuse', 'people', 'in', '2018', 'astroturfed', 'usbacked', 'protests', 'in', 'nicaragua', 'spread', 'lies', 'about', 'social', 'security', 'reforms', 'to', 'try', 'to', 'launch', 'a', 'violent', 'coup']","['us', 'long', 'history', 'using', 'fake', 'leftsounding', 'critiques', 'legitimize', 'objectively', 'rightwing', 'protests', 'amp', 'confuse', 'people', '2018', 'astroturfed', 'usbacked', 'protests', 'nicaragua', 'spread', 'lies', 'social', 'security', 'reforms', 'try', 'launch', 'violent', 'coup']","['us', 'long', 'histori', 'use', 'fake', 'leftsound', 'critiqu', 'legitim', 'object', 'rightw', 'protest', 'amp', 'confus', 'peopl', '2018', 'astroturf', 'usback', 'protest', 'nicaragua', 'spread', 'lie', 'social', 'secur', 'reform', 'tri', 'launch', 'violent', 'coup']","['us', 'long', 'history', 'using', 'fake', 'leftsounding', 'critiques', 'legitimize', 'objectively', 'rightwing', 'protests', 'amp', 'confuse', 'people', '2018', 'astroturfed', 'usbacked', 'protests', 'nicaragua', 'spread', 'lies', 'social', 'security', 'reforms', 'try', 'launch', 'violent', 'coup']",1,El Salvador
