Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 09:02:38+00:00,1533736109145849856,"Listening To Young People Could Help Reduce Pandemic-Related Harms To Children: Kids say they have felt ignored amid policy responses to the COVID-19 pandemic that seemed more focused on the fates of restaurants, bars and entertainment venues than… https://t.co/r1NIHe7Rnh https://t.co/U9CdVnE67G",AEMUEM,Villaviciosa de Odón - Madrid,0,0,0,0,"Twitter oficial de la asociación de estudiantes de medicina en la Universidad Europea - Madrid.
Eventos - Actualidad médica - Memes",428,,listening to young people could help reduce pandemicrelated harms tochildren kids say they have felt ignored amid policy responses to the covid19 pandemic that seemed more focused on the fates of restaurants bars and entertainment venues than,"['listening', 'to', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'they', 'have', 'felt', 'ignored', 'amid', 'policy', 'responses', 'to', 'the', 'covid19', 'pandemic', 'that', 'seemed', 'more', 'focused', 'on', 'the', 'fates', 'of', 'restaurants', 'bars', 'and', 'entertainment', 'venues', 'than']","['listening', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'felt', 'ignored', 'amid', 'policy', 'responses', 'covid19', 'pandemic', 'seemed', 'focused', 'fates', 'restaurants', 'bars', 'entertainment', 'venues']","['listen', 'young', 'peopl', 'could', 'help', 'reduc', 'pandemicrel', 'harm', 'tochildren', 'kid', 'say', 'felt', 'ignor', 'amid', 'polici', 'respons', 'covid19', 'pandem', 'seem', 'focus', 'fate', 'restaur', 'bar', 'entertain', 'venu']","['listening', 'young', 'people', 'could', 'help', 'reduce', 'pandemicrelated', 'harms', 'tochildren', 'kids', 'say', 'felt', 'ignored', 'amid', 'policy', 'responses', 'covid19', 'pandemic', 'seemed', 'focused', 'fates', 'restaurants', 'bars', 'entertainment', 'venues']",2,Spain
2022-06-05 07:13:42+00:00,1533346306181287937,The epidemiological relevance of the COVID-19-vaccinated population is increasing - The Lancet Regional Health – Europe https://t.co/LdPb7k8jRi,Elpillayo,"Comunidad de Madrid, España",0,0,0,0,España es un gran país a pesar de los traidores,158,,the epidemiological relevance of the covid19vaccinated population is increasing the lancet regional health europe,"['the', 'epidemiological', 'relevance', 'of', 'the', 'covid19vaccinated', 'population', 'is', 'increasing', 'the', 'lancet', 'regional', 'health', 'europe']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']","['epidemiolog', 'relev', 'covid19vaccin', 'popul', 'increas', 'lancet', 'region', 'health', 'europ']","['epidemiological', 'relevance', 'covid19vaccinated', 'population', 'increasing', 'lancet', 'regional', 'health', 'europe']",3,Spain
2022-06-02 22:40:06+00:00,1532492281584013324,"This is like the ""have you been to China or Singapore"" thing at the start of the Covid pandemic.

The diseases are completely different, but we're doing our best to make the same mistakes. https://t.co/6hIVD1kIA0",BarclayBenedict,"Granada, Spain",32,1,10,0,"Publish and write textbooks. Translator. Post on Covid, Brexit, energy and all the other stuff that interests me. Brit in Spain with family in UK and Norway.",1546,,this is like the have you been to china or singapore thing at the start of the covid pandemic the diseases are completely different but were doing our best to make the same mistakes,"['this', 'is', 'like', 'the', 'have', 'you', 'been', 'to', 'china', 'or', 'singapore', 'thing', 'at', 'the', 'start', 'of', 'the', 'covid', 'pandemic', 'the', 'diseases', 'are', 'completely', 'different', 'but', 'were', 'doing', 'our', 'best', 'to', 'make', 'the', 'same', 'mistakes']","['like', 'china', 'singapore', 'thing', 'start', 'covid', 'pandemic', 'diseases', 'completely', 'different', 'best', 'make', 'mistakes']","['like', 'china', 'singapor', 'thing', 'start', 'covid', 'pandem', 'diseas', 'complet', 'differ', 'best', 'make', 'mistak']","['like', 'china', 'singapore', 'thing', 'start', 'covid', 'pandemic', 'diseases', 'completely', 'different', 'best', 'make', 'mistakes']",4,Spain
2022-06-02 14:27:50+00:00,1532368397270409216,"Welcome to all partners! The first face-to-face meeting of the research team ""Care for Europe"" project is hosted in Lleida. At last, the COVID-19 pandemic allows to discuss and give feedback on key issues of the project such as nursing education and its internationalization https://t.co/zMyWHKUa1V",C4Eproject,,12,0,4,0,"Project aims to contribute to the internationalization of nursing education, through a better integration of incoming nursing students in clinical placements",41,,welcome to all partners the first facetoface meeting of the research team care for europe project is hosted in lleida at last the covid19 pandemic allows to discuss and give feedback on key issues of the project such as nursing education and its internationalization,"['welcome', 'to', 'all', 'partners', 'the', 'first', 'facetoface', 'meeting', 'of', 'the', 'research', 'team', 'care', 'for', 'europe', 'project', 'is', 'hosted', 'in', 'lleida', 'at', 'last', 'the', 'covid19', 'pandemic', 'allows', 'to', 'discuss', 'and', 'give', 'feedback', 'on', 'key', 'issues', 'of', 'the', 'project', 'such', 'as', 'nursing', 'education', 'and', 'its', 'internationalization']","['welcome', 'partners', 'first', 'facetoface', 'meeting', 'research', 'team', 'care', 'europe', 'project', 'hosted', 'lleida', 'last', 'covid19', 'pandemic', 'allows', 'discuss', 'give', 'feedback', 'key', 'issues', 'project', 'nursing', 'education', 'internationalization']","['welcom', 'partner', 'first', 'facetofac', 'meet', 'research', 'team', 'care', 'europ', 'project', 'host', 'lleida', 'last', 'covid19', 'pandem', 'allow', 'discuss', 'give', 'feedback', 'key', 'issu', 'project', 'nurs', 'educ', 'internation']","['welcome', 'partners', 'first', 'facetoface', 'meeting', 'research', 'team', 'care', 'europe', 'project', 'hosted', 'lleida', 'last', 'covid19', 'pandemic', 'allows', 'discuss', 'give', 'feedback', 'key', 'issues', 'project', 'nursing', 'education', 'internationalization']",4,Spain
2022-06-02 08:48:54+00:00,1532283100788555777,"UF! Monkeypox cases are rising in my country. I know it's not the new COVID, but people are so careless....",Tanukitsune,"Madrid, Spain",2,0,0,0,"My memory's like a kitten, short and fuzzy! I make silly things that I hope will bring a smile to your face! Ace/NB/Scrunkly scrimblo goblin  SW-8229-0535-8210",1554,,uf monkeypox cases are rising in my country i know its not the new covid but people are so careless,"['uf', 'monkeypox', 'cases', 'are', 'rising', 'in', 'my', 'country', 'i', 'know', 'its', 'not', 'the', 'new', 'covid', 'but', 'people', 'are', 'so', 'careless']","['uf', 'monkeypox', 'cases', 'rising', 'country', 'know', 'new', 'covid', 'people', 'careless']","['uf', 'monkeypox', 'case', 'rise', 'countri', 'know', 'new', 'covid', 'peopl', 'careless']","['uf', 'monkeypox', 'cases', 'rising', 'country', 'know', 'new', 'covid', 'people', 'careless']",2,Spain
2022-06-02 08:14:34+00:00,1532274462158200833,"Hey @delta, a flight you cancelled will cause my friend @MonicaCarmean’s mom to miss her divinity school graduation. 

Is there a special reservations team that could reach out and help fix this? I know it’s a crazy COVID time with workers out sick but the event’s a big deal!",josephdlyons,"Madrid, Comunidad de Madrid",1,2,1,1,"Iowan, madrileñ_ & queer activist tweeting about LGBTQIA+ rights, politics & travel. @MadridSummit co-director; former @RainbowRose_PES VP. He/they.",929,,hey a flight you cancelled will cause my friend mom to miss her divinity school graduation is there a special reservations team that could reach out and help fix this i know its a crazy covid time with workers out sick but the events a big deal,"['hey', 'a', 'flight', 'you', 'cancelled', 'will', 'cause', 'my', 'friend', 'mom', 'to', 'miss', 'her', 'divinity', 'school', 'graduation', 'is', 'there', 'a', 'special', 'reservations', 'team', 'that', 'could', 'reach', 'out', 'and', 'help', 'fix', 'this', 'i', 'know', 'its', 'a', 'crazy', 'covid', 'time', 'with', 'workers', 'out', 'sick', 'but', 'the', 'events', 'a', 'big', 'deal']","['hey', 'flight', 'cancelled', 'cause', 'friend', 'mom', 'miss', 'divinity', 'school', 'graduation', 'special', 'reservations', 'team', 'could', 'reach', 'help', 'fix', 'know', 'crazy', 'covid', 'time', 'workers', 'sick', 'events', 'big', 'deal']","['hey', 'flight', 'cancel', 'caus', 'friend', 'mom', 'miss', 'divin', 'school', 'graduat', 'special', 'reserv', 'team', 'could', 'reach', 'help', 'fix', 'know', 'crazi', 'covid', 'time', 'worker', 'sick', 'event', 'big', 'deal']","['hey', 'flight', 'cancelled', 'cause', 'friend', 'mom', 'miss', 'divinity', 'school', 'graduation', 'special', 'reservations', 'team', 'could', 'reach', 'help', 'fix', 'know', 'crazy', 'covid', 'time', 'workers', 'sick', 'events', 'big', 'deal']",4,Spain
2022-06-01 17:32:35+00:00,1532052502522249217,"Btw, they didn't check ANY COVID bs. The test I got yesterday was a waste lol. 

Come into the EU through Portugal (no vaxx requirements, neg test needed tho) and then you can go any EU spot 

Only thing stopping a full fucking Euro tour is missing Pantsu and Rosie. So much fun!",TheRalphRetort,"Richmond, VA (via Memphis,10)",56,3,1,0,Infamous. Host of the Killstream. t.me/theralphretort,47748,,btw they didnt check any covid bs the test i got yesterday was a waste lol come into the eu through portugal no vaxx requirements neg test needed tho and then you can go any eu spot only thing stopping a full fucking euro tour is missing pantsu and rosie so much fun,"['btw', 'they', 'didnt', 'check', 'any', 'covid', 'bs', 'the', 'test', 'i', 'got', 'yesterday', 'was', 'a', 'waste', 'lol', 'come', 'into', 'the', 'eu', 'through', 'portugal', 'no', 'vaxx', 'requirements', 'neg', 'test', 'needed', 'tho', 'and', 'then', 'you', 'can', 'go', 'any', 'eu', 'spot', 'only', 'thing', 'stopping', 'a', 'full', 'fucking', 'euro', 'tour', 'is', 'missing', 'pantsu', 'and', 'rosie', 'so', 'much', 'fun']","['btw', 'didnt', 'check', 'covid', 'bs', 'test', 'got', 'yesterday', 'waste', 'lol', 'come', 'eu', 'portugal', 'vaxx', 'requirements', 'neg', 'test', 'needed', 'tho', 'go', 'eu', 'spot', 'thing', 'stopping', 'full', 'fucking', 'euro', 'tour', 'missing', 'pantsu', 'rosie', 'much', 'fun']","['btw', 'didnt', 'check', 'covid', 'bs', 'test', 'got', 'yesterday', 'wast', 'lol', 'come', 'eu', 'portug', 'vaxx', 'requir', 'neg', 'test', 'need', 'tho', 'go', 'eu', 'spot', 'thing', 'stop', 'full', 'fuck', 'euro', 'tour', 'miss', 'pantsu', 'rosi', 'much', 'fun']","['btw', 'didnt', 'check', 'covid', 'bs', 'test', 'got', 'yesterday', 'waste', 'lol', 'come', 'eu', 'portugal', 'vaxx', 'requirements', 'neg', 'test', 'needed', 'tho', 'go', 'eu', 'spot', 'thing', 'stopping', 'full', 'fucking', 'euro', 'tour', 'missing', 'pantsu', 'rosie', 'much', 'fun']",1,Spain
2022-05-31 07:08:58+00:00,1531533177449287681,"""We need to continue funding and continue prioritising research, data collection, and public health approaches to covid-19. Otherwise, not only do we threaten future science, we will risk undoing the good of the science of the past two years"".",JonsBlanco2,"Huelva, España",0,0,0,0,"Humanitarian Aid Worker|| MSF Project Medical Referent|| Register Nurse -- Migration, Infection Prevention Control and Tropical Medicine. Coffee 🤎 Nomadic",297,,we need to continue funding and continue prioritising research data collection and public health approaches to covid19 otherwise not only do we threaten future science we will risk undoing the good of the science of the past two years,"['we', 'need', 'to', 'continue', 'funding', 'and', 'continue', 'prioritising', 'research', 'data', 'collection', 'and', 'public', 'health', 'approaches', 'to', 'covid19', 'otherwise', 'not', 'only', 'do', 'we', 'threaten', 'future', 'science', 'we', 'will', 'risk', 'undoing', 'the', 'good', 'of', 'the', 'science', 'of', 'the', 'past', 'two', 'years']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']","['need', 'continu', 'fund', 'continu', 'prioritis', 'research', 'data', 'collect', 'public', 'health', 'approach', 'covid19', 'otherwis', 'threaten', 'futur', 'scienc', 'risk', 'undo', 'good', 'scienc', 'past', 'two', 'year']","['need', 'continue', 'funding', 'continue', 'prioritising', 'research', 'data', 'collection', 'public', 'health', 'approaches', 'covid19', 'otherwise', 'threaten', 'future', 'science', 'risk', 'undoing', 'good', 'science', 'past', 'two', 'years']",3,Spain
2022-05-30 17:49:57+00:00,1531332096052056066,"@RichardDawkins I’ve always liked your work, books etc, but using the word “anti-vax” to describe people who question/ed taking particularly the covid vaccines for various reasons really seems to go against the nuance and measuredness that I would have expected from you.",liamdelmundo1,,2,2,0,0,Into-the-middle-distance-while-the-credits-roll ponderer,55,,ive always liked your work books etc but using the word antivax to describe people who questioned taking particularly the covid vaccines for various reasons really seems to go against the nuance and measuredness that i would have expected from you,"['ive', 'always', 'liked', 'your', 'work', 'books', 'etc', 'but', 'using', 'the', 'word', 'antivax', 'to', 'describe', 'people', 'who', 'questioned', 'taking', 'particularly', 'the', 'covid', 'vaccines', 'for', 'various', 'reasons', 'really', 'seems', 'to', 'go', 'against', 'the', 'nuance', 'and', 'measuredness', 'that', 'i', 'would', 'have', 'expected', 'from', 'you']","['ive', 'always', 'liked', 'work', 'books', 'etc', 'using', 'word', 'antivax', 'describe', 'people', 'questioned', 'taking', 'particularly', 'covid', 'vaccines', 'various', 'reasons', 'really', 'seems', 'go', 'nuance', 'measuredness', 'would', 'expected']","['ive', 'alway', 'like', 'work', 'book', 'etc', 'use', 'word', 'antivax', 'describ', 'peopl', 'question', 'take', 'particularli', 'covid', 'vaccin', 'variou', 'reason', 'realli', 'seem', 'go', 'nuanc', 'measured', 'would', 'expect']","['ive', 'always', 'liked', 'work', 'books', 'etc', 'using', 'word', 'antivax', 'describe', 'people', 'questioned', 'taking', 'particularly', 'covid', 'vaccines', 'various', 'reasons', 'really', 'seems', 'go', 'nuance', 'measuredness', 'would', 'expected']",3,Spain
2022-05-27 07:26:16+00:00,1530087979280113664,"@GMB Partied on, a corrupt gov, forced into helping people through their inability to do the job.
Promises about  increased help next year, dont trust them.
Where is the money promised from Brexit for the #NHS
Cheaper food
Lower  fuel and heating
Who benefitted from covid, their mates",MichelleWinif,SWANSEA 🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿,3,0,1,0,"Still a housing and homelessness campaigner, fighting back. #joinaunion universal basic income #socialist and mamgu. #maeuntyynddigon #peopleoverprofit  always",2287,['NHS'],partied on a corrupt gov forced into helping people through their inability to do the job promises about increased help next year dont trust them where is the money promised from brexit for the nhs cheaper food lower fuel and heating who benefitted from covid their mates,"['partied', 'on', 'a', 'corrupt', 'gov', 'forced', 'into', 'helping', 'people', 'through', 'their', 'inability', 'to', 'do', 'the', 'job', 'promises', 'about', 'increased', 'help', 'next', 'year', 'dont', 'trust', 'them', 'where', 'is', 'the', 'money', 'promised', 'from', 'brexit', 'for', 'the', 'nhs', 'cheaper', 'food', 'lower', 'fuel', 'and', 'heating', 'who', 'benefitted', 'from', 'covid', 'their', 'mates']","['partied', 'corrupt', 'gov', 'forced', 'helping', 'people', 'inability', 'job', 'promises', 'increased', 'help', 'next', 'year', 'dont', 'trust', 'money', 'promised', 'brexit', 'nhs', 'cheaper', 'food', 'lower', 'fuel', 'heating', 'benefitted', 'covid', 'mates']","['parti', 'corrupt', 'gov', 'forc', 'help', 'peopl', 'inabl', 'job', 'promis', 'increas', 'help', 'next', 'year', 'dont', 'trust', 'money', 'promis', 'brexit', 'nh', 'cheaper', 'food', 'lower', 'fuel', 'heat', 'benefit', 'covid', 'mate']","['partied', 'corrupt', 'gov', 'forced', 'helping', 'people', 'inability', 'job', 'promises', 'increased', 'help', 'next', 'year', 'dont', 'trust', 'money', 'promised', 'brexit', 'nhs', 'cheaper', 'food', 'lower', 'fuel', 'heating', 'benefitted', 'covid', 'mates']",1,Spain
