Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-19 18:21:37+00:00,1329490024551821327,"As SARS-CoV-2 vaccines become available, Siemens Healthineers is ready with fully automated antibody tests that can be used to help inform whether broad vaccination programs are working. https://t.co/0gMxo3jYRO #shapingthefutureofhealthcare @SiemensHealth #Covid_19",ossi_koskinen,Finland,1,0,0,0,Healthcare Executive,431,"['shapingthefutureofhealthcare', 'Covid_19']",as sarscov2 vaccines become available siemens healthineers is ready with fully automated antibody tests that can be used to help inform whether broad vaccination programs are working shapingthefutureofhealthcare covid19,"['as', 'sarscov2', 'vaccines', 'become', 'available', 'siemens', 'healthineers', 'is', 'ready', 'with', 'fully', 'automated', 'antibody', 'tests', 'that', 'can', 'be', 'used', 'to', 'help', 'inform', 'whether', 'broad', 'vaccination', 'programs', 'are', 'working', 'shapingthefutureofhealthcare', 'covid19']","['sarscov2', 'vaccines', 'become', 'available', 'siemens', 'healthineers', 'ready', 'fully', 'automated', 'antibody', 'tests', 'used', 'help', 'inform', 'whether', 'broad', 'vaccination', 'programs', 'working', 'shapingthefutureofhealthcare', 'covid19']","['sarscov2', 'vaccin', 'becom', 'avail', 'siemen', 'healthin', 'readi', 'fulli', 'autom', 'antibodi', 'test', 'use', 'help', 'inform', 'whether', 'broad', 'vaccin', 'program', 'work', 'shapingthefutureofhealthcar', 'covid19']","['sarscov2', 'vaccines', 'become', 'available', 'siemens', 'healthineers', 'ready', 'fully', 'automated', 'antibody', 'tests', 'used', 'help', 'inform', 'whether', 'broad', 'vaccination', 'programs', 'working', 'shapingthefutureofhealthcare', 'covid19']",5,Estonia
2020-11-01 10:16:54+00:00,1322845061248405510,Patients hospitalised in the ICU due to #COVID-19 require significantly more nursing time and need an average N:P ratio of almost 1:1. https://t.co/NVIyQYZGIP,KotilaJaana,"Helsinki,Suomi",6,0,0,0,TtM @HUS_uutisoi #kehittämispäällikkö #eTerveyspalvelut @Sairaanhoitajat #phdstudent @Helsinkiuni #tutkimus #npt #hoitotyö,731,['COVID'],patients hospitalised in the icu due to covid19 require significantly more nursing time and need an average np ratio of almost 11,"['patients', 'hospitalised', 'in', 'the', 'icu', 'due', 'to', 'covid19', 'require', 'significantly', 'more', 'nursing', 'time', 'and', 'need', 'an', 'average', 'np', 'ratio', 'of', 'almost', '11']","['patients', 'hospitalised', 'icu', 'due', 'covid19', 'require', 'significantly', 'nursing', 'time', 'need', 'average', 'np', 'ratio', 'almost', '11']","['patient', 'hospitalis', 'icu', 'due', 'covid19', 'requir', 'significantli', 'nurs', 'time', 'need', 'averag', 'np', 'ratio', 'almost', '11']","['patients', 'hospitalised', 'icu', 'due', 'covid19', 'require', 'significantly', 'nursing', 'time', 'need', 'average', 'np', 'ratio', 'almost', '11']",2,Estonia
2020-09-24 18:11:02+00:00,1309193640531681282,"True. My parents now sick with #covid in #Qarshi south Uzbekistan, getting help only via doctor friends&amp;contacts, siblings, neighbors. Note: Not a word about hospital treatmen.They say you go there alive &amp; you come out dead. Lack of staff &amp; equipment. Shocking/sad :-(.#healthcare https://t.co/aj8HlK8TbQ",KamillaUbuntu,Finland,8,5,2,1,"Publics speaker, mentor, diversity & inclusion expert. I inspire and implement cross-sectoral collaborations in Finland and beyond.
@EYL40 #GMFTILN #Uzbekistan",1946,"['covid', 'Qarshi', 'healthcare']",true my parents now sick with covid in qarshi south uzbekistan getting help only via doctor friendsampcontacts siblings neighbors note not a word about hospital treatmenthey say you go there alive amp you come out dead lack of staff amp equipment shockingsad healthcare,"['true', 'my', 'parents', 'now', 'sick', 'with', 'covid', 'in', 'qarshi', 'south', 'uzbekistan', 'getting', 'help', 'only', 'via', 'doctor', 'friendsampcontacts', 'siblings', 'neighbors', 'note', 'not', 'a', 'word', 'about', 'hospital', 'treatmenthey', 'say', 'you', 'go', 'there', 'alive', 'amp', 'you', 'come', 'out', 'dead', 'lack', 'of', 'staff', 'amp', 'equipment', 'shockingsad', 'healthcare']","['true', 'parents', 'sick', 'covid', 'qarshi', 'south', 'uzbekistan', 'getting', 'help', 'via', 'doctor', 'friendsampcontacts', 'siblings', 'neighbors', 'note', 'word', 'hospital', 'treatmenthey', 'say', 'go', 'alive', 'amp', 'come', 'dead', 'lack', 'staff', 'amp', 'equipment', 'shockingsad', 'healthcare']","['true', 'parent', 'sick', 'covid', 'qarshi', 'south', 'uzbekistan', 'get', 'help', 'via', 'doctor', 'friendsampcontact', 'sibl', 'neighbor', 'note', 'word', 'hospit', 'treatmenthey', 'say', 'go', 'aliv', 'amp', 'come', 'dead', 'lack', 'staff', 'amp', 'equip', 'shockingsad', 'healthcar']","['true', 'parents', 'sick', 'covid', 'qarshi', 'south', 'uzbekistan', 'getting', 'help', 'via', 'doctor', 'friendsampcontacts', 'siblings', 'neighbors', 'note', 'word', 'hospital', 'treatmenthey', 'say', 'go', 'alive', 'amp', 'come', 'dead', 'lack', 'staff', 'amp', 'equipment', 'shockingsad', 'healthcare']",1,Estonia
2020-08-19 05:40:41+00:00,1295958848268898304,"@jeffreyatucker Daily deaths is not a homogeneous metric, i.e. during the spring, the elderly part of the population was hit by COVID-19 due to systemic errors in nursing homes, etc.

Logic: localized lockdowns of high-risk institutions, don't let the pathogen inside the walls. Then...",thlbr,"Vantaa, Finland",2,0,0,0,"Wealthtech expert, investor, researcher, lecturer, translator. Interests: family offices, econ, finance, systems, epistemology, tsundoku & #bitcoin. ❤/🔃≠Endt",5517,,daily deaths is not a homogeneous metric ie during the spring the elderly part of the population was hit by covid19 due to systemic errors in nursing homes etc logic localized lockdowns of highrisk institutions dont let the pathogen inside the walls then,"['daily', 'deaths', 'is', 'not', 'a', 'homogeneous', 'metric', 'ie', 'during', 'the', 'spring', 'the', 'elderly', 'part', 'of', 'the', 'population', 'was', 'hit', 'by', 'covid19', 'due', 'to', 'systemic', 'errors', 'in', 'nursing', 'homes', 'etc', 'logic', 'localized', 'lockdowns', 'of', 'highrisk', 'institutions', 'dont', 'let', 'the', 'pathogen', 'inside', 'the', 'walls', 'then']","['daily', 'deaths', 'homogeneous', 'metric', 'ie', 'spring', 'elderly', 'part', 'population', 'hit', 'covid19', 'due', 'systemic', 'errors', 'nursing', 'homes', 'etc', 'logic', 'localized', 'lockdowns', 'highrisk', 'institutions', 'dont', 'let', 'pathogen', 'inside', 'walls']","['daili', 'death', 'homogen', 'metric', 'ie', 'spring', 'elderli', 'part', 'popul', 'hit', 'covid19', 'due', 'system', 'error', 'nurs', 'home', 'etc', 'logic', 'local', 'lockdown', 'highrisk', 'institut', 'dont', 'let', 'pathogen', 'insid', 'wall']","['daily', 'deaths', 'homogeneous', 'metric', 'ie', 'spring', 'elderly', 'part', 'population', 'hit', 'covid19', 'due', 'systemic', 'errors', 'nursing', 'homes', 'etc', 'logic', 'localized', 'lockdowns', 'highrisk', 'institutions', 'dont', 'let', 'pathogen', 'inside', 'walls']",2,Estonia
2020-07-31 12:33:51+00:00,1289177456235044865,"Happy and safe Eid to those who celebrate. Covid persists and it’s hard to see how problems shift from #lockdown to getting basic #medicalhelp and #survive. Take care of each other, wish all resilience and hope. Miss my family and friends in Uzbekistan - you are in my prayers.💜 https://t.co/DDu5T96flH",KamillaUbuntu,Finland,12,1,0,0,"Publics speaker, mentor, diversity & inclusion expert. I inspire and implement cross-sectoral collaborations in Finland and beyond.
@EYL40 #GMFTILN #Uzbekistan",1946,"['lockdown', 'medicalhelp', 'survive']",happy and safe eid to those who celebrate covid persists and its hard to see how problems shift from lockdown to getting basic medicalhelp and survive take care of each other wish all resilience and hope miss my family and friends in uzbekistan you are in my prayers,"['happy', 'and', 'safe', 'eid', 'to', 'those', 'who', 'celebrate', 'covid', 'persists', 'and', 'its', 'hard', 'to', 'see', 'how', 'problems', 'shift', 'from', 'lockdown', 'to', 'getting', 'basic', 'medicalhelp', 'and', 'survive', 'take', 'care', 'of', 'each', 'other', 'wish', 'all', 'resilience', 'and', 'hope', 'miss', 'my', 'family', 'and', 'friends', 'in', 'uzbekistan', 'you', 'are', 'in', 'my', 'prayers']","['happy', 'safe', 'eid', 'celebrate', 'covid', 'persists', 'hard', 'see', 'problems', 'shift', 'lockdown', 'getting', 'basic', 'medicalhelp', 'survive', 'take', 'care', 'wish', 'resilience', 'hope', 'miss', 'family', 'friends', 'uzbekistan', 'prayers']","['happi', 'safe', 'eid', 'celebr', 'covid', 'persist', 'hard', 'see', 'problem', 'shift', 'lockdown', 'get', 'basic', 'medicalhelp', 'surviv', 'take', 'care', 'wish', 'resili', 'hope', 'miss', 'famili', 'friend', 'uzbekistan', 'prayer']","['happy', 'safe', 'eid', 'celebrate', 'covid', 'persists', 'hard', 'see', 'problems', 'shift', 'lockdown', 'getting', 'basic', 'medicalhelp', 'survive', 'take', 'care', 'wish', 'resilience', 'hope', 'miss', 'family', 'friends', 'uzbekistan', 'prayers']",5,Estonia
2020-07-01 13:30:40+00:00,1278320115533197312,Revealed: Covid-19 outbreaks at meat-processing plants in US being kept quiet https://t.co/yQoVYga8c1,SagaSund,"Helsinki, Finland",0,0,0,0,"Sörnäisten sukeltaja. HSP,  Always lost, but managed somehow...😉",293,,revealed covid19 outbreaks at meatprocessing plants in us being kept quiet,"['revealed', 'covid19', 'outbreaks', 'at', 'meatprocessing', 'plants', 'in', 'us', 'being', 'kept', 'quiet']","['revealed', 'covid19', 'outbreaks', 'meatprocessing', 'plants', 'us', 'kept', 'quiet']","['reveal', 'covid19', 'outbreak', 'meatprocess', 'plant', 'us', 'kept', 'quiet']","['revealed', 'covid19', 'outbreaks', 'meatprocessing', 'plants', 'us', 'kept', 'quiet']",4,Estonia
2020-06-12 16:23:13+00:00,1271478171406422017,"Thank you @Twitter 🙏🙏🙏 👍👍👍  
Twitter removes 170K accounts tied to Chinese propaganda, spreading disinformation reg COVID-19, Hong Kong protests.. etc.,  https://t.co/vJgLi7tppL",gnome_196883,🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇰 🇪🇪 ,1,0,0,0,tennis 🎾 | codes 🤖 | gnomes 🍄 | democracy 💛,678,,thank you twitter removes 170k accounts tied to chinese propaganda spreading disinformation reg covid19 hong kong protests etc,"['thank', 'you', 'twitter', 'removes', '170k', 'accounts', 'tied', 'to', 'chinese', 'propaganda', 'spreading', 'disinformation', 'reg', 'covid19', 'hong', 'kong', 'protests', 'etc']","['thank', 'twitter', 'removes', '170k', 'accounts', 'tied', 'chinese', 'propaganda', 'spreading', 'disinformation', 'reg', 'covid19', 'hong', 'kong', 'protests', 'etc']","['thank', 'twitter', 'remov', '170k', 'account', 'tie', 'chines', 'propaganda', 'spread', 'disinform', 'reg', 'covid19', 'hong', 'kong', 'protest', 'etc']","['thank', 'twitter', 'removes', '170k', 'accounts', 'tied', 'chinese', 'propaganda', 'spreading', 'disinformation', 'reg', 'covid19', 'hong', 'kong', 'protests', 'etc']",1,Estonia
2020-05-31 16:41:47+00:00,1267134188207161351,"@SlackHQ Great post, thank you 🙏 Very interesting data👇
▶️ 45% of knowledge workers surveyed work remotely 
▶️ 66% of remote workers are doing so because of Covid-19 concerns
▶️ 27% of remote workers say they “normally” work from home https://t.co/qZ3BCUjRdZ",TomiPaajanen,Finland,0,0,0,0,"#Entrepreneur, Chairman & Chief Growth Officer @valotalive - Workplace digital signage software #Growth #inbound #saas #scaleups #startups #standWithUkraine",1374,,great post thank you very interesting data 45 of knowledge workers surveyed work remotely 66 of remote workers are doing so because of covid19 concerns 27 of remote workers say they normally work from home,"['great', 'post', 'thank', 'you', 'very', 'interesting', 'data', '45', 'of', 'knowledge', 'workers', 'surveyed', 'work', 'remotely', '66', 'of', 'remote', 'workers', 'are', 'doing', 'so', 'because', 'of', 'covid19', 'concerns', '27', 'of', 'remote', 'workers', 'say', 'they', 'normally', 'work', 'from', 'home']","['great', 'post', 'thank', 'interesting', 'data', '45', 'knowledge', 'workers', 'surveyed', 'work', 'remotely', '66', 'remote', 'workers', 'covid19', 'concerns', '27', 'remote', 'workers', 'say', 'normally', 'work', 'home']","['great', 'post', 'thank', 'interest', 'data', '45', 'knowledg', 'worker', 'survey', 'work', 'remot', '66', 'remot', 'worker', 'covid19', 'concern', '27', 'remot', 'worker', 'say', 'normal', 'work', 'home']","['great', 'post', 'thank', 'interesting', 'data', '45', 'knowledge', 'workers', 'surveyed', 'work', 'remotely', '66', 'remote', 'workers', 'covid19', 'concerns', '27', 'remote', 'workers', 'say', 'normally', 'work', 'home']",5,Estonia
2020-04-19 08:09:26+00:00,1251784959485865985,"Nora, a #selfisolation lifer, showing us how it’s done. #catonamat 
—
#cat #catsofinstagram #catlife #catstagram #stayhome #stayhealthy #staysafe #coronadiaries #corona #covi̇d_19 @ J. Köleri Tn https://t.co/50rqeDF93h",JonnGalea,"London, England",0,0,0,0,"Maltese guy. Designer for Lingvist, living between London & Tallinn. Likes music, food, beer, trainers, whales, laughing, snow, cacti, castles and funny hats.",268,"['selfisolation', 'catonamat', 'cat', 'catsofinstagram', 'catlife', 'catstagram', 'stayhome', 'stayhealthy', 'staysafe', 'coronadiaries', 'corona', 'covi̇d_19']",nora a selfisolation lifer showing us how its done catonamat cat catsofinstagram catlife catstagram stayhome stayhealthy staysafe coronadiaries corona covid19 j kleri tn,"['nora', 'a', 'selfisolation', 'lifer', 'showing', 'us', 'how', 'its', 'done', 'catonamat', 'cat', 'catsofinstagram', 'catlife', 'catstagram', 'stayhome', 'stayhealthy', 'staysafe', 'coronadiaries', 'corona', 'covid19', 'j', 'kleri', 'tn']","['nora', 'selfisolation', 'lifer', 'showing', 'us', 'done', 'catonamat', 'cat', 'catsofinstagram', 'catlife', 'catstagram', 'stayhome', 'stayhealthy', 'staysafe', 'coronadiaries', 'corona', 'covid19', 'j', 'kleri', 'tn']","['nora', 'selfisol', 'lifer', 'show', 'us', 'done', 'catonamat', 'cat', 'catsofinstagram', 'catlif', 'catstagram', 'stayhom', 'stayhealthi', 'staysaf', 'coronadiari', 'corona', 'covid19', 'j', 'kleri', 'tn']","['nora', 'selfisolation', 'lifer', 'showing', 'us', 'done', 'catonamat', 'cat', 'catsofinstagram', 'catlife', 'catstagram', 'stayhome', 'stayhealthy', 'staysafe', 'coronadiaries', 'corona', 'covid19', 'j', 'kleri', 'tn']",4,Estonia
2020-03-29 15:31:25+00:00,1244286046482976768,I absolutely love this and all the arguments how urban planning can help create intergenerational links and fight loneliness: especially in #covid. Young people engage woth elderly by making them play bingo. Thanks @JAanzi #Euresilience #community #WeAreTogether @GlobalDignity https://t.co/AegiGQzK9u,KamillaUbuntu,Finland,6,0,2,1,"Publics speaker, mentor, diversity & inclusion expert. I inspire and implement cross-sectoral collaborations in Finland and beyond.
@EYL40 #GMFTILN #Uzbekistan",1946,"['covid', 'Euresilience', 'community', 'WeAreTogether']",i absolutely love this and all the arguments how urban planning can help create intergenerational links and fight loneliness especially in covid young people engage woth elderly by making them play bingo thanks euresilience community wearetogether,"['i', 'absolutely', 'love', 'this', 'and', 'all', 'the', 'arguments', 'how', 'urban', 'planning', 'can', 'help', 'create', 'intergenerational', 'links', 'and', 'fight', 'loneliness', 'especially', 'in', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'by', 'making', 'them', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']","['absolutely', 'love', 'arguments', 'urban', 'planning', 'help', 'create', 'intergenerational', 'links', 'fight', 'loneliness', 'especially', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'making', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']","['absolut', 'love', 'argument', 'urban', 'plan', 'help', 'creat', 'intergener', 'link', 'fight', 'loneli', 'especi', 'covid', 'young', 'peopl', 'engag', 'woth', 'elderli', 'make', 'play', 'bingo', 'thank', 'euresili', 'commun', 'wearetogeth']","['absolutely', 'love', 'arguments', 'urban', 'planning', 'help', 'create', 'intergenerational', 'links', 'fight', 'loneliness', 'especially', 'covid', 'young', 'people', 'engage', 'woth', 'elderly', 'making', 'play', 'bingo', 'thanks', 'euresilience', 'community', 'wearetogether']",5,Estonia
2020-03-27 20:23:36+00:00,1243634800373751809,"Are you curious about how the year 2020 started in Kide Science? 
Covid-19 closed schools, daycares, and hobby centres. This, however, did not stop children's curiosity or our Kide Science team! 
We have solutions for you, while you  #StayHome.
https://t.co/B38gVvQyeD https://t.co/bLQ2gfvIY8",KideScience,"Helsinki, Suomi",3,0,1,0,"✨ The most engaging story-based lesson plans with playful inquiry ❤️ By teachers, for teachers of 3-to-8-year-olds 👧🏽 Try for free today!",1396,['StayHome'],are you curious about how the year 2020 started in kide science covid19 closed schools daycares and hobby centres this however did not stop childrens curiosity or ourkide scienceteam we have solutions for you while you stayhome,"['are', 'you', 'curious', 'about', 'how', 'the', 'year', '2020', 'started', 'in', 'kide', 'science', 'covid19', 'closed', 'schools', 'daycares', 'and', 'hobby', 'centres', 'this', 'however', 'did', 'not', 'stop', 'childrens', 'curiosity', 'or', 'ourkide', 'scienceteam', 'we', 'have', 'solutions', 'for', 'you', 'while', 'you', 'stayhome']","['curious', 'year', '2020', 'started', 'kide', 'science', 'covid19', 'closed', 'schools', 'daycares', 'hobby', 'centres', 'however', 'stop', 'childrens', 'curiosity', 'ourkide', 'scienceteam', 'solutions', 'stayhome']","['curiou', 'year', '2020', 'start', 'kide', 'scienc', 'covid19', 'close', 'school', 'daycar', 'hobbi', 'centr', 'howev', 'stop', 'children', 'curios', 'ourkid', 'scienceteam', 'solut', 'stayhom']","['curious', 'year', '2020', 'started', 'kide', 'science', 'covid19', 'closed', 'schools', 'daycares', 'hobby', 'centres', 'however', 'stop', 'childrens', 'curiosity', 'ourkide', 'scienceteam', 'solutions', 'stayhome']",3,Estonia
