Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-20 16:28:06+00:00,1241038817802498052,"A #RedCross volunteer, 49 years and father of 2. Taken away by #COVID19

This is very real, friends: please #StayAtHome &amp; keep supporting those helpers who are putting their lives on the line for all of us. #GrazieFausto 

#coronavirus #Covid_19 #COVIDItaly https://t.co/OeAPZggpko",ecapobianco,"Geneva, Switzerland",31,0,17,0,"Chief Strategy & Impact @WHOFoundation. 🕊Humanitarian,🌍global health enthusiast,🏊‍♂️🚴‍♂️🏃🏻‍♂️(injured) triathlete,🤹🏻‍♂️lucky husband & father of 3.",3943,"['RedCross', 'COVID19', 'StayAtHome', 'GrazieFausto', 'coronavirus', 'Covid_19', 'COVIDItaly']",a redcross volunteer 49 years and father of 2 taken away by covid19 this is very real friends please stayathome amp keep supporting those helpers who are putting their lives on the line for all of us graziefausto coronavirus covid19 coviditaly,"['a', 'redcross', 'volunteer', '49', 'years', 'and', 'father', 'of', '2', 'taken', 'away', 'by', 'covid19', 'this', 'is', 'very', 'real', 'friends', 'please', 'stayathome', 'amp', 'keep', 'supporting', 'those', 'helpers', 'who', 'are', 'putting', 'their', 'lives', 'on', 'the', 'line', 'for', 'all', 'of', 'us', 'graziefausto', 'coronavirus', 'covid19', 'coviditaly']","['redcross', 'volunteer', '49', 'years', 'father', '2', 'taken', 'away', 'covid19', 'real', 'friends', 'please', 'stayathome', 'amp', 'keep', 'supporting', 'helpers', 'putting', 'lives', 'line', 'us', 'graziefausto', 'coronavirus', 'covid19', 'coviditaly']","['redcross', 'volunt', '49', 'year', 'father', '2', 'taken', 'away', 'covid19', 'real', 'friend', 'pleas', 'stayathom', 'amp', 'keep', 'support', 'helper', 'put', 'live', 'line', 'us', 'graziefausto', 'coronaviru', 'covid19', 'coviditali']","['redcross', 'volunteer', '49', 'years', 'father', '2', 'taken', 'away', 'covid19', 'real', 'friends', 'please', 'stayathome', 'amp', 'keep', 'supporting', 'helpers', 'putting', 'lives', 'line', 'us', 'graziefausto', 'coronavirus', 'covid19', 'coviditaly']",5,Switzerland
2020-03-20 12:18:24+00:00,1240975979134189568,Come on people it is not that hard you are being called to stay at home with your family to let the health services do their job and save lives #iorestoacasa #stayhome #Covid_19 https://t.co/w6gbegdSSk,oil_strike,World,1,0,0,0,Keep dirty fossil fuels in the ground. Protect biodiversity and the few wild spaces left. That or extinction. 330.12ppm,658,"['iorestoacasa', 'stayhome', 'Covid_19']",come on people it is not that hard you are being called to stay at home with your family to let the health services do their job and save lives iorestoacasa stayhome covid19,"['come', 'on', 'people', 'it', 'is', 'not', 'that', 'hard', 'you', 'are', 'being', 'called', 'to', 'stay', 'at', 'home', 'with', 'your', 'family', 'to', 'let', 'the', 'health', 'services', 'do', 'their', 'job', 'and', 'save', 'lives', 'iorestoacasa', 'stayhome', 'covid19']","['come', 'people', 'hard', 'called', 'stay', 'home', 'family', 'let', 'health', 'services', 'job', 'save', 'lives', 'iorestoacasa', 'stayhome', 'covid19']","['come', 'peopl', 'hard', 'call', 'stay', 'home', 'famili', 'let', 'health', 'servic', 'job', 'save', 'live', 'iorestoacasa', 'stayhom', 'covid19']","['come', 'people', 'hard', 'called', 'stay', 'home', 'family', 'let', 'health', 'services', 'job', 'save', 'lives', 'iorestoacasa', 'stayhome', 'covid19']",3,Switzerland
2020-03-19 21:00:52+00:00,1240745076550184992,"Due to the dramatic #Covid_19 pandemic, #Mercedes uses social media channels to support the dissemination of important information from official institutions and health organizations. #wirbleibenzuhause #coronavirus #StayHome #FlattenTheCurve 

https://t.co/eaclm6fTPK",tindersmitten,"Stuttgart, Deutschland",0,0,0,0,Spokesperson @Mercedes for Group Research,185,"['Covid_19', 'Mercedes', 'wirbleibenzuhause', 'coronavirus', 'StayHome', 'FlattenTheCurve']",due to the dramatic covid19 pandemic mercedes uses social media channels to support the dissemination of important information from official institutions and health organizations wirbleibenzuhause coronavirus stayhome flattenthecurve,"['due', 'to', 'the', 'dramatic', 'covid19', 'pandemic', 'mercedes', 'uses', 'social', 'media', 'channels', 'to', 'support', 'the', 'dissemination', 'of', 'important', 'information', 'from', 'official', 'institutions', 'and', 'health', 'organizations', 'wirbleibenzuhause', 'coronavirus', 'stayhome', 'flattenthecurve']","['due', 'dramatic', 'covid19', 'pandemic', 'mercedes', 'uses', 'social', 'media', 'channels', 'support', 'dissemination', 'important', 'information', 'official', 'institutions', 'health', 'organizations', 'wirbleibenzuhause', 'coronavirus', 'stayhome', 'flattenthecurve']","['due', 'dramat', 'covid19', 'pandem', 'merced', 'use', 'social', 'media', 'channel', 'support', 'dissemin', 'import', 'inform', 'offici', 'institut', 'health', 'organ', 'wirbleibenzuhaus', 'coronaviru', 'stayhom', 'flattenthecurv']","['due', 'dramatic', 'covid19', 'pandemic', 'mercedes', 'uses', 'social', 'media', 'channels', 'support', 'dissemination', 'important', 'information', 'official', 'institutions', 'health', 'organizations', 'wirbleibenzuhause', 'coronavirus', 'stayhome', 'flattenthecurve']",4,Switzerland
2020-03-17 07:48:16+00:00,1239820834220511232,"@RealSaavedra @Yahoo No one will be left to die, you are disrespectful towards our heroes: doctors, nurses, researchers. Stop using Italy or covid for filthy political propaganda (irrespective of whether it is proDEM o proREP)",AvvLucaEgitto,"Turin, Italy",0,0,0,0,"Dj-lawyer practicing intellectual property, data privacy and commercial law in the IT, sports&entertainment business.",419,,no one will be left to die you are disrespectful towards our heroes doctors nurses researchers stop using italy or covid for filthy political propaganda irrespective of whether it is prodem o prorep,"['no', 'one', 'will', 'be', 'left', 'to', 'die', 'you', 'are', 'disrespectful', 'towards', 'our', 'heroes', 'doctors', 'nurses', 'researchers', 'stop', 'using', 'italy', 'or', 'covid', 'for', 'filthy', 'political', 'propaganda', 'irrespective', 'of', 'whether', 'it', 'is', 'prodem', 'o', 'prorep']","['one', 'left', 'die', 'disrespectful', 'towards', 'heroes', 'doctors', 'nurses', 'researchers', 'stop', 'using', 'italy', 'covid', 'filthy', 'political', 'propaganda', 'irrespective', 'whether', 'prodem', 'prorep']","['one', 'left', 'die', 'disrespect', 'toward', 'hero', 'doctor', 'nurs', 'research', 'stop', 'use', 'itali', 'covid', 'filthi', 'polit', 'propaganda', 'irrespect', 'whether', 'prodem', 'prorep']","['one', 'left', 'die', 'disrespectful', 'towards', 'heroes', 'doctors', 'nurses', 'researchers', 'stop', 'using', 'italy', 'covid', 'filthy', 'political', 'propaganda', 'irrespective', 'whether', 'prodem', 'prorep']",1,Switzerland
2020-03-15 09:07:31+00:00,1239116002580934656,In Bergamo the cases of COVID-19 infection are still increasing. Hospitals are full. The number of deaths is dramatically high. We are so grateful to doctors and nurses who are enduring an incredible physical and emotional stress.,SperanzaGrazia,IFORS former President,45,1,4,0,Professor @unibs_official. Former dean and deputy rector. Research in optimization for transportation and logistics. Webinars about women in science.,655,,in bergamo the cases of covid19 infection are still increasing hospitals are full the number of deaths is dramatically high we are so grateful to doctors and nurses who are enduring an incredible physical and emotional stress,"['in', 'bergamo', 'the', 'cases', 'of', 'covid19', 'infection', 'are', 'still', 'increasing', 'hospitals', 'are', 'full', 'the', 'number', 'of', 'deaths', 'is', 'dramatically', 'high', 'we', 'are', 'so', 'grateful', 'to', 'doctors', 'and', 'nurses', 'who', 'are', 'enduring', 'an', 'incredible', 'physical', 'and', 'emotional', 'stress']","['bergamo', 'cases', 'covid19', 'infection', 'still', 'increasing', 'hospitals', 'full', 'number', 'deaths', 'dramatically', 'high', 'grateful', 'doctors', 'nurses', 'enduring', 'incredible', 'physical', 'emotional', 'stress']","['bergamo', 'case', 'covid19', 'infect', 'still', 'increas', 'hospit', 'full', 'number', 'death', 'dramat', 'high', 'grate', 'doctor', 'nurs', 'endur', 'incred', 'physic', 'emot', 'stress']","['bergamo', 'cases', 'covid19', 'infection', 'still', 'increasing', 'hospitals', 'full', 'number', 'deaths', 'dramatically', 'high', 'grateful', 'doctors', 'nurses', 'enduring', 'incredible', 'physical', 'emotional', 'stress']",5,Switzerland
2020-03-14 11:21:21+00:00,1238787294452219904,"👏Milan: people clapping to tribute all doctors, nurseries and people working in health for their massive efforts at this tough moment!
Thanks 🙏#CoronaOutbreak #covid_19italia #COVIDー19 #CoronaVirusitaly https://t.co/m99G0ahSk2",ldv_ldv,Milan/Trieste,7,1,2,0,"Research Associate @UniTrieste | Sociology, territories, suburbs, eco-welfare, energy poverty, energy communities, peripheries",1139,"['CoronaOutbreak', 'covid_19italia', 'COVIDー19', 'CoronaVirusitaly']",milan people clapping to tribute all doctors nurseries and people working in health for their massive efforts at this tough moment thanks coronaoutbreak covid19italia covid19 coronavirusitaly,"['milan', 'people', 'clapping', 'to', 'tribute', 'all', 'doctors', 'nurseries', 'and', 'people', 'working', 'in', 'health', 'for', 'their', 'massive', 'efforts', 'at', 'this', 'tough', 'moment', 'thanks', 'coronaoutbreak', 'covid19italia', 'covid19', 'coronavirusitaly']","['milan', 'people', 'clapping', 'tribute', 'doctors', 'nurseries', 'people', 'working', 'health', 'massive', 'efforts', 'tough', 'moment', 'thanks', 'coronaoutbreak', 'covid19italia', 'covid19', 'coronavirusitaly']","['milan', 'peopl', 'clap', 'tribut', 'doctor', 'nurseri', 'peopl', 'work', 'health', 'massiv', 'effort', 'tough', 'moment', 'thank', 'coronaoutbreak', 'covid19italia', 'covid19', 'coronavirusitali']","['milan', 'people', 'clapping', 'tribute', 'doctors', 'nurseries', 'people', 'working', 'health', 'massive', 'efforts', 'tough', 'moment', 'thanks', 'coronaoutbreak', 'covid19italia', 'covid19', 'coronavirusitaly']",5,Switzerland
2020-03-13 16:23:47+00:00,1238501018037628929,@NorthumbriaUni @NorthumbriaSU this is not okay. The uni is using their *student nurses* as cannon fodder for Covid-19. They are being put at more risk than any other students and are being told it is the students fault if they get ill.,jp_i_am,,0,1,0,0,Aaaaaaaaaaaaaaaaaaaaaaaarrrrrrrrrrrrrrggggggggggggggghhhhhhhhh,20,,this is not okay the uni is using their student nurses as cannon fodder for covid19 they are being put at more risk than any other students and are being told it is the students fault if they get ill,"['this', 'is', 'not', 'okay', 'the', 'uni', 'is', 'using', 'their', 'student', 'nurses', 'as', 'cannon', 'fodder', 'for', 'covid19', 'they', 'are', 'being', 'put', 'at', 'more', 'risk', 'than', 'any', 'other', 'students', 'and', 'are', 'being', 'told', 'it', 'is', 'the', 'students', 'fault', 'if', 'they', 'get', 'ill']","['okay', 'uni', 'using', 'student', 'nurses', 'cannon', 'fodder', 'covid19', 'put', 'risk', 'students', 'told', 'students', 'fault', 'get', 'ill']","['okay', 'uni', 'use', 'student', 'nurs', 'cannon', 'fodder', 'covid19', 'put', 'risk', 'student', 'told', 'student', 'fault', 'get', 'ill']","['okay', 'uni', 'using', 'student', 'nurses', 'cannon', 'fodder', 'covid19', 'put', 'risk', 'students', 'told', 'students', 'fault', 'get', 'ill']",2,Switzerland
2020-03-13 15:11:50+00:00,1238482910287724550,The measures adopted by the Italian authorities to curb the spread of COVID_19 is appreciated and it is hoped this ravaging pandemic is defeated as soon as possible so that we return to our normal ways of life.  Together we can defeat this common enemy.  Forza Italia!,Pomamegbe1,"Milan, Lombardy",1,0,0,0,Great thinker. Law and order proponent.  Industria metàlmeccanica e della Installazione di Impianti. INTERISTA💙💙💙,308,,the measures adopted by the italian authorities to curb the spread of covid19 is appreciated and it is hoped this ravaging pandemic is defeated as soon as possible so that we return to our normal ways of life together we can defeat this common enemy forza italia,"['the', 'measures', 'adopted', 'by', 'the', 'italian', 'authorities', 'to', 'curb', 'the', 'spread', 'of', 'covid19', 'is', 'appreciated', 'and', 'it', 'is', 'hoped', 'this', 'ravaging', 'pandemic', 'is', 'defeated', 'as', 'soon', 'as', 'possible', 'so', 'that', 'we', 'return', 'to', 'our', 'normal', 'ways', 'of', 'life', 'together', 'we', 'can', 'defeat', 'this', 'common', 'enemy', 'forza', 'italia']","['measures', 'adopted', 'italian', 'authorities', 'curb', 'spread', 'covid19', 'appreciated', 'hoped', 'ravaging', 'pandemic', 'defeated', 'soon', 'possible', 'return', 'normal', 'ways', 'life', 'together', 'defeat', 'common', 'enemy', 'forza', 'italia']","['measur', 'adopt', 'italian', 'author', 'curb', 'spread', 'covid19', 'appreci', 'hope', 'ravag', 'pandem', 'defeat', 'soon', 'possibl', 'return', 'normal', 'way', 'life', 'togeth', 'defeat', 'common', 'enemi', 'forza', 'italia']","['measures', 'adopted', 'italian', 'authorities', 'curb', 'spread', 'covid19', 'appreciated', 'hoped', 'ravaging', 'pandemic', 'defeated', 'soon', 'possible', 'return', 'normal', 'ways', 'life', 'together', 'defeat', 'common', 'enemy', 'forza', 'italia']",4,Switzerland
2020-03-10 05:24:27+00:00,1237247925513785345,"South Korea is controlling #COVID19. China has done the same. Singapore too. Western countries need to learn from Asia. 

This is not the time for panic, this is the time for collective action: #coronavirus can be defeated.

#Covid_19 @ifrc @IFRCAsiaPacific https://t.co/pBItGb22HB",ecapobianco,"Geneva, Switzerland",102,2,35,2,"Chief Strategy & Impact @WHOFoundation. 🕊Humanitarian,🌍global health enthusiast,🏊‍♂️🚴‍♂️🏃🏻‍♂️(injured) triathlete,🤹🏻‍♂️lucky husband & father of 3.",3943,"['COVID19', 'coronavirus', 'Covid_19']",south korea is controlling covid19 china has done the same singapore too western countries need to learn from asia this is not the time for panic this is the time for collective action coronavirus can be defeated covid19,"['south', 'korea', 'is', 'controlling', 'covid19', 'china', 'has', 'done', 'the', 'same', 'singapore', 'too', 'western', 'countries', 'need', 'to', 'learn', 'from', 'asia', 'this', 'is', 'not', 'the', 'time', 'for', 'panic', 'this', 'is', 'the', 'time', 'for', 'collective', 'action', 'coronavirus', 'can', 'be', 'defeated', 'covid19']","['south', 'korea', 'controlling', 'covid19', 'china', 'done', 'singapore', 'western', 'countries', 'need', 'learn', 'asia', 'time', 'panic', 'time', 'collective', 'action', 'coronavirus', 'defeated', 'covid19']","['south', 'korea', 'control', 'covid19', 'china', 'done', 'singapor', 'western', 'countri', 'need', 'learn', 'asia', 'time', 'panic', 'time', 'collect', 'action', 'coronaviru', 'defeat', 'covid19']","['south', 'korea', 'controlling', 'covid19', 'china', 'done', 'singapore', 'western', 'countries', 'need', 'learn', 'asia', 'time', 'panic', 'time', 'collective', 'action', 'coronavirus', 'defeated', 'covid19']",1,Switzerland
2020-03-01 13:38:47+00:00,1234110839717793792,"Handshake alternatives: please start using them! 
#coronavirus #covid19 #covid_19 @ifrc https://t.co/w7jz8o6gPd",ecapobianco,"Geneva, Switzerland",23,0,10,1,"Chief Strategy & Impact @WHOFoundation. 🕊Humanitarian,🌍global health enthusiast,🏊‍♂️🚴‍♂️🏃🏻‍♂️(injured) triathlete,🤹🏻‍♂️lucky husband & father of 3.",3943,"['coronavirus', 'covid19', 'covid_19']",handshake alternatives please start using them coronavirus covid19 covid19,"['handshake', 'alternatives', 'please', 'start', 'using', 'them', 'coronavirus', 'covid19', 'covid19']","['handshake', 'alternatives', 'please', 'start', 'using', 'coronavirus', 'covid19', 'covid19']","['handshak', 'altern', 'pleas', 'start', 'use', 'coronaviru', 'covid19', 'covid19']","['handshake', 'alternatives', 'please', 'start', 'using', 'coronavirus', 'covid19', 'covid19']",3,Switzerland
2022-06-07 11:29:05+00:00,1534135351358414848,"In Ukraine 🇺🇦, urgent funding is needed to: 
🟠 treat those like Alexander who are affected by the conflict,
🟠help expand the capacity of emergency medical teams.

Donate today to help @WHO’s frontline response 👉🏽 https://t.co/eh7bJmQCr8
@WHO_Europe @WHOUkraine https://t.co/V8L9Y1kG9L",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3298,,in ukraine urgent funding is needed to treat those like alexander who are affected by the conflict help expand the capacity of emergency medical teams donate today to help frontline response,"['in', 'ukraine', 'urgent', 'funding', 'is', 'needed', 'to', 'treat', 'those', 'like', 'alexander', 'who', 'are', 'affected', 'by', 'the', 'conflict', 'help', 'expand', 'the', 'capacity', 'of', 'emergency', 'medical', 'teams', 'donate', 'today', 'to', 'help', 'frontline', 'response']","['ukraine', 'urgent', 'funding', 'needed', 'treat', 'like', 'alexander', 'affected', 'conflict', 'help', 'expand', 'capacity', 'emergency', 'medical', 'teams', 'donate', 'today', 'help', 'frontline', 'response']","['ukrain', 'urgent', 'fund', 'need', 'treat', 'like', 'alexand', 'affect', 'conflict', 'help', 'expand', 'capac', 'emerg', 'medic', 'team', 'donat', 'today', 'help', 'frontlin', 'respons']","['ukraine', 'urgent', 'funding', 'needed', 'treat', 'like', 'alexander', 'affected', 'conflict', 'help', 'expand', 'capacity', 'emergency', 'medical', 'teams', 'donate', 'today', 'help', 'frontline', 'response']",5,Switzerland
