Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-22 08:53:44+00:00,1341305910833102848,"@alexej_photo @johncwingfield I have a new pinned tweet with my modeling portfolio! Check it out, and would appreciate a rt! Rooting for you to be killing it in 2021 🙌🏾",AsimpaKwasi,,1,0,0,0,Creative individual - model/entertainer 🍯🤎,56,,i have a new pinned tweet with my modeling portfolio check it out and would appreciate a rt rooting for you to be killing it in 2021,"['i', 'have', 'a', 'new', 'pinned', 'tweet', 'with', 'my', 'modeling', 'portfolio', 'check', 'it', 'out', 'and', 'would', 'appreciate', 'a', 'rt', 'rooting', 'for', 'you', 'to', 'be', 'killing', 'it', 'in', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']","['new', 'pin', 'tweet', 'model', 'portfolio', 'check', 'would', 'appreci', 'rt', 'root', 'kill', '2021']","['new', 'pinned', 'tweet', 'modeling', 'portfolio', 'check', 'would', 'appreciate', 'rt', 'rooting', 'killing', '2021']",4,Norway
2020-11-23 18:01:05+00:00,1330934408778543106,"On behalf of my maternal family, I would like to show our gratitude to all of you whom show us love, call and checking on us on this difficult period. Thank you for all your condolences 💐 and support. ❤️ we appreciate you all!❤️ take care! #SSOT",missykuol,"Oslo, Norge ",5,0,2,0,"🇸🇸|🇳🇴 A person of strong character is like gold, rare but invaluable✨➡️ PR and Strategic Communication📚 Personal view. #SSOT📍 NO DM🚫",6365,['SSOT'],on behalf of my maternal family i would like to show our gratitude to all of you whom show us love call and checking on us on this difficult period thank you for all your condolences and support we appreciate you all take care ssot,"['on', 'behalf', 'of', 'my', 'maternal', 'family', 'i', 'would', 'like', 'to', 'show', 'our', 'gratitude', 'to', 'all', 'of', 'you', 'whom', 'show', 'us', 'love', 'call', 'and', 'checking', 'on', 'us', 'on', 'this', 'difficult', 'period', 'thank', 'you', 'for', 'all', 'your', 'condolences', 'and', 'support', 'we', 'appreciate', 'you', 'all', 'take', 'care', 'ssot']","['behalf', 'maternal', 'family', 'would', 'like', 'show', 'gratitude', 'show', 'us', 'love', 'call', 'checking', 'us', 'difficult', 'period', 'thank', 'condolences', 'support', 'appreciate', 'take', 'care', 'ssot']","['behalf', 'matern', 'famili', 'would', 'like', 'show', 'gratitud', 'show', 'us', 'love', 'call', 'check', 'us', 'difficult', 'period', 'thank', 'condol', 'support', 'appreci', 'take', 'care', 'ssot']","['behalf', 'maternal', 'family', 'would', 'like', 'show', 'gratitude', 'show', 'us', 'love', 'call', 'checking', 'us', 'difficult', 'period', 'thank', 'condolences', 'support', 'appreciate', 'take', 'care', 'ssot']",5,Norway
2020-09-06 07:56:49+00:00,1302516087326748672,"Thank you all for your birthday wishes, people we celebrate you all l really appreciate it may God bless you all,am greatful Good morning priceless gang ❤❤🙏💎❤🙏🙏 https://t.co/qAlPljkyxr",SoniaharrisonH1,Norway 🇳🇴🇳🇬,11,0,3,1,"A wife, happy soul 😍",443,,thank you all for your birthday wishes people we celebrate you all l really appreciate it may god bless you allam greatful good morning priceless gang,"['thank', 'you', 'all', 'for', 'your', 'birthday', 'wishes', 'people', 'we', 'celebrate', 'you', 'all', 'l', 'really', 'appreciate', 'it', 'may', 'god', 'bless', 'you', 'allam', 'greatful', 'good', 'morning', 'priceless', 'gang']","['thank', 'birthday', 'wishes', 'people', 'celebrate', 'l', 'really', 'appreciate', 'may', 'god', 'bless', 'allam', 'greatful', 'good', 'morning', 'priceless', 'gang']","['thank', 'birthday', 'wish', 'peopl', 'celebr', 'l', 'realli', 'appreci', 'may', 'god', 'bless', 'allam', 'great', 'good', 'morn', 'priceless', 'gang']","['thank', 'birthday', 'wishes', 'people', 'celebrate', 'l', 'really', 'appreciate', 'may', 'god', 'bless', 'allam', 'greatful', 'good', 'morning', 'priceless', 'gang']",5,Norway
2020-08-23 09:32:01+00:00,1297466615060205574,"Great article on an important topic. Munro bagging has always baffled me. To appreciate the view from the top of a mountain is indeed a soul-lifting and wondrous experience, but to climb a mountain simply to tick it off a list, in a consumer-esque fashion, feels wrong to me. https://t.co/2mXMz0gpuP",Summersfiddle,Fjellstrand,7,0,0,0,"Album of the Year 2017, Late Junction BBC Radio 3 (Fiona Talkington) “dazzling folk virtuoso” (The Strad) “a howling gale, brilliantly evoked” (The Wire)",889,,great article on an important topic munro bagging has always baffled me to appreciate the view from the top of a mountain is indeed a soullifting and wondrous experience but to climb a mountain simply to tick it off a list in a consumeresque fashion feels wrong to me,"['great', 'article', 'on', 'an', 'important', 'topic', 'munro', 'bagging', 'has', 'always', 'baffled', 'me', 'to', 'appreciate', 'the', 'view', 'from', 'the', 'top', 'of', 'a', 'mountain', 'is', 'indeed', 'a', 'soullifting', 'and', 'wondrous', 'experience', 'but', 'to', 'climb', 'a', 'mountain', 'simply', 'to', 'tick', 'it', 'off', 'a', 'list', 'in', 'a', 'consumeresque', 'fashion', 'feels', 'wrong', 'to', 'me']","['great', 'article', 'important', 'topic', 'munro', 'bagging', 'always', 'baffled', 'appreciate', 'view', 'top', 'mountain', 'indeed', 'soullifting', 'wondrous', 'experience', 'climb', 'mountain', 'simply', 'tick', 'list', 'consumeresque', 'fashion', 'feels', 'wrong']","['great', 'articl', 'import', 'topic', 'munro', 'bag', 'alway', 'baffl', 'appreci', 'view', 'top', 'mountain', 'inde', 'soullift', 'wondrou', 'experi', 'climb', 'mountain', 'simpli', 'tick', 'list', 'consumeresqu', 'fashion', 'feel', 'wrong']","['great', 'article', 'important', 'topic', 'munro', 'bagging', 'always', 'baffled', 'appreciate', 'view', 'top', 'mountain', 'indeed', 'soullifting', 'wondrous', 'experience', 'climb', 'mountain', 'simply', 'tick', 'list', 'consumeresque', 'fashion', 'feels', 'wrong']",4,Norway
2020-06-03 08:32:42+00:00,1268098271307857920,"Happy #GlobalRunningDay! I appreciate not only having the health to run, but also the privilege of doing so safely. #AhmaudAubrey https://t.co/6V0I2m3DCR",jorgencarling,Oslo + São Vicente & Guangzhou,31,0,0,0,"Research Professor, Co-Director of PRIO Migration Centre. | Global migration, transnationalism, involuntary immobility | Leader of #MIGNEX and ERC CoG FUMI.",8070,"['GlobalRunningDay', 'AhmaudAubrey']",happy globalrunningday i appreciate not only having the health to run but also the privilege of doing so safely ahmaudaubrey,"['happy', 'globalrunningday', 'i', 'appreciate', 'not', 'only', 'having', 'the', 'health', 'to', 'run', 'but', 'also', 'the', 'privilege', 'of', 'doing', 'so', 'safely', 'ahmaudaubrey']","['happy', 'globalrunningday', 'appreciate', 'health', 'run', 'also', 'privilege', 'safely', 'ahmaudaubrey']","['happi', 'globalrunningday', 'appreci', 'health', 'run', 'also', 'privileg', 'safe', 'ahmaudaubrey']","['happy', 'globalrunningday', 'appreciate', 'health', 'run', 'also', 'privilege', 'safely', 'ahmaudaubrey']",4,Norway
2020-04-02 20:42:05+00:00,1245813778391937030,@Sostraveluk We need to appreciate these health workers they're under a lot of stress across the globe. Together will win this war lets also support them by staying at home,Gary161718,"Sandefjord, Norge 🇧🇻",1,1,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,we need to appreciate these health workers theyre under a lot of stress across the globe together will win this war lets also support them by staying at home,"['we', 'need', 'to', 'appreciate', 'these', 'health', 'workers', 'theyre', 'under', 'a', 'lot', 'of', 'stress', 'across', 'the', 'globe', 'together', 'will', 'win', 'this', 'war', 'lets', 'also', 'support', 'them', 'by', 'staying', 'at', 'home']","['need', 'appreciate', 'health', 'workers', 'theyre', 'lot', 'stress', 'across', 'globe', 'together', 'win', 'war', 'lets', 'also', 'support', 'staying', 'home']","['need', 'appreci', 'health', 'worker', 'theyr', 'lot', 'stress', 'across', 'globe', 'togeth', 'win', 'war', 'let', 'also', 'support', 'stay', 'home']","['need', 'appreciate', 'health', 'workers', 'theyre', 'lot', 'stress', 'across', 'globe', 'together', 'win', 'war', 'lets', 'also', 'support', 'staying', 'home']",5,Norway
2020-03-29 18:39:20+00:00,1244333334588727298,@PEConca @MelCor72 @SemJansen18 @GordzHotSauce @tristanbtaylor @franknjodi @afoodgypsy @BettyAnneCFP @Bettercalcal613 @lynda_beckett @javedi_admin @NDchillies @bmonkley1 @CanAmPolitics1 @AbrarKarim8 Thanks for this shout out! Appreciate it!,Riamolde,Norway,8,0,1,0,"instagram: @ria_molde | Photo,travel, music, football, MFK/Man.United, lifestyle | arranging photowalks with @IgersOslo",1077,,thanks for this shout out appreciate it,"['thanks', 'for', 'this', 'shout', 'out', 'appreciate', 'it']","['thanks', 'shout', 'appreciate']","['thank', 'shout', 'appreci']","['thanks', 'shout', 'appreciate']",5,Norway
2020-03-28 10:54:08+00:00,1243853875246964736,"Really enjoyed #StevenUniverse / #StevenUniverseFuture - I really appreciate how the show portrays #mentalhealth and life challenges in general, many valuable #lessons in that show for all ages behind a great story 👏",MadsJohanOgaard,"Oslo, Norge",0,0,0,0,"Artist🎨SpecialEdTeacher⭐️PublicSpeaker🗣
#Dyslexia & #Dyscalculia📚Self-improvement❤️
Director:@iamdyslexicfilm 
Fakemon ac: @hydonso
Artgallery:@usensurertdys",502,"['StevenUniverse', 'StevenUniverseFuture', 'mentalhealth', 'lessons']",really enjoyed stevenuniverse stevenuniversefuture i really appreciate how the show portrays mentalhealth and life challenges in general many valuable lessons in that show for all ages behind a great story,"['really', 'enjoyed', 'stevenuniverse', 'stevenuniversefuture', 'i', 'really', 'appreciate', 'how', 'the', 'show', 'portrays', 'mentalhealth', 'and', 'life', 'challenges', 'in', 'general', 'many', 'valuable', 'lessons', 'in', 'that', 'show', 'for', 'all', 'ages', 'behind', 'a', 'great', 'story']","['really', 'enjoyed', 'stevenuniverse', 'stevenuniversefuture', 'really', 'appreciate', 'show', 'portrays', 'mentalhealth', 'life', 'challenges', 'general', 'many', 'valuable', 'lessons', 'show', 'ages', 'behind', 'great', 'story']","['realli', 'enjoy', 'stevenunivers', 'stevenuniversefutur', 'realli', 'appreci', 'show', 'portray', 'mentalhealth', 'life', 'challeng', 'gener', 'mani', 'valuabl', 'lesson', 'show', 'age', 'behind', 'great', 'stori']","['really', 'enjoyed', 'stevenuniverse', 'stevenuniversefuture', 'really', 'appreciate', 'show', 'portrays', 'mentalhealth', 'life', 'challenges', 'general', 'many', 'valuable', 'lessons', 'show', 'ages', 'behind', 'great', 'story']",4,Norway
2020-03-14 13:48:25+00:00,1238824305347178496,"Diary of social distancing day 2...

Or, of the importance to appreciate small things in life 😌🙂

Take care of yourself and others 👋💖 https://t.co/gGixjd6Bmg",tamihania,"Oslo, Norway",15,1,3,0,"ᴛᴀᴋɪɴɢ ᴘɪᴄᴛᴜʀᴇꜱ ᴀɴᴅ ᴘʟᴀʏɪɴɢ ᴡɪᴛʜ ᴡᴏʀᴅꜱ...😊

ᴡᴏᴜʟᴅ ♥ ᴛᴏ ᴄʜᴀɴɢᴇ ᴛʜᴇ ᴡᴏʀʟᴅ, ʙᴜᴛ ᴛʜᴇʏ ᴡᴏɴ'ᴛ ɢɪᴠᴇ ᴍᴇ ᴛʜᴇ ꜱᴏᴜʀᴄᴇ ᴄᴏᴅᴇ. 😎

ᴛʜᴇ ᴏɴʟʏ ᴛʜɪɴɢ ᴛʜᴀᴛ ɪꜱ ᴄᴏɴꜱᴛᴀɴᴛ ɪꜱ ᴄʜᴀɴɢᴇ!",2743,,diary of social distancing day 2 or of the importance to appreciate small things in life take care of yourself and others,"['diary', 'of', 'social', 'distancing', 'day', '2', 'or', 'of', 'the', 'importance', 'to', 'appreciate', 'small', 'things', 'in', 'life', 'take', 'care', 'of', 'yourself', 'and', 'others']","['diary', 'social', 'distancing', 'day', '2', 'importance', 'appreciate', 'small', 'things', 'life', 'take', 'care', 'others']","['diari', 'social', 'distanc', 'day', '2', 'import', 'appreci', 'small', 'thing', 'life', 'take', 'care', 'other']","['diary', 'social', 'distancing', 'day', '2', 'importance', 'appreciate', 'small', 'things', 'life', 'take', 'care', 'others']",3,Norway
2020-03-10 22:33:33+00:00,1237506907864092673,@lid_ball @ReddBarna @rodekorsnorge @KirkensNodhjelp @NRC_Norway @norskfolkehjelp @CARENorge @NORWAC @KristofferLiden Thank you Thomas &amp; colleagues in NMFA! Important to stop up and reflect honestly around the learnings and challenges. Very much appreciate the conversations.,noraingdal,"Oslo, Norge",1,0,0,0,Utenlandssjef Redd Barna - Director of International Programs at Save the Children Norway,1386,,thank you thomas amp colleagues in nmfa important to stop up and reflect honestly around the learnings and challenges very much appreciate the conversations,"['thank', 'you', 'thomas', 'amp', 'colleagues', 'in', 'nmfa', 'important', 'to', 'stop', 'up', 'and', 'reflect', 'honestly', 'around', 'the', 'learnings', 'and', 'challenges', 'very', 'much', 'appreciate', 'the', 'conversations']","['thank', 'thomas', 'amp', 'colleagues', 'nmfa', 'important', 'stop', 'reflect', 'honestly', 'around', 'learnings', 'challenges', 'much', 'appreciate', 'conversations']","['thank', 'thoma', 'amp', 'colleagu', 'nmfa', 'import', 'stop', 'reflect', 'honestli', 'around', 'learn', 'challeng', 'much', 'appreci', 'convers']","['thank', 'thomas', 'amp', 'colleagues', 'nmfa', 'important', 'stop', 'reflect', 'honestly', 'around', 'learnings', 'challenges', 'much', 'appreciate', 'conversations']",5,Norway
2020-02-24 14:21:18+00:00,1231947212352974848,@DuBarryPie It's when I read stuff like this that I can fully appreciate the free healthcare you're given here in Norway. Spent 7 days in the hospital in 2015 w/back surgery and it cost me less than $100. Jeezes. I'm so sorry for your loss and for the struggle you guys had to go through.,skjalgis,"Rodeløkka, Oslo, Norway",0,0,0,0,"Lektor, historiker, keepertrener, bokorm, futsalkeeper, musikknørd, sosialist, østkantgutt. Retweeter mye bedre enn jeg twitrer.",1096,,its when i read stuff like this that i can fully appreciate the free healthcare youre given here in norway spent 7 days in the hospital in 2015 wback surgery and it cost me less than 100 jeezes im so sorry for your loss and for the struggle you guys had to go through,"['its', 'when', 'i', 'read', 'stuff', 'like', 'this', 'that', 'i', 'can', 'fully', 'appreciate', 'the', 'free', 'healthcare', 'youre', 'given', 'here', 'in', 'norway', 'spent', '7', 'days', 'in', 'the', 'hospital', 'in', '2015', 'wback', 'surgery', 'and', 'it', 'cost', 'me', 'less', 'than', '100', 'jeezes', 'im', 'so', 'sorry', 'for', 'your', 'loss', 'and', 'for', 'the', 'struggle', 'you', 'guys', 'had', 'to', 'go', 'through']","['read', 'stuff', 'like', 'fully', 'appreciate', 'free', 'healthcare', 'youre', 'given', 'norway', 'spent', '7', 'days', 'hospital', '2015', 'wback', 'surgery', 'cost', 'less', '100', 'jeezes', 'im', 'sorry', 'loss', 'struggle', 'guys', 'go']","['read', 'stuff', 'like', 'fulli', 'appreci', 'free', 'healthcar', 'your', 'given', 'norway', 'spent', '7', 'day', 'hospit', '2015', 'wback', 'surgeri', 'cost', 'less', '100', 'jeez', 'im', 'sorri', 'loss', 'struggl', 'guy', 'go']","['read', 'stuff', 'like', 'fully', 'appreciate', 'free', 'healthcare', 'youre', 'given', 'norway', 'spent', '7', 'days', 'hospital', '2015', 'wback', 'surgery', 'cost', 'less', '100', 'jeezes', 'im', 'sorry', 'loss', 'struggle', 'guys', 'go']",1,Norway
2020-02-09 00:11:40+00:00,1226297577076875264,@ArtbyWendyKlein We wish you a healthy recovery and appreciate your support. Focus on getting well my friend.,DavidSandum,"Moss, Norway",1,0,0,0,Artist in Norway • Personal photographs & artwork • Mental health • Author • Founder of @twitrartexhibit YNWA,119568,,we wish you a healthy recovery and appreciate your support focus on getting well my friend,"['we', 'wish', 'you', 'a', 'healthy', 'recovery', 'and', 'appreciate', 'your', 'support', 'focus', 'on', 'getting', 'well', 'my', 'friend']","['wish', 'healthy', 'recovery', 'appreciate', 'support', 'focus', 'getting', 'well', 'friend']","['wish', 'healthi', 'recoveri', 'appreci', 'support', 'focu', 'get', 'well', 'friend']","['wish', 'healthy', 'recovery', 'appreciate', 'support', 'focus', 'getting', 'well', 'friend']",5,Norway
2020-02-08 13:22:42+00:00,1226134260068880384,"@TeamHardRacing @Elitemotoreng @MINIChallengeUK @rpcbpigroup @PLASgran1 @PrimexPlastics @RGPSNton @GalaPerformance @olficamera Thanks to all of you, appreciate your efforts last year and the opportunity to drive the @BTCC car... one day! 🤞🤟",MaxCoatesRacing,"North Yorkshire, UK",5,0,0,0,🚗💨🏁 Racing in MINI CHALLENGE - Elite Motorsport 📈 ARDS A Driver Coach 👨‍🎓 Sport Marketing Grad 🇬🇧 Yorkshireman 💬 High Row Marketing,6084,,thanks to all of you appreciate your efforts last year and the opportunity to drive the car one day,"['thanks', 'to', 'all', 'of', 'you', 'appreciate', 'your', 'efforts', 'last', 'year', 'and', 'the', 'opportunity', 'to', 'drive', 'the', 'car', 'one', 'day']","['thanks', 'appreciate', 'efforts', 'last', 'year', 'opportunity', 'drive', 'car', 'one', 'day']","['thank', 'appreci', 'effort', 'last', 'year', 'opportun', 'drive', 'car', 'one', 'day']","['thanks', 'appreciate', 'efforts', 'last', 'year', 'opportunity', 'drive', 'car', 'one', 'day']",5,Norway
2020-01-20 16:52:40+00:00,1219301727469555712,"@Mista_Bae_Con @Muddytrails1 @InfoMinZW We don't care about all that, what matters is they're making things right n we appreciate that.",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,we dont care about all that what matters is theyre making things right n we appreciate that,"['we', 'dont', 'care', 'about', 'all', 'that', 'what', 'matters', 'is', 'theyre', 'making', 'things', 'right', 'n', 'we', 'appreciate', 'that']","['dont', 'care', 'matters', 'theyre', 'making', 'things', 'right', 'n', 'appreciate']","['dont', 'care', 'matter', 'theyr', 'make', 'thing', 'right', 'n', 'appreci']","['dont', 'care', 'matters', 'theyre', 'making', 'things', 'right', 'n', 'appreciate']",3,Norway
