Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-15 14:30:25+00:00,1537080090621669376,@Cryptobolix U can shoot em my way idk if I can help but knowledgeable as have been in hospital most my life and I can confer with my mother who's been an nurse and emt...,JakeanLWB,Arizona ,1,1,0,0,"Crypto, NFTs, Massage, Poker, Art, Balance
opensea.io/cryptojakean

#DrivenX 
#GorillaDiamond
#SkyToken
#Saitama
#CyberKnightsNFT
#Serenity
#Deltaflare",1631,,u can shoot em my way idk if i can help but knowledgeable as have been in hospital most my life and i can confer with my mother whos been an nurse and emt,"['u', 'can', 'shoot', 'em', 'my', 'way', 'idk', 'if', 'i', 'can', 'help', 'but', 'knowledgeable', 'as', 'have', 'been', 'in', 'hospital', 'most', 'my', 'life', 'and', 'i', 'can', 'confer', 'with', 'my', 'mother', 'whos', 'been', 'an', 'nurse', 'and', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledg', 'hospit', 'life', 'confer', 'mother', 'who', 'nurs', 'emt']","['u', 'shoot', 'em', 'way', 'idk', 'help', 'knowledgeable', 'hospital', 'life', 'confer', 'mother', 'whos', 'nurse', 'emt']",4,Bolivia
2022-06-22 21:07:40+00:00,1539716774865776641,@Lindz2000 It should not be a choice. #nurses &amp; #Doctors are #healers. #health should not be a privilege. #iamanurse. #reimaginenursing,kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['nurses', 'Doctors', 'healers', 'health', 'iamanurse', 'reimaginenursing']",it should not be a choice nurses amp doctors are healers health should not be a privilege iamanurse reimaginenursing,"['it', 'should', 'not', 'be', 'a', 'choice', 'nurses', 'amp', 'doctors', 'are', 'healers', 'health', 'should', 'not', 'be', 'a', 'privilege', 'iamanurse', 'reimaginenursing']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']","['choic', 'nurs', 'amp', 'doctor', 'healer', 'health', 'privileg', 'iamanurs', 'reimaginenurs']","['choice', 'nurses', 'amp', 'doctors', 'healers', 'health', 'privilege', 'iamanurse', 'reimaginenursing']",1,Bolivia
2022-06-22 18:38:38+00:00,1539679268590047233,"@EliteRossy shares her #life as a nurse in Finland, #family and #friends too. Visit her anytime because there's lots to do. A #fun girls outing to celebrate, also a #restaurant review incase you have a date. It's #summer time! ☀️😍📷🚘🍛🍹
https://t.co/pW13TAUmlJ",foxyniky,Trinidad,1,0,0,0,"Trusting The Most High God ✨.
A Creative Poeticly Inspired Soul. Married 💍. Poet ✍🏽. Self Employed 👩🏽‍💻. Live,Love & Learn 💗. Don't Hate, Appreciate! 😃💬",65,"['life', 'family', 'friends', 'fun', 'restaurant', 'summer']",shares her life as a nurse in finland family and friends too visit her anytime because theres lots to do a fun girls outing to celebrate also a restaurant review incase you have a date its summer time,"['shares', 'her', 'life', 'as', 'a', 'nurse', 'in', 'finland', 'family', 'and', 'friends', 'too', 'visit', 'her', 'anytime', 'because', 'theres', 'lots', 'to', 'do', 'a', 'fun', 'girls', 'outing', 'to', 'celebrate', 'also', 'a', 'restaurant', 'review', 'incase', 'you', 'have', 'a', 'date', 'its', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']","['share', 'life', 'nurs', 'finland', 'famili', 'friend', 'visit', 'anytim', 'there', 'lot', 'fun', 'girl', 'outing', 'celebr', 'also', 'restaur', 'review', 'incas', 'date', 'summer', 'time']","['shares', 'life', 'nurse', 'finland', 'family', 'friends', 'visit', 'anytime', 'theres', 'lots', 'fun', 'girls', 'outing', 'celebrate', 'also', 'restaurant', 'review', 'incase', 'date', 'summer', 'time']",4,Bolivia
2022-06-20 16:01:10+00:00,1538914867050053632,"As a registered nurse, Jasmine Bhatti knews that patients leaving the hospital may still have a long road to full recovery. With the help of #VentureDevils and our other resources, she was able to start Navi Concierge Nurses.

Read more: https://t.co/sVRZRgHEAn #Innovation",EntrepreneurASU,Arizona,6,0,4,0,"The Edson E+I Institute at ASU connects you to the information, resources & people that help you turn ideas into reality | Learn. Engage. Launch. 🚀",10918,"['VentureDevils', 'Innovation']",as a registered nurse jasmine bhatti knews that patients leaving the hospital may still have a long road to full recovery with the help of venturedevils and our other resources she was able to start navi concierge nurses read more innovation,"['as', 'a', 'registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'that', 'patients', 'leaving', 'the', 'hospital', 'may', 'still', 'have', 'a', 'long', 'road', 'to', 'full', 'recovery', 'with', 'the', 'help', 'of', 'venturedevils', 'and', 'our', 'other', 'resources', 'she', 'was', 'able', 'to', 'start', 'navi', 'concierge', 'nurses', 'read', 'more', 'innovation']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']","['regist', 'nurs', 'jasmin', 'bhatti', 'knew', 'patient', 'leav', 'hospit', 'may', 'still', 'long', 'road', 'full', 'recoveri', 'help', 'venturedevil', 'resourc', 'abl', 'start', 'navi', 'concierg', 'nurs', 'read', 'innov']","['registered', 'nurse', 'jasmine', 'bhatti', 'knews', 'patients', 'leaving', 'hospital', 'may', 'still', 'long', 'road', 'full', 'recovery', 'help', 'venturedevils', 'resources', 'able', 'start', 'navi', 'concierge', 'nurses', 'read', 'innovation']",5,Bolivia
2022-06-18 19:36:30+00:00,1538244282158501889,We losing nurses like we lost cattle in that heat wave! I’m literally sick to my stomach,NurseBossMimi,nunya,0,0,0,0,Girl Mom. 17 Year Labor & Delivery RN.  #LLOADO,51,,we losing nurses like we lost cattle in that heat wave im literally sick to my stomach,"['we', 'losing', 'nurses', 'like', 'we', 'lost', 'cattle', 'in', 'that', 'heat', 'wave', 'im', 'literally', 'sick', 'to', 'my', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']","['lose', 'nurs', 'like', 'lost', 'cattl', 'heat', 'wave', 'im', 'liter', 'sick', 'stomach']","['losing', 'nurses', 'like', 'lost', 'cattle', 'heat', 'wave', 'im', 'literally', 'sick', 'stomach']",1,Bolivia
2022-06-18 11:00:44+00:00,1538114482496471040,"A certified Nurse Anesthetist will work in a high acuity setting (usually OR, ICU, ER) for a few years as an RN and then will go to get a masters degree level program that takes 2-3 years.

Read more 👉 https://t.co/UDJMhIBtNZ

#Pullingcurls #ObNursingExperience https://t.co/UovSJsjQLQ",pullingcurls,Arizona,0,0,0,0,"Hilary is the curls behind pullingcurls.com --where she blogs the best of pregnancy, parenting, and family hacks
 to help moms find more joy.",20279,"['Pullingcurls', 'ObNursingExperience']",a certified nurse anesthetist will work in a high acuity setting usually or icu er for a few years as an rn and then will go to get a masters degree level program that takes 23 years read more pullingcurls obnursingexperience,"['a', 'certified', 'nurse', 'anesthetist', 'will', 'work', 'in', 'a', 'high', 'acuity', 'setting', 'usually', 'or', 'icu', 'er', 'for', 'a', 'few', 'years', 'as', 'an', 'rn', 'and', 'then', 'will', 'go', 'to', 'get', 'a', 'masters', 'degree', 'level', 'program', 'that', 'takes', '23', 'years', 'read', 'more', 'pullingcurls', 'obnursingexperience']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']","['certifi', 'nurs', 'anesthetist', 'work', 'high', 'acuiti', 'set', 'usual', 'icu', 'er', 'year', 'rn', 'go', 'get', 'master', 'degre', 'level', 'program', 'take', '23', 'year', 'read', 'pullingcurl', 'obnursingexperi']","['certified', 'nurse', 'anesthetist', 'work', 'high', 'acuity', 'setting', 'usually', 'icu', 'er', 'years', 'rn', 'go', 'get', 'masters', 'degree', 'level', 'program', 'takes', '23', 'years', 'read', 'pullingcurls', 'obnursingexperience']",5,Bolivia
2022-06-17 17:35:09+00:00,1537851354126983169,"@kelseyfrog @ErinInTheMorn @az_rww I’m just a nurse who cares for everyone. All people deserve appropriate care. Don’t care about the condition they have or who they are, we just try to help and heal. It boggles my nurse brain to see this level of fuckery and the lack of compassion.",keepAZsafe,Arizona,52,1,0,1,"Registered Nurse, Mom, Wife, Hiker, apolitical/indi.  Nerd!! Aspiring silversmith. Gen-X, jack of all trades, master of none.",300,,im just a nurse who cares for everyone all people deserve appropriate care dont care about the condition they have or who they are we just try to help and heal it boggles my nurse brain to see this level of fuckery and the lack of compassion,"['im', 'just', 'a', 'nurse', 'who', 'cares', 'for', 'everyone', 'all', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'about', 'the', 'condition', 'they', 'have', 'or', 'who', 'they', 'are', 'we', 'just', 'try', 'to', 'help', 'and', 'heal', 'it', 'boggles', 'my', 'nurse', 'brain', 'to', 'see', 'this', 'level', 'of', 'fuckery', 'and', 'the', 'lack', 'of', 'compassion']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']","['im', 'nurs', 'care', 'everyon', 'peopl', 'deserv', 'appropri', 'care', 'dont', 'care', 'condit', 'tri', 'help', 'heal', 'boggl', 'nurs', 'brain', 'see', 'level', 'fuckeri', 'lack', 'compass']","['im', 'nurse', 'cares', 'everyone', 'people', 'deserve', 'appropriate', 'care', 'dont', 'care', 'condition', 'try', 'help', 'heal', 'boggles', 'nurse', 'brain', 'see', 'level', 'fuckery', 'lack', 'compassion']",1,Bolivia
2022-06-17 13:10:09+00:00,1537784666379329536,@nurse_sauce I’m over here waiting on viz manga lol but thank you bouta go peep it rn,Honestlytito,Arizona ,0,1,0,0,,502,,im over here waiting on viz manga lol but thank you bouta go peep it rn,"['im', 'over', 'here', 'waiting', 'on', 'viz', 'manga', 'lol', 'but', 'thank', 'you', 'bouta', 'go', 'peep', 'it', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'wait', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']","['im', 'waiting', 'viz', 'manga', 'lol', 'thank', 'bouta', 'go', 'peep', 'rn']",1,Bolivia
2022-06-17 00:48:15+00:00,1537597958371176448,@Johnvidag Thank You ABBA Father for your blessings &amp; love in Roberts life We pray for his safety wellbeing &amp; good health we pray You will anoint his head with Your healing oil We pray that the DRs nurses &amp; staff admin care to Robert with all the fruits of the Spirit in a cand loving way https://t.co/kKX5eExvPt,ChaplainVingo,Arizona ,7,1,2,0,"An Old School Democrat, a Healthcare Activist for over 25 years, and I serve Christ our Lord as a Volunteer Community Chaplain in Nursing Home Ministry 12 yrs",877,,thank you abba father for your blessings amp love in roberts life we pray for his safety wellbeing amp good health we pray you will anoint his head with your healing oil we pray that the drs nurses amp staff admin care to robert with all the fruits of the spirit in a cand loving way,"['thank', 'you', 'abba', 'father', 'for', 'your', 'blessings', 'amp', 'love', 'in', 'roberts', 'life', 'we', 'pray', 'for', 'his', 'safety', 'wellbeing', 'amp', 'good', 'health', 'we', 'pray', 'you', 'will', 'anoint', 'his', 'head', 'with', 'your', 'healing', 'oil', 'we', 'pray', 'that', 'the', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'to', 'robert', 'with', 'all', 'the', 'fruits', 'of', 'the', 'spirit', 'in', 'a', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']","['thank', 'abba', 'father', 'bless', 'amp', 'love', 'robert', 'life', 'pray', 'safeti', 'wellb', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'heal', 'oil', 'pray', 'dr', 'nurs', 'amp', 'staff', 'admin', 'care', 'robert', 'fruit', 'spirit', 'cand', 'love', 'way']","['thank', 'abba', 'father', 'blessings', 'amp', 'love', 'roberts', 'life', 'pray', 'safety', 'wellbeing', 'amp', 'good', 'health', 'pray', 'anoint', 'head', 'healing', 'oil', 'pray', 'drs', 'nurses', 'amp', 'staff', 'admin', 'care', 'robert', 'fruits', 'spirit', 'cand', 'loving', 'way']",5,Bolivia
2022-06-16 05:15:51+00:00,1537302916674990080,"@Voice4Victoria The union hack said there were 1247 staff furloughed?  

But all are triple jabbed aren't they.   

Does that mean the vaccine does not work?

Not a single question to get to the bottom of that extraordinary statistic.

Re-employ all those experienced unvaxxed nurses now.",MagakingSmith,"Melbourne, Victoria, Australia",3,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,the union hack said there were 1247 staff furloughed but all are triple jabbed arent they does that mean the vaccine does not work not a single question to get to the bottom of that extraordinary statistic reemploy all those experienced unvaxxed nurses now,"['the', 'union', 'hack', 'said', 'there', 'were', '1247', 'staff', 'furloughed', 'but', 'all', 'are', 'triple', 'jabbed', 'arent', 'they', 'does', 'that', 'mean', 'the', 'vaccine', 'does', 'not', 'work', 'not', 'a', 'single', 'question', 'to', 'get', 'to', 'the', 'bottom', 'of', 'that', 'extraordinary', 'statistic', 'reemploy', 'all', 'those', 'experienced', 'unvaxxed', 'nurses', 'now']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']","['union', 'hack', 'said', '1247', 'staff', 'furlough', 'tripl', 'jab', 'arent', 'mean', 'vaccin', 'work', 'singl', 'question', 'get', 'bottom', 'extraordinari', 'statist', 'reemploy', 'experienc', 'unvax', 'nurs']","['union', 'hack', 'said', '1247', 'staff', 'furloughed', 'triple', 'jabbed', 'arent', 'mean', 'vaccine', 'work', 'single', 'question', 'get', 'bottom', 'extraordinary', 'statistic', 'reemploy', 'experienced', 'unvaxxed', 'nurses']",1,Bolivia
2022-06-16 05:10:00+00:00,1537301445669580801,@georgiecrozier Is Lisa Fitzpatrick at all concerned that many experienced nurses are sitting home watching Netflix when they would rather be helping patients?,MagakingSmith,"Melbourne, Victoria, Australia",2,0,0,0,"Adjectives:  Handsome/Brilliant

Unvaxxed
Unmasked
Unafraid",70,,is lisa fitzpatrick at all concerned that many experienced nurses are sitting home watching netflix when they would rather be helping patients,"['is', 'lisa', 'fitzpatrick', 'at', 'all', 'concerned', 'that', 'many', 'experienced', 'nurses', 'are', 'sitting', 'home', 'watching', 'netflix', 'when', 'they', 'would', 'rather', 'be', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']","['lisa', 'fitzpatrick', 'concern', 'mani', 'experienc', 'nurs', 'sit', 'home', 'watch', 'netflix', 'would', 'rather', 'help', 'patient']","['lisa', 'fitzpatrick', 'concerned', 'many', 'experienced', 'nurses', 'sitting', 'home', 'watching', 'netflix', 'would', 'rather', 'helping', 'patients']",1,Bolivia
2022-06-16 00:49:33+00:00,1537235901322891265,"@NCSBN @SueWeava #LPN’s are a valuable member of the #nursing team. All #nurses #actasleader in the role of thinking,acting, &amp; feeling like a #nurse.",kawxr5,Nunya,0,0,0,0,"Nurse educator,administrator,Women's Health Nurse Practitioner; Civility & Professional Identity in Nursing champion💃 #stripdownriseup; Arguably a Chameleon",637,"['LPN', 'nursing', 'nurses', 'actasleader', 'nurse']",lpns are a valuable member of the nursing team all nurses actasleader in the role of thinkingacting amp feeling like a nurse,"['lpns', 'are', 'a', 'valuable', 'member', 'of', 'the', 'nursing', 'team', 'all', 'nurses', 'actasleader', 'in', 'the', 'role', 'of', 'thinkingacting', 'amp', 'feeling', 'like', 'a', 'nurse']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']","['lpn', 'valuabl', 'member', 'nurs', 'team', 'nurs', 'actaslead', 'role', 'thinkingact', 'amp', 'feel', 'like', 'nurs']","['lpns', 'valuable', 'member', 'nursing', 'team', 'nurses', 'actasleader', 'role', 'thinkingacting', 'amp', 'feeling', 'like', 'nurse']",5,Bolivia
