Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 10:44:33+00:00,1533761756765495296,"#ShameOnStarbucks ""we're closing the store because your strike highlighted the health and safety issues we ignored"" is sure a take. Union busting is disgusting! https://t.co/AdLTTOey9O",jlphistory,Tokyo,11,0,2,0,Disability Historian Likes: Victorians; scandals hinted at in archives; cows of mysterious origin Dislikes: Indecipherable handwriting Ask me about my dog,2856,['ShameOnStarbucks'],shameonstarbucks were closing the store because your strike highlighted the health and safety issues we ignored is sure a take union busting is disgusting,"['shameonstarbucks', 'were', 'closing', 'the', 'store', 'because', 'your', 'strike', 'highlighted', 'the', 'health', 'and', 'safety', 'issues', 'we', 'ignored', 'is', 'sure', 'a', 'take', 'union', 'busting', 'is', 'disgusting']","['shameonstarbucks', 'closing', 'store', 'strike', 'highlighted', 'health', 'safety', 'issues', 'ignored', 'sure', 'take', 'union', 'busting', 'disgusting']","['shameonstarbuck', 'close', 'store', 'strike', 'highlight', 'health', 'safeti', 'issu', 'ignor', 'sure', 'take', 'union', 'bust', 'disgust']","['shameonstarbucks', 'closing', 'store', 'strike', 'highlighted', 'health', 'safety', 'issues', 'ignored', 'sure', 'take', 'union', 'busting', 'disgusting']",1,Japan
2021-05-31 19:48:06+00:00,1399452649917870080,"To everybody of a health care worker of all over the world.

Always thank you very much really.
I thank.

#makeitblue 💙
#医療従事者の皆様に感謝 
#空と心は繋がっています ✨ https://t.co/no7TPYUcM2",Th328,🍓(￣▽￣)🍓5号　剛桜🌸のある近く,14,0,1,0,永遠にKinKiKids派😘✨ FTR💙❤️が大好き😍 つよしくん💙が好き💕こうちゃん❤️が好き💕ケリー💜が好き💕コーイチ✨が好き💕 KinKi Kidsを愛してる方と仲良くなりたい😘どうぞよろしくです😉 もちろんENDRECHERI💜もLOVE😍,1341,"['makeitblue', '医療従事者の皆様に感謝', '空と心は繋がっています']",to everybody of a health care worker of all over the world always thank you very much really i thank makeitblue,"['to', 'everybody', 'of', 'a', 'health', 'care', 'worker', 'of', 'all', 'over', 'the', 'world', 'always', 'thank', 'you', 'very', 'much', 'really', 'i', 'thank', 'makeitblue']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']","['everybodi', 'health', 'care', 'worker', 'world', 'alway', 'thank', 'much', 'realli', 'thank', 'makeitblu']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']",5,Japan
2021-05-31 19:48:06+00:00,1399452649917870080,"To everybody of a health care worker of all over the world.

Always thank you very much really.
I thank.

#makeitblue 💙
#医療従事者の皆様に感謝 
#空と心は繋がっています ✨ https://t.co/no7TPYUcM2",Th328,🍓(￣▽￣)🍓5号　剛桜🌸のある近く,14,0,1,0,永遠にKinKiKids派😘✨ FTR💙❤️が大好き😍 つよしくん💙が好き💕こうちゃん❤️が好き💕ケリー💜が好き💕コーイチ✨が好き💕 KinKi Kidsを愛してる方と仲良くなりたい😘どうぞよろしくです😉 もちろんENDRECHERI💜もLOVE😍,1339,"['makeitblue', '医療従事者の皆様に感謝', '空と心は繋がっています']",to everybody of a health care worker of all over the world always thank you very much really i thank makeitblue,"['to', 'everybody', 'of', 'a', 'health', 'care', 'worker', 'of', 'all', 'over', 'the', 'world', 'always', 'thank', 'you', 'very', 'much', 'really', 'i', 'thank', 'makeitblue']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']","['everybodi', 'health', 'care', 'worker', 'world', 'alway', 'thank', 'much', 'realli', 'thank', 'makeitblu']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']",5,Japan
2022-06-20 05:20:43+00:00,1538753693679464453,"the Osaka police and lawyers involved in this case are collectively helping them to evade the charges. Please refer to the video taken on the same day. Suspected of maltreatment and relay murders faking illness by some doctors, nurses and caregivers connected by",towatari_hideo,osaka japan,0,1,0,0,youtubeにトラブルの記録をアップロードしています。長期間このアカウントの更新がない場合はご参照ください。※動画は基本的に非公開ため開示してもらってください。アカウント消すとおどされています。私を偽ったメール、電話、あらゆる誘い要求に応じなでください。アカウント内の容疑者とは私に危害を加える者や組織を指しています。,337,,the osaka police and lawyers involved in this case are collectively helping them to evade the charges please refer to the video taken on the same day suspected of maltreatment and relay murders faking illness by some doctors nurses and caregivers connected by,"['the', 'osaka', 'police', 'and', 'lawyers', 'involved', 'in', 'this', 'case', 'are', 'collectively', 'helping', 'them', 'to', 'evade', 'the', 'charges', 'please', 'refer', 'to', 'the', 'video', 'taken', 'on', 'the', 'same', 'day', 'suspected', 'of', 'maltreatment', 'and', 'relay', 'murders', 'faking', 'illness', 'by', 'some', 'doctors', 'nurses', 'and', 'caregivers', 'connected', 'by']","['osaka', 'police', 'lawyers', 'involved', 'case', 'collectively', 'helping', 'evade', 'charges', 'please', 'refer', 'video', 'taken', 'day', 'suspected', 'maltreatment', 'relay', 'murders', 'faking', 'illness', 'doctors', 'nurses', 'caregivers', 'connected']","['osaka', 'polic', 'lawyer', 'involv', 'case', 'collect', 'help', 'evad', 'charg', 'pleas', 'refer', 'video', 'taken', 'day', 'suspect', 'maltreat', 'relay', 'murder', 'fake', 'ill', 'doctor', 'nurs', 'caregiv', 'connect']","['osaka', 'police', 'lawyers', 'involved', 'case', 'collectively', 'helping', 'evade', 'charges', 'please', 'refer', 'video', 'taken', 'day', 'suspected', 'maltreatment', 'relay', 'murders', 'faking', 'illness', 'doctors', 'nurses', 'caregivers', 'connected']",4,Japan
2022-06-20 02:43:38+00:00,1538714161022050304,"the Osaka police and lawyers involved in this case are collectively helping them to evade the charges. Please refer to the video taken on the same day. Suspected of maltreatment and relay murders faking illness by some doctors, nurses and caregivers connected by",towatari_hideo,osaka japan,0,1,0,0,youtubeにトラブルの記録をアップロードしています。長期間このアカウントの更新がない場合はご参照ください。※動画は基本的に非公開ため開示してもらってください。アカウント消すとおどされています。私を偽ったメール、電話、あらゆる誘い要求に応じなでください。アカウント内の容疑者とは私に危害を加える者や組織を指しています。,337,,the osaka police and lawyers involved in this case are collectively helping them to evade the charges please refer to the video taken on the same day suspected of maltreatment and relay murders faking illness by some doctors nurses and caregivers connected by,"['the', 'osaka', 'police', 'and', 'lawyers', 'involved', 'in', 'this', 'case', 'are', 'collectively', 'helping', 'them', 'to', 'evade', 'the', 'charges', 'please', 'refer', 'to', 'the', 'video', 'taken', 'on', 'the', 'same', 'day', 'suspected', 'of', 'maltreatment', 'and', 'relay', 'murders', 'faking', 'illness', 'by', 'some', 'doctors', 'nurses', 'and', 'caregivers', 'connected', 'by']","['osaka', 'police', 'lawyers', 'involved', 'case', 'collectively', 'helping', 'evade', 'charges', 'please', 'refer', 'video', 'taken', 'day', 'suspected', 'maltreatment', 'relay', 'murders', 'faking', 'illness', 'doctors', 'nurses', 'caregivers', 'connected']","['osaka', 'polic', 'lawyer', 'involv', 'case', 'collect', 'help', 'evad', 'charg', 'pleas', 'refer', 'video', 'taken', 'day', 'suspect', 'maltreat', 'relay', 'murder', 'fake', 'ill', 'doctor', 'nurs', 'caregiv', 'connect']","['osaka', 'police', 'lawyers', 'involved', 'case', 'collectively', 'helping', 'evade', 'charges', 'please', 'refer', 'video', 'taken', 'day', 'suspected', 'maltreatment', 'relay', 'murders', 'faking', 'illness', 'doctors', 'nurses', 'caregivers', 'connected']",4,Japan
2022-06-19 07:10:30+00:00,1538418932914135048,"I am actually torn between getting a Bachelor of Nursing in Japan and then trying graduate study in Canada, or taking a program for foreign nurses at a college in Canada to become a nurse in Canada, and I haven't decided yet.
I need to decide my career path.
#NurseLife https://t.co/E9kC21WvV4",Chie72851424,Japan,1,0,0,0,"Japanese single mom working as a nurse, studying for a Bachelor of Nursing degree and IELTS to study in Canada with my son in a few years.",3,['NurseLife'],i am actually torn between getting a bachelor of nursing in japan and then trying graduate study in canada or taking a program for foreign nurses at a college in canada to become a nurse in canada and i havent decided yet i need to decide my career path nurselife,"['i', 'am', 'actually', 'torn', 'between', 'getting', 'a', 'bachelor', 'of', 'nursing', 'in', 'japan', 'and', 'then', 'trying', 'graduate', 'study', 'in', 'canada', 'or', 'taking', 'a', 'program', 'for', 'foreign', 'nurses', 'at', 'a', 'college', 'in', 'canada', 'to', 'become', 'a', 'nurse', 'in', 'canada', 'and', 'i', 'havent', 'decided', 'yet', 'i', 'need', 'to', 'decide', 'my', 'career', 'path', 'nurselife']","['actually', 'torn', 'getting', 'bachelor', 'nursing', 'japan', 'trying', 'graduate', 'study', 'canada', 'taking', 'program', 'foreign', 'nurses', 'college', 'canada', 'become', 'nurse', 'canada', 'havent', 'decided', 'yet', 'need', 'decide', 'career', 'path', 'nurselife']","['actual', 'torn', 'get', 'bachelor', 'nurs', 'japan', 'tri', 'graduat', 'studi', 'canada', 'take', 'program', 'foreign', 'nurs', 'colleg', 'canada', 'becom', 'nurs', 'canada', 'havent', 'decid', 'yet', 'need', 'decid', 'career', 'path', 'nurselif']","['actually', 'torn', 'getting', 'bachelor', 'nursing', 'japan', 'trying', 'graduate', 'study', 'canada', 'taking', 'program', 'foreign', 'nurses', 'college', 'canada', 'become', 'nurse', 'canada', 'havent', 'decided', 'yet', 'need', 'decide', 'career', 'path', 'nurselife']",2,Japan
2022-06-19 06:22:09+00:00,1538406766056456193,"When piglet BSes about 'high-wage UK economy', he's thinking for himself, his partner(s), kids, Bullingdon chums, and anyone who can help him up another greasy pole. Forget 'plebs' like nurses &amp; doctors who (sadly) saved his life, teachers, and us working stiffs. He just lies.",chuhaitime,Tokyo,0,0,0,0,"Science BSc and PhD. 38-year Tokyo resident with interest in intersection between world ecology, climate, technology, and politics.",6,,when piglet bses about highwage uk economy hes thinking for himself his partners kids bullingdon chums and anyone who can help him up another greasy pole forget plebs like nurses amp doctors who sadly saved his life teachers and us working stiffs he just lies,"['when', 'piglet', 'bses', 'about', 'highwage', 'uk', 'economy', 'hes', 'thinking', 'for', 'himself', 'his', 'partners', 'kids', 'bullingdon', 'chums', 'and', 'anyone', 'who', 'can', 'help', 'him', 'up', 'another', 'greasy', 'pole', 'forget', 'plebs', 'like', 'nurses', 'amp', 'doctors', 'who', 'sadly', 'saved', 'his', 'life', 'teachers', 'and', 'us', 'working', 'stiffs', 'he', 'just', 'lies']","['piglet', 'bses', 'highwage', 'uk', 'economy', 'hes', 'thinking', 'partners', 'kids', 'bullingdon', 'chums', 'anyone', 'help', 'another', 'greasy', 'pole', 'forget', 'plebs', 'like', 'nurses', 'amp', 'doctors', 'sadly', 'saved', 'life', 'teachers', 'us', 'working', 'stiffs', 'lies']","['piglet', 'bse', 'highwag', 'uk', 'economi', 'he', 'think', 'partner', 'kid', 'bullingdon', 'chum', 'anyon', 'help', 'anoth', 'greasi', 'pole', 'forget', 'pleb', 'like', 'nurs', 'amp', 'doctor', 'sadli', 'save', 'life', 'teacher', 'us', 'work', 'stiff', 'lie']","['piglet', 'bses', 'highwage', 'uk', 'economy', 'hes', 'thinking', 'partners', 'kids', 'bullingdon', 'chums', 'anyone', 'help', 'another', 'greasy', 'pole', 'forget', 'plebs', 'like', 'nurses', 'amp', 'doctors', 'sadly', 'saved', 'life', 'teachers', 'us', 'working', 'stiffs', 'lies']",1,Japan
2022-06-18 23:35:14+00:00,1538304362157465600,A nurse who mocks mental illness and dv victims. Not surprising honestly. Nurses are trash 99% of the time https://t.co/Pe5BXoYhRk,Rekijohashimoto,"Tokyo-to, Japan",0,0,0,0,"26 years old, have a 1 year old daughter, live in Tokyo. 26歳。1歳の娘がいます。東京に住んでいます。私は歴史, ポールダンス、料理、が好きです。/Français #istandwithamberheard",38,,a nurse who mocks mental illness and dv victims not surprising honestly nurses are trash 99 of the time,"['a', 'nurse', 'who', 'mocks', 'mental', 'illness', 'and', 'dv', 'victims', 'not', 'surprising', 'honestly', 'nurses', 'are', 'trash', '99', 'of', 'the', 'time']","['nurse', 'mocks', 'mental', 'illness', 'dv', 'victims', 'surprising', 'honestly', 'nurses', 'trash', '99', 'time']","['nurs', 'mock', 'mental', 'ill', 'dv', 'victim', 'surpris', 'honestli', 'nurs', 'trash', '99', 'time']","['nurse', 'mocks', 'mental', 'illness', 'dv', 'victims', 'surprising', 'honestly', 'nurses', 'trash', '99', 'time']",1,Japan
2022-06-16 11:14:40+00:00,1537393216315867137,"Beautiful sunset from the SO's hospital room tonight. Hopefully tomorrow evening's will be just as beautiful. As if to celebrate all her cancer having been excised and, in my worldview, exorcised. 

May the Almighty bless her doctors, nurses, and all that are taking care of her. https://t.co/VuOTKvSeAQ",TilmaLabs,"Tokyo, Japan",5,0,0,0,量子エバンジェリスト. Purveyor of finely crafted mathematical physics formulas for fun & profit. 日本の歴史と文学オタク. Old metalhead/cyberpunk. 猫たちの召使. Clinically depressed.,535,,beautiful sunset from the sos hospital room tonight hopefully tomorrow evenings will be just as beautiful as if to celebrate all her cancer having been excised and in my worldview exorcised may the almighty bless her doctors nurses and all that are taking care of her,"['beautiful', 'sunset', 'from', 'the', 'sos', 'hospital', 'room', 'tonight', 'hopefully', 'tomorrow', 'evenings', 'will', 'be', 'just', 'as', 'beautiful', 'as', 'if', 'to', 'celebrate', 'all', 'her', 'cancer', 'having', 'been', 'excised', 'and', 'in', 'my', 'worldview', 'exorcised', 'may', 'the', 'almighty', 'bless', 'her', 'doctors', 'nurses', 'and', 'all', 'that', 'are', 'taking', 'care', 'of', 'her']","['beautiful', 'sunset', 'sos', 'hospital', 'room', 'tonight', 'hopefully', 'tomorrow', 'evenings', 'beautiful', 'celebrate', 'cancer', 'excised', 'worldview', 'exorcised', 'may', 'almighty', 'bless', 'doctors', 'nurses', 'taking', 'care']","['beauti', 'sunset', 'so', 'hospit', 'room', 'tonight', 'hope', 'tomorrow', 'even', 'beauti', 'celebr', 'cancer', 'excis', 'worldview', 'exorcis', 'may', 'almighti', 'bless', 'doctor', 'nurs', 'take', 'care']","['beautiful', 'sunset', 'sos', 'hospital', 'room', 'tonight', 'hopefully', 'tomorrow', 'evenings', 'beautiful', 'celebrate', 'cancer', 'excised', 'worldview', 'exorcised', 'may', 'almighty', 'bless', 'doctors', 'nurses', 'taking', 'care']",5,Japan
2022-06-16 03:21:45+00:00,1537274202742370305,@zaidounderscore @kikopangilinan Opo. Im a nurse.I'm teaching before psychiatric nursing po😌😌😌,ttngplsmtls,JP,10,0,0,0,@pxbss is my bestest friend 🤣🤣🤣,361,,opo im a nurseim teaching before psychiatric nursing po,"['opo', 'im', 'a', 'nurseim', 'teaching', 'before', 'psychiatric', 'nursing', 'po']","['opo', 'im', 'nurseim', 'teaching', 'psychiatric', 'nursing', 'po']","['opo', 'im', 'nurseim', 'teach', 'psychiatr', 'nurs', 'po']","['opo', 'im', 'nurseim', 'teaching', 'psychiatric', 'nursing', 'po']",4,Japan
2022-06-14 23:47:57+00:00,1536858010093596673,"@cryptomellow Buying/leasing a car + gas + insurance. Lots of teachers, nurses, etc.. relying on Uber to live their life and go to work",xavi_ttd,dōjō,0,0,0,0,Psionic analyst in the @trading_dojo,5556,,buyingleasing a car gas insurance lots of teachers nurses etc relying on uber to live their life and go to work,"['buyingleasing', 'a', 'car', 'gas', 'insurance', 'lots', 'of', 'teachers', 'nurses', 'etc', 'relying', 'on', 'uber', 'to', 'live', 'their', 'life', 'and', 'go', 'to', 'work']","['buyingleasing', 'car', 'gas', 'insurance', 'lots', 'teachers', 'nurses', 'etc', 'relying', 'uber', 'live', 'life', 'go', 'work']","['buyingleas', 'car', 'ga', 'insur', 'lot', 'teacher', 'nurs', 'etc', 'reli', 'uber', 'live', 'life', 'go', 'work']","['buyingleasing', 'car', 'gas', 'insurance', 'lots', 'teachers', 'nurses', 'etc', 'relying', 'uber', 'live', 'life', 'go', 'work']",5,Japan
