Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-27 16:43:29+00:00,1254813431267569666,"Encourage your young ones to do Data mining and le bo Health Informatics, thats where the market is for today's world",ChitapaPhenyo,Botswana,0,0,0,0,Saved by Grace through Faith.,1858,,encourage your young ones to do data mining and le bo health informatics thats where the market is for todays world,"['encourage', 'your', 'young', 'ones', 'to', 'do', 'data', 'mining', 'and', 'le', 'bo', 'health', 'informatics', 'thats', 'where', 'the', 'market', 'is', 'for', 'todays', 'world']","['encourage', 'young', 'ones', 'data', 'mining', 'le', 'bo', 'health', 'informatics', 'thats', 'market', 'todays', 'world']","['encourag', 'young', 'one', 'data', 'mine', 'le', 'bo', 'health', 'informat', 'that', 'market', 'today', 'world']","['encourage', 'young', 'ones', 'data', 'mining', 'le', 'bo', 'health', 'informatics', 'thats', 'market', 'todays', 'world']",5,Namibia
2020-04-27 14:53:00+00:00,1254785624080478210,"A focus on mental health &amp; support systems are neglected during this time of lockdown. Instead of posting rubbish on national TV &amp; radio, we should have psychologists on these platforms who can help callers with issues they might have. If follow-ups are required, leave details.",the_General10,Somewhere in Africa,8,0,2,0,🌸 | Electrical Engineer 🎓⚡️ | Project Manager 🎓💰 | MBA 🎓📚 | Entrepreneur ☀️♻️🔨💨 🏠| Agripreneur 🐖🐇🐓🐐🐄🥬🌽🍅🧅 |,12701,,a focus on mental health amp support systems are neglected during this time of lockdown instead of posting rubbish on national tv amp radio we should have psychologists on these platforms who can help callers with issues they might have if followups are required leave details,"['a', 'focus', 'on', 'mental', 'health', 'amp', 'support', 'systems', 'are', 'neglected', 'during', 'this', 'time', 'of', 'lockdown', 'instead', 'of', 'posting', 'rubbish', 'on', 'national', 'tv', 'amp', 'radio', 'we', 'should', 'have', 'psychologists', 'on', 'these', 'platforms', 'who', 'can', 'help', 'callers', 'with', 'issues', 'they', 'might', 'have', 'if', 'followups', 'are', 'required', 'leave', 'details']","['focus', 'mental', 'health', 'amp', 'support', 'systems', 'neglected', 'time', 'lockdown', 'instead', 'posting', 'rubbish', 'national', 'tv', 'amp', 'radio', 'psychologists', 'platforms', 'help', 'callers', 'issues', 'might', 'followups', 'required', 'leave', 'details']","['focu', 'mental', 'health', 'amp', 'support', 'system', 'neglect', 'time', 'lockdown', 'instead', 'post', 'rubbish', 'nation', 'tv', 'amp', 'radio', 'psychologist', 'platform', 'help', 'caller', 'issu', 'might', 'followup', 'requir', 'leav', 'detail']","['focus', 'mental', 'health', 'amp', 'support', 'systems', 'neglected', 'time', 'lockdown', 'instead', 'posting', 'rubbish', 'national', 'tv', 'amp', 'radio', 'psychologists', 'platforms', 'help', 'callers', 'issues', 'might', 'followups', 'required', 'leave', 'details']",2,Namibia
2020-04-26 14:19:33+00:00,1254414821245644800,"The Madagascar President is a bit like Trump, in that he likes to tout medical theories as facts. He was on TV saying they have a cure...later his own Min Of Health (who is more knowledgeable) said well its more of a supplement, it can help recovery and wont hurt, but not a cure",SatchmoAhmed,Mahalapye ,0,0,0,0,Your Favourite Drug Dealer. I Do My Own Propaganda. Allahu Akbar.,3869,,the madagascar president is a bit like trump in that he likes to tout medical theories as facts he was on tv saying they have a curelater his own min of health who is more knowledgeable said well its more of a supplement it can help recovery and wont hurt but not a cure,"['the', 'madagascar', 'president', 'is', 'a', 'bit', 'like', 'trump', 'in', 'that', 'he', 'likes', 'to', 'tout', 'medical', 'theories', 'as', 'facts', 'he', 'was', 'on', 'tv', 'saying', 'they', 'have', 'a', 'curelater', 'his', 'own', 'min', 'of', 'health', 'who', 'is', 'more', 'knowledgeable', 'said', 'well', 'its', 'more', 'of', 'a', 'supplement', 'it', 'can', 'help', 'recovery', 'and', 'wont', 'hurt', 'but', 'not', 'a', 'cure']","['madagascar', 'president', 'bit', 'like', 'trump', 'likes', 'tout', 'medical', 'theories', 'facts', 'tv', 'saying', 'curelater', 'min', 'health', 'knowledgeable', 'said', 'well', 'supplement', 'help', 'recovery', 'wont', 'hurt', 'cure']","['madagascar', 'presid', 'bit', 'like', 'trump', 'like', 'tout', 'medic', 'theori', 'fact', 'tv', 'say', 'curelat', 'min', 'health', 'knowledg', 'said', 'well', 'supplement', 'help', 'recoveri', 'wont', 'hurt', 'cure']","['madagascar', 'president', 'bit', 'like', 'trump', 'likes', 'tout', 'medical', 'theories', 'facts', 'tv', 'saying', 'curelater', 'min', 'health', 'knowledgeable', 'said', 'well', 'supplement', 'help', 'recovery', 'wont', 'hurt', 'cure']",4,Namibia
2020-04-24 19:48:55+00:00,1253772931999707137,@OneHealthNews @Forbes It is surprisingly a battle to get people to see the light. Human Health cannot be treated in isolation from animal and environmental health. One Health is the approach to take since Health is interconnected. COVID-19 has proven if ever there was any doubt.,vetja_haakuria,Windhoek,1,0,0,0,"Period Art, Aristocracy, Astronomy, Philosophy, Epistemology, Evolution, Anthropology",318,,it is surprisingly a battle to get people to see the light human health cannot be treated in isolation from animal and environmental health one health is the approach to take since health is interconnected covid19 has proven if ever there was any doubt,"['it', 'is', 'surprisingly', 'a', 'battle', 'to', 'get', 'people', 'to', 'see', 'the', 'light', 'human', 'health', 'cannot', 'be', 'treated', 'in', 'isolation', 'from', 'animal', 'and', 'environmental', 'health', 'one', 'health', 'is', 'the', 'approach', 'to', 'take', 'since', 'health', 'is', 'interconnected', 'covid19', 'has', 'proven', 'if', 'ever', 'there', 'was', 'any', 'doubt']","['surprisingly', 'battle', 'get', 'people', 'see', 'light', 'human', 'health', 'cannot', 'treated', 'isolation', 'animal', 'environmental', 'health', 'one', 'health', 'approach', 'take', 'since', 'health', 'interconnected', 'covid19', 'proven', 'ever', 'doubt']","['surprisingli', 'battl', 'get', 'peopl', 'see', 'light', 'human', 'health', 'cannot', 'treat', 'isol', 'anim', 'environment', 'health', 'one', 'health', 'approach', 'take', 'sinc', 'health', 'interconnect', 'covid19', 'proven', 'ever', 'doubt']","['surprisingly', 'battle', 'get', 'people', 'see', 'light', 'human', 'health', 'cannot', 'treated', 'isolation', 'animal', 'environmental', 'health', 'one', 'health', 'approach', 'take', 'since', 'health', 'interconnected', 'covid19', 'proven', 'ever', 'doubt']",4,Namibia
2020-04-24 19:09:32+00:00,1253763019517108224,"There are 267 new #COVID19 cases, with the total number of confirmed cases at 4 220.  North West has 25 cases. Four new deaths reported today taking the total to 79. We convey our condolences to the families of the deceased and appreciate the health workers. @DesboMohono https://t.co/6G2eBaCpmA",nwpg_dard,"Mafikeng, South Africa",4,1,2,0,"Profiling the work executed by MEC Desbo Mohono, the DARD team and department programmes",8186,['COVID19'],there are 267 new covid19 cases with the total number of confirmed cases at 4 220 north west has 25 cases four new deaths reported today taking the total to 79 we convey our condolences to the families of the deceased and appreciate the health workers,"['there', 'are', '267', 'new', 'covid19', 'cases', 'with', 'the', 'total', 'number', 'of', 'confirmed', 'cases', 'at', '4', '220', 'north', 'west', 'has', '25', 'cases', 'four', 'new', 'deaths', 'reported', 'today', 'taking', 'the', 'total', 'to', '79', 'we', 'convey', 'our', 'condolences', 'to', 'the', 'families', 'of', 'the', 'deceased', 'and', 'appreciate', 'the', 'health', 'workers']","['267', 'new', 'covid19', 'cases', 'total', 'number', 'confirmed', 'cases', '4', '220', 'north', 'west', '25', 'cases', 'four', 'new', 'deaths', 'reported', 'today', 'taking', 'total', '79', 'convey', 'condolences', 'families', 'deceased', 'appreciate', 'health', 'workers']","['267', 'new', 'covid19', 'case', 'total', 'number', 'confirm', 'case', '4', '220', 'north', 'west', '25', 'case', 'four', 'new', 'death', 'report', 'today', 'take', 'total', '79', 'convey', 'condol', 'famili', 'deceas', 'appreci', 'health', 'worker']","['267', 'new', 'covid19', 'cases', 'total', 'number', 'confirmed', 'cases', '4', '220', 'north', 'west', '25', 'cases', 'four', 'new', 'deaths', 'reported', 'today', 'taking', 'total', '79', 'convey', 'condolences', 'families', 'deceased', 'appreciate', 'health', 'workers']",5,Namibia
2020-04-24 17:04:24+00:00,1253731530792452104,@DSimbayi @KopalaSessions Why am I tagged in this? When have I ever danced in a health facility with PPE on? 🙄,emma_zoey_reyn,"Gaborone, Botswana 📍",2,1,1,0,MD 🩺 • 🇿🇲 Raised in B-Dub 🇧🇼 • Savannist • 420 💨 • VIEWS EXPRESSED ARE TOTALLY PERSONAL & DO NOT ALIGN WITH MY PROFESSION,10206,,why am i tagged in this when have i ever danced in a health facility with ppe on,"['why', 'am', 'i', 'tagged', 'in', 'this', 'when', 'have', 'i', 'ever', 'danced', 'in', 'a', 'health', 'facility', 'with', 'ppe', 'on']","['tagged', 'ever', 'danced', 'health', 'facility', 'ppe']","['tag', 'ever', 'danc', 'health', 'facil', 'ppe']","['tagged', 'ever', 'danced', 'health', 'facility', 'ppe']",1,Namibia
2020-04-24 11:21:29+00:00,1253645231075078147,"@DrTedros Nurses and midwifes are Frontline health professionals. Thank you for your encouragement WHO chief.we stand by your side.
Dr. Tedros",Ndali84,Keetmanshoop,7,2,2,0,"PhD candidate, Head of Academic programmes and Lecturer of Community Health the University of Namibia-Southern Campus, Public health expert,Researcher ,Mother",1894,,nurses and midwifes are frontline health professionals thank you for your encouragement who chiefwe stand by your side dr tedros,"['nurses', 'and', 'midwifes', 'are', 'frontline', 'health', 'professionals', 'thank', 'you', 'for', 'your', 'encouragement', 'who', 'chiefwe', 'stand', 'by', 'your', 'side', 'dr', 'tedros']","['nurses', 'midwifes', 'frontline', 'health', 'professionals', 'thank', 'encouragement', 'chiefwe', 'stand', 'side', 'dr', 'tedros']","['nurs', 'midwif', 'frontlin', 'health', 'profession', 'thank', 'encourag', 'chiefw', 'stand', 'side', 'dr', 'tedro']","['nurses', 'midwifes', 'frontline', 'health', 'professionals', 'thank', 'encouragement', 'chiefwe', 'stand', 'side', 'dr', 'tedros']",5,Namibia
2020-04-23 23:57:27+00:00,1253473089947668481,Thank you @blueviolettt for such encouraging words. We look forward to hosting you in Gaborone soon. So long we shall keep safe and do as advised by health specialists. #ProTips https://t.co/7eKg61oIjR,Carnido,Gaborone- Botswana,1,0,0,0,"Dreamers Avenue PTY LTD, Real Legends Group PTY LTD. Call: (+267 71565927) Email: info.dreamersavenue@gmail.com",1129,['ProTips'],thank you for such encouraging words we look forward to hosting you in gaborone soon so long we shall keep safe and do as advised by health specialists protips,"['thank', 'you', 'for', 'such', 'encouraging', 'words', 'we', 'look', 'forward', 'to', 'hosting', 'you', 'in', 'gaborone', 'soon', 'so', 'long', 'we', 'shall', 'keep', 'safe', 'and', 'do', 'as', 'advised', 'by', 'health', 'specialists', 'protips']","['thank', 'encouraging', 'words', 'look', 'forward', 'hosting', 'gaborone', 'soon', 'long', 'shall', 'keep', 'safe', 'advised', 'health', 'specialists', 'protips']","['thank', 'encourag', 'word', 'look', 'forward', 'host', 'gaboron', 'soon', 'long', 'shall', 'keep', 'safe', 'advis', 'health', 'specialist', 'protip']","['thank', 'encouraging', 'words', 'look', 'forward', 'hosting', 'gaborone', 'soon', 'long', 'shall', 'keep', 'safe', 'advised', 'health', 'specialists', 'protips']",5,Namibia
2020-04-23 14:57:16+00:00,1253337147941072897,Proud to have participated in this #hackathon. Our proposal for contact tracing using Google’s Location History Data came 3rd in the health category. #ergoanalytics https://t.co/3ePR7j1iAQ,klplvl,"Windhoek, Namibia",1,0,0,0,#urbanresilience Co-founder @LEFA_Namibia Passionate about smart technologies that foster equitable urban transformations.,176,"['hackathon', 'ergoanalytics']",proud to have participated in this hackathon our proposal for contact tracing using googles location history data came 3rd in the health category ergoanalytics,"['proud', 'to', 'have', 'participated', 'in', 'this', 'hackathon', 'our', 'proposal', 'for', 'contact', 'tracing', 'using', 'googles', 'location', 'history', 'data', 'came', '3rd', 'in', 'the', 'health', 'category', 'ergoanalytics']","['proud', 'participated', 'hackathon', 'proposal', 'contact', 'tracing', 'using', 'googles', 'location', 'history', 'data', 'came', '3rd', 'health', 'category', 'ergoanalytics']","['proud', 'particip', 'hackathon', 'propos', 'contact', 'trace', 'use', 'googl', 'locat', 'histori', 'data', 'came', '3rd', 'health', 'categori', 'ergoanalyt']","['proud', 'participated', 'hackathon', 'proposal', 'contact', 'tracing', 'using', 'googles', 'location', 'history', 'data', 'came', '3rd', 'health', 'category', 'ergoanalytics']",5,Namibia
2020-04-21 06:31:35+00:00,1252485111486058496,"Happy Birthday Servant @kuseni_nathi. May the good Lord bless you in abundance and grants you more days of life.

I pray for you more Wisdom and Good Health. Have a blessed one 🙌 https://t.co/hR7YHv5s7u",KagisoMonyadiwa,Mafikeng South Africa ,29,1,4,1,"@MonnaSekaoNPO Founder || @Action4SA NMM District Spokesperson || Events MC 🎤 || Patriotic South African 🇿🇦

🌐 kjmonyadiwa@gmail.com 
📞+27679266816",2704,,happy birthday servant may the good lord bless you in abundance and grants you more days of life i pray for you more wisdom and good health have a blessed one,"['happy', 'birthday', 'servant', 'may', 'the', 'good', 'lord', 'bless', 'you', 'in', 'abundance', 'and', 'grants', 'you', 'more', 'days', 'of', 'life', 'i', 'pray', 'for', 'you', 'more', 'wisdom', 'and', 'good', 'health', 'have', 'a', 'blessed', 'one']","['happy', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abundance', 'grants', 'days', 'life', 'pray', 'wisdom', 'good', 'health', 'blessed', 'one']","['happi', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abund', 'grant', 'day', 'life', 'pray', 'wisdom', 'good', 'health', 'bless', 'one']","['happy', 'birthday', 'servant', 'may', 'good', 'lord', 'bless', 'abundance', 'grants', 'days', 'life', 'pray', 'wisdom', 'good', 'health', 'blessed', 'one']",5,Namibia
2020-04-18 14:11:01+00:00,1251513568794681344,"Hey guys..
Does anyone on here know what the website for ministry of health is, where people can apply for these work permits for SME’s??

Please help your girl out please.",Ndafa_tuna,Swakopmund-Windhoek Namibia,0,4,4,1,It's not that Deep it's just TWITTER 😌. Life is beautiful ❤️,8057,,hey guys does anyone on here know what the website for ministry of health is where people can apply for these work permits for smes please help your girl out please,"['hey', 'guys', 'does', 'anyone', 'on', 'here', 'know', 'what', 'the', 'website', 'for', 'ministry', 'of', 'health', 'is', 'where', 'people', 'can', 'apply', 'for', 'these', 'work', 'permits', 'for', 'smes', 'please', 'help', 'your', 'girl', 'out', 'please']","['hey', 'guys', 'anyone', 'know', 'website', 'ministry', 'health', 'people', 'apply', 'work', 'permits', 'smes', 'please', 'help', 'girl', 'please']","['hey', 'guy', 'anyon', 'know', 'websit', 'ministri', 'health', 'peopl', 'appli', 'work', 'permit', 'sme', 'pleas', 'help', 'girl', 'pleas']","['hey', 'guys', 'anyone', 'know', 'website', 'ministry', 'health', 'people', 'apply', 'work', 'permits', 'smes', 'please', 'help', 'girl', 'please']",1,Namibia
