Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-06 13:31:32+00:00,1313471958407839744,"@ScottKnoer Fast food, fast fashion.. these models were innovated to serve the business, but when it comes to health you shouldn't follow the same model.

Pharmacists biggest merit is patient safety, which is hugely inverse with the current dispensing model. 

(Fast money 💰)",galkabador,"Zahra, Kuwait",0,0,0,0,Life is a game. Play it.,283,,fast food fast fashion these models were innovated to serve the business but when it comes to health you shouldnt follow the same model pharmacists biggest merit is patient safety which is hugely inverse with the current dispensing model fast money,"['fast', 'food', 'fast', 'fashion', 'these', 'models', 'were', 'innovated', 'to', 'serve', 'the', 'business', 'but', 'when', 'it', 'comes', 'to', 'health', 'you', 'shouldnt', 'follow', 'the', 'same', 'model', 'pharmacists', 'biggest', 'merit', 'is', 'patient', 'safety', 'which', 'is', 'hugely', 'inverse', 'with', 'the', 'current', 'dispensing', 'model', 'fast', 'money']","['fast', 'food', 'fast', 'fashion', 'models', 'innovated', 'serve', 'business', 'comes', 'health', 'shouldnt', 'follow', 'model', 'pharmacists', 'biggest', 'merit', 'patient', 'safety', 'hugely', 'inverse', 'current', 'dispensing', 'model', 'fast', 'money']","['fast', 'food', 'fast', 'fashion', 'model', 'innov', 'serv', 'busi', 'come', 'health', 'shouldnt', 'follow', 'model', 'pharmacist', 'biggest', 'merit', 'patient', 'safeti', 'huge', 'invers', 'current', 'dispens', 'model', 'fast', 'money']","['fast', 'food', 'fast', 'fashion', 'models', 'innovated', 'serve', 'business', 'comes', 'health', 'shouldnt', 'follow', 'model', 'pharmacists', 'biggest', 'merit', 'patient', 'safety', 'hugely', 'inverse', 'current', 'dispensing', 'model', 'fast', 'money']",3,Kuwait
2020-09-12 08:02:53+00:00,1304691940466847745,"Help Boost Anti-Anxiety Effects Of Exercise By Being Mindful 🤷‍♀️ 

https://t.co/9JZMtpKahU

#Antianxiety #anxietyrelief #Mindfulness #Health #HealthyLiving #healthylifestyle #Ayurveda  #relaxation #calmnesss  #love #Me",Me_RoooR,Kuwait  ,0,0,0,0,"Graduated from Rajiv Gandhi univ India, jaihind [I hate politics
I respect all religions ] #Ayurveda #innovation  #Bollywood #SRKian #kindness #Realmadrid #Me💌",1021,"['Antianxiety', 'anxietyrelief', 'Mindfulness', 'Health', 'HealthyLiving', 'healthylifestyle', 'Ayurveda', 'relaxation', 'calmnesss', 'love', 'Me']",help boost antianxiety effects of exercise by being mindful antianxiety anxietyrelief mindfulness health healthyliving healthylifestyle ayurveda relaxation calmnesss love me,"['help', 'boost', 'antianxiety', 'effects', 'of', 'exercise', 'by', 'being', 'mindful', 'antianxiety', 'anxietyrelief', 'mindfulness', 'health', 'healthyliving', 'healthylifestyle', 'ayurveda', 'relaxation', 'calmnesss', 'love', 'me']","['help', 'boost', 'antianxiety', 'effects', 'exercise', 'mindful', 'antianxiety', 'anxietyrelief', 'mindfulness', 'health', 'healthyliving', 'healthylifestyle', 'ayurveda', 'relaxation', 'calmnesss', 'love']","['help', 'boost', 'antianxieti', 'effect', 'exercis', 'mind', 'antianxieti', 'anxietyrelief', 'mind', 'health', 'healthyliv', 'healthylifestyl', 'ayurveda', 'relax', 'calmnesss', 'love']","['help', 'boost', 'antianxiety', 'effects', 'exercise', 'mindful', 'antianxiety', 'anxietyrelief', 'mindfulness', 'health', 'healthyliving', 'healthylifestyle', 'ayurveda', 'relaxation', 'calmnesss', 'love']",5,Kuwait
2020-09-02 15:06:52+00:00,1301174760546734081,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/yMYEQ0zEbq",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-09-01 22:10:14+00:00,1300918916810715137,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/xBz4QJgCX7",KESBreakingNews,Salwa - Kuwait,1,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-09-01 14:45:10+00:00,1300806912225628163,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/KNzyaH0Y4J",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-09-01 03:43:12+00:00,1300640322507153408,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/BRbIVqjnVk",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-08-31 12:36:11+00:00,1300412067275472897,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/P5TbGYiOe2",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-08-30 20:19:08+00:00,1300166182704619520,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/voRZK8DNqI",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-08-27 08:05:54+00:00,1298894493140365312,"Health and Safety Guidance at Kuwait English School #kuwaitenglishschool #inspire #challenge #encourage #KESBeatingCovid
#KESKeepLearning
#KESOnlineLearning
#KESStayHomeStudyAlong @ Kuwait English School https://t.co/tNo6XKGKD5",KESBreakingNews,Salwa - Kuwait,0,0,0,0,Kuwait English School News,1901,"['kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'KESBeatingCovid', 'KESKeepLearning', 'KESOnlineLearning', 'KESStayHomeStudyAlong']",health and safety guidance at kuwait english school kuwaitenglishschool inspire challenge encourage kesbeatingcovid keskeeplearning kesonlinelearning kesstayhomestudyalong kuwait english school,"['health', 'and', 'safety', 'guidance', 'at', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safeti', 'guidanc', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspir', 'challeng', 'encourag', 'kesbeatingcovid', 'keskeeplearn', 'kesonlinelearn', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']","['health', 'safety', 'guidance', 'kuwait', 'english', 'school', 'kuwaitenglishschool', 'inspire', 'challenge', 'encourage', 'kesbeatingcovid', 'keskeeplearning', 'kesonlinelearning', 'kesstayhomestudyalong', 'kuwait', 'english', 'school']",4,Kuwait
2020-08-21 11:33:48+00:00,1296772488802820097,"Delicious, juicy oranges are a healthy treat!  They are for sure a very healthy superfood as they help fight cancer, fight viral infections,  and much more. 🍊🍃🍃

#health #oranges https://t.co/1tEwMPIbdY

#orange #foodblogger #Ayurveda #HealthyLiving #HealthyFood #fruits #Me",Me_RoooR,Kuwait  ,0,0,0,0,"Graduated from Rajiv Gandhi univ India, jaihind [I hate politics
I respect all religions ] #Ayurveda #innovation  #Bollywood #SRKian #kindness #Realmadrid #Me💌",1021,"['health', 'oranges', 'orange', 'foodblogger', 'Ayurveda', 'HealthyLiving', 'HealthyFood', 'fruits', 'Me']",delicious juicy oranges are a healthy treat they are for sure a very healthy superfood as they help fight cancer fight viral infections and much more health oranges orange foodblogger ayurveda healthyliving healthyfood fruits me,"['delicious', 'juicy', 'oranges', 'are', 'a', 'healthy', 'treat', 'they', 'are', 'for', 'sure', 'a', 'very', 'healthy', 'superfood', 'as', 'they', 'help', 'fight', 'cancer', 'fight', 'viral', 'infections', 'and', 'much', 'more', 'health', 'oranges', 'orange', 'foodblogger', 'ayurveda', 'healthyliving', 'healthyfood', 'fruits', 'me']","['delicious', 'juicy', 'oranges', 'healthy', 'treat', 'sure', 'healthy', 'superfood', 'help', 'fight', 'cancer', 'fight', 'viral', 'infections', 'much', 'health', 'oranges', 'orange', 'foodblogger', 'ayurveda', 'healthyliving', 'healthyfood', 'fruits']","['delici', 'juici', 'orang', 'healthi', 'treat', 'sure', 'healthi', 'superfood', 'help', 'fight', 'cancer', 'fight', 'viral', 'infect', 'much', 'health', 'orang', 'orang', 'foodblogg', 'ayurveda', 'healthyliv', 'healthyfood', 'fruit']","['delicious', 'juicy', 'oranges', 'healthy', 'treat', 'sure', 'healthy', 'superfood', 'help', 'fight', 'cancer', 'fight', 'viral', 'infections', 'much', 'health', 'oranges', 'orange', 'foodblogger', 'ayurveda', 'healthyliving', 'healthyfood', 'fruits']",5,Kuwait
2022-06-04 11:07:58+00:00,1533042876552208386,MoH opens 11 primary healthcare centers to help quit smoking https://t.co/Q32zotgmiT,thetimesq8,Kuwait,0,0,0,0,Free & Fair,3793,,moh opens 11 primary healthcare centers to help quitsmoking,"['moh', 'opens', '11', 'primary', 'healthcare', 'centers', 'to', 'help', 'quitsmoking']","['moh', 'opens', '11', 'primary', 'healthcare', 'centers', 'help', 'quitsmoking']","['moh', 'open', '11', 'primari', 'healthcar', 'center', 'help', 'quitsmok']","['moh', 'opens', '11', 'primary', 'healthcare', 'centers', 'help', 'quitsmoking']",5,Kuwait
2022-06-02 22:29:56+00:00,1532489721120804877,"@Ah_occ_o @BetoORourke Healthcare should not be run for the profit of middlemen who deny you care.

I don't understand how *anyone* could be opposed to a single-payer system.",96fps,yes,5,0,0,0,"Paid for by Big Eggplant

26 $peter96fps",1488,,healthcare should not be run for the profit of middlemen who deny you care i dont understand how anyone could be opposed to a singlepayer system,"['healthcare', 'should', 'not', 'be', 'run', 'for', 'the', 'profit', 'of', 'middlemen', 'who', 'deny', 'you', 'care', 'i', 'dont', 'understand', 'how', 'anyone', 'could', 'be', 'opposed', 'to', 'a', 'singlepayer', 'system']","['healthcare', 'run', 'profit', 'middlemen', 'deny', 'care', 'dont', 'understand', 'anyone', 'could', 'opposed', 'singlepayer', 'system']","['healthcar', 'run', 'profit', 'middlemen', 'deni', 'care', 'dont', 'understand', 'anyon', 'could', 'oppos', 'singlepay', 'system']","['healthcare', 'run', 'profit', 'middlemen', 'deny', 'care', 'dont', 'understand', 'anyone', 'could', 'opposed', 'singlepayer', 'system']",1,Kuwait
2022-06-02 04:57:00+00:00,1532224741557383168,"@Kallindril This chart in particular is rather telling.

The ACA undeniably had some good parts that helped countless people, but it was never the goal to reduce the cost of healthcare. https://t.co/2oXglvADiZ",96fps,yes,0,0,0,0,"Paid for by Big Eggplant

26 $peter96fps",1488,,this chart in particular is rather telling the aca undeniably had some good parts that helped countless people but it was never the goal to reduce the cost of healthcare,"['this', 'chart', 'in', 'particular', 'is', 'rather', 'telling', 'the', 'aca', 'undeniably', 'had', 'some', 'good', 'parts', 'that', 'helped', 'countless', 'people', 'but', 'it', 'was', 'never', 'the', 'goal', 'to', 'reduce', 'the', 'cost', 'of', 'healthcare']","['chart', 'particular', 'rather', 'telling', 'aca', 'undeniably', 'good', 'parts', 'helped', 'countless', 'people', 'never', 'goal', 'reduce', 'cost', 'healthcare']","['chart', 'particular', 'rather', 'tell', 'aca', 'undeni', 'good', 'part', 'help', 'countless', 'peopl', 'never', 'goal', 'reduc', 'cost', 'healthcar']","['chart', 'particular', 'rather', 'telling', 'aca', 'undeniably', 'good', 'parts', 'helped', 'countless', 'people', 'never', 'goal', 'reduce', 'cost', 'healthcare']",3,Kuwait
2022-04-10 02:34:10+00:00,1512982238010515457,@amirihospital Our healthcare system is a disaster. Your current doctors need to be re-educated about many things including medication prescribing. People's lives are not a joke. I will be more than happy to discuss this matter privately. Do not ignore this message. Thank you.,ffajer199,Kuwait,0,0,0,0,𝑳𝒊𝒗𝒆 𝒂𝒏𝒅 𝒍𝒆𝒕 𝒍𝒊𝒗𝒆.🚶🏻‍♀️#NASA 🚀,106,,our healthcare system is a disaster your current doctors need to be reeducated about many things including medication prescribing peoples lives are not a joke i will be more than happy to discuss this matter privately do not ignore this message thank you,"['our', 'healthcare', 'system', 'is', 'a', 'disaster', 'your', 'current', 'doctors', 'need', 'to', 'be', 'reeducated', 'about', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'are', 'not', 'a', 'joke', 'i', 'will', 'be', 'more', 'than', 'happy', 'to', 'discuss', 'this', 'matter', 'privately', 'do', 'not', 'ignore', 'this', 'message', 'thank', 'you']","['healthcare', 'system', 'disaster', 'current', 'doctors', 'need', 'reeducated', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'joke', 'happy', 'discuss', 'matter', 'privately', 'ignore', 'message', 'thank']","['healthcar', 'system', 'disast', 'current', 'doctor', 'need', 'reeduc', 'mani', 'thing', 'includ', 'medic', 'prescrib', 'peopl', 'live', 'joke', 'happi', 'discuss', 'matter', 'privat', 'ignor', 'messag', 'thank']","['healthcare', 'system', 'disaster', 'current', 'doctors', 'need', 'reeducated', 'many', 'things', 'including', 'medication', 'prescribing', 'peoples', 'lives', 'joke', 'happy', 'discuss', 'matter', 'privately', 'ignore', 'message', 'thank']",1,Kuwait
2022-06-02 20:04:18+00:00,1532453070264836096,"They go into the field for the money not realizing that you have to deal with humans 24/7. Do you know how much you have to like helping ppl to be a nurse? And that’s why they miserable, go to school for 8+ years to be a glorified customer service rep in the hospital. https://t.co/5t1gK5D2Mx",chyyyfryyy,YaaD,0,0,0,0,Here for the memes,175,,they go into the field for the money not realizing that you have to deal with humans 247 do you know how much you have to like helping ppl to be a nurse and thats why they miserable go to school for 8 years to be a glorified customer service rep in the hospital,"['they', 'go', 'into', 'the', 'field', 'for', 'the', 'money', 'not', 'realizing', 'that', 'you', 'have', 'to', 'deal', 'with', 'humans', '247', 'do', 'you', 'know', 'how', 'much', 'you', 'have', 'to', 'like', 'helping', 'ppl', 'to', 'be', 'a', 'nurse', 'and', 'thats', 'why', 'they', 'miserable', 'go', 'to', 'school', 'for', '8', 'years', 'to', 'be', 'a', 'glorified', 'customer', 'service', 'rep', 'in', 'the', 'hospital']","['go', 'field', 'money', 'realizing', 'deal', 'humans', '247', 'know', 'much', 'like', 'helping', 'ppl', 'nurse', 'thats', 'miserable', 'go', 'school', '8', 'years', 'glorified', 'customer', 'service', 'rep', 'hospital']","['go', 'field', 'money', 'realiz', 'deal', 'human', '247', 'know', 'much', 'like', 'help', 'ppl', 'nurs', 'that', 'miser', 'go', 'school', '8', 'year', 'glorifi', 'custom', 'servic', 'rep', 'hospit']","['go', 'field', 'money', 'realizing', 'deal', 'humans', '247', 'know', 'much', 'like', 'helping', 'ppl', 'nurse', 'thats', 'miserable', 'go', 'school', '8', 'years', 'glorified', 'customer', 'service', 'rep', 'hospital']",1,Kuwait
2021-09-20 23:50:59+00:00,1440101214109241347,"Forever aloe vera drink
#healthcare #health #covid #medicine #medical #doctor #nurse #hospital #healthylifestyle #coronavirus #doctors #wellness #healthy #healthyliving #love #nurses #surgery #pharmacy #fitness #nursing #skincare #nurselife #care #stayhome #bhfyp #healthyfood https://t.co/fkiQqnQAzB",0064Rijvaan,Kuwait,0,0,0,0,"health Wellness
 look better feel better
beauty skin care health supplement
order for detail👇
📞+96569626509
home delivery available🚚",8,"['healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']",forever aloe vera drink healthcare health covid medicine medical doctor nurse hospital healthylifestyle coronavirus doctors wellness healthy healthyliving love nurses surgery pharmacy fitness nursing skincare nurselife care stayhome bhfyp healthyfood,"['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']","['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']","['forev', 'alo', 'vera', 'drink', 'healthcar', 'health', 'covid', 'medicin', 'medic', 'doctor', 'nurs', 'hospit', 'healthylifestyl', 'coronaviru', 'doctor', 'well', 'healthi', 'healthyliv', 'love', 'nurs', 'surgeri', 'pharmaci', 'fit', 'nurs', 'skincar', 'nurselif', 'care', 'stayhom', 'bhfyp', 'healthyfood']","['forever', 'aloe', 'vera', 'drink', 'healthcare', 'health', 'covid', 'medicine', 'medical', 'doctor', 'nurse', 'hospital', 'healthylifestyle', 'coronavirus', 'doctors', 'wellness', 'healthy', 'healthyliving', 'love', 'nurses', 'surgery', 'pharmacy', 'fitness', 'nursing', 'skincare', 'nurselife', 'care', 'stayhome', 'bhfyp', 'healthyfood']",5,Kuwait
2021-08-26 15:26:59+00:00,1430914681619816452,"Thank you so much 
I will treasure all the memories,....
#teamCSSD @ Royal Commission Hospital Jubail K.S.A https://t.co/tGpuHccxB6",yumyumkew,Philippines,0,0,0,0,confidently beautiful with a wise heart ❤️💖,45,['teamCSSD'],thank you so much i will treasure all the memories teamcssd royal commission hospital jubail ksa,"['thank', 'you', 'so', 'much', 'i', 'will', 'treasure', 'all', 'the', 'memories', 'teamcssd', 'royal', 'commission', 'hospital', 'jubail', 'ksa']","['thank', 'much', 'treasure', 'memories', 'teamcssd', 'royal', 'commission', 'hospital', 'jubail', 'ksa']","['thank', 'much', 'treasur', 'memori', 'teamcssd', 'royal', 'commiss', 'hospit', 'jubail', 'ksa']","['thank', 'much', 'treasure', 'memories', 'teamcssd', 'royal', 'commission', 'hospital', 'jubail', 'ksa']",5,Kuwait
