Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 05:23:59+00:00,1532231531036549120,"@sinananana1 @tsimonite I think both are connected:
""Tee hee look how dumb I was before"" isn't the kind of hyperbolic cuteness I want to see in someone who helped shape tools that now threaten democracy and public health, and who positioned herself as the champion of girl bosses (w all its issues)",Meinhart_BXL,"Brussels, Belgium",3,1,0,0,"What we see is only a small, visible portion of a far greater, more comprehensive, radiant and formal quality within

He/him

All tweets are personal",399,,i think both are connected tee hee look how dumb i was before isnt the kind of hyperbolic cuteness i want to see in someone who helped shape tools that now threaten democracy and public health and who positioned herself as the champion of girl bosses w all its issues,"['i', 'think', 'both', 'are', 'connected', 'tee', 'hee', 'look', 'how', 'dumb', 'i', 'was', 'before', 'isnt', 'the', 'kind', 'of', 'hyperbolic', 'cuteness', 'i', 'want', 'to', 'see', 'in', 'someone', 'who', 'helped', 'shape', 'tools', 'that', 'now', 'threaten', 'democracy', 'and', 'public', 'health', 'and', 'who', 'positioned', 'herself', 'as', 'the', 'champion', 'of', 'girl', 'bosses', 'w', 'all', 'its', 'issues']","['think', 'connected', 'tee', 'hee', 'look', 'dumb', 'isnt', 'kind', 'hyperbolic', 'cuteness', 'want', 'see', 'someone', 'helped', 'shape', 'tools', 'threaten', 'democracy', 'public', 'health', 'positioned', 'champion', 'girl', 'bosses', 'w', 'issues']","['think', 'connect', 'tee', 'hee', 'look', 'dumb', 'isnt', 'kind', 'hyperbol', 'cute', 'want', 'see', 'someon', 'help', 'shape', 'tool', 'threaten', 'democraci', 'public', 'health', 'posit', 'champion', 'girl', 'boss', 'w', 'issu']","['think', 'connected', 'tee', 'hee', 'look', 'dumb', 'isnt', 'kind', 'hyperbolic', 'cuteness', 'want', 'see', 'someone', 'helped', 'shape', 'tools', 'threaten', 'democracy', 'public', 'health', 'positioned', 'champion', 'girl', 'bosses', 'w', 'issues']",2,Belgium
2022-06-02 04:56:36+00:00,1532224642819100672,@Kaizey Your mental health does matter and there are plenty of people who care about you. Maybe no one cares about you as much as you'd like right this moment but it's unlikely to be that way forever. You can't appreciate care if you aren't there. :),FlamingFeather_,Hole,0,0,0,0,Artist | 18 | Owl Enjoyer | Dragon Enthusiast | Dumb Furry | She/Her | Mostly SFW account | DMs Open,3,,your mental health does matter and there are plenty of people who care about you maybe no one cares about you as much as youd like right this moment but its unlikely to be that way forever you cant appreciate care if you arent there,"['your', 'mental', 'health', 'does', 'matter', 'and', 'there', 'are', 'plenty', 'of', 'people', 'who', 'care', 'about', 'you', 'maybe', 'no', 'one', 'cares', 'about', 'you', 'as', 'much', 'as', 'youd', 'like', 'right', 'this', 'moment', 'but', 'its', 'unlikely', 'to', 'be', 'that', 'way', 'forever', 'you', 'cant', 'appreciate', 'care', 'if', 'you', 'arent', 'there']","['mental', 'health', 'matter', 'plenty', 'people', 'care', 'maybe', 'one', 'cares', 'much', 'youd', 'like', 'right', 'moment', 'unlikely', 'way', 'forever', 'cant', 'appreciate', 'care', 'arent']","['mental', 'health', 'matter', 'plenti', 'peopl', 'care', 'mayb', 'one', 'care', 'much', 'youd', 'like', 'right', 'moment', 'unlik', 'way', 'forev', 'cant', 'appreci', 'care', 'arent']","['mental', 'health', 'matter', 'plenty', 'people', 'care', 'maybe', 'one', 'cares', 'much', 'youd', 'like', 'right', 'moment', 'unlikely', 'way', 'forever', 'cant', 'appreciate', 'care', 'arent']",3,Belgium
2022-06-01 21:16:58+00:00,1532108969694699521,"@GlenCRC @WeProtect Totally agree Glen. A public health approach doesn’t mean decriminalisation. It means preventing harm before it happens and deterring, disrupting and helping those at the cusp of offending so that there is less crime for law enforcement to address.",Sallar1,"Edinburgh, Scotland",2,1,0,0,"Social worker, writer, director of Stop It Now Scotland and vice chair of NOTA UK and Ireland. Sexual abuse is preventable. All views my own.",1054,,totally agree glen a public health approach doesnt mean decriminalisation it means preventing harm before it happens and deterring disrupting and helping those at the cusp of offending so that there is less crime for law enforcement to address,"['totally', 'agree', 'glen', 'a', 'public', 'health', 'approach', 'doesnt', 'mean', 'decriminalisation', 'it', 'means', 'preventing', 'harm', 'before', 'it', 'happens', 'and', 'deterring', 'disrupting', 'and', 'helping', 'those', 'at', 'the', 'cusp', 'of', 'offending', 'so', 'that', 'there', 'is', 'less', 'crime', 'for', 'law', 'enforcement', 'to', 'address']","['totally', 'agree', 'glen', 'public', 'health', 'approach', 'doesnt', 'mean', 'decriminalisation', 'means', 'preventing', 'harm', 'happens', 'deterring', 'disrupting', 'helping', 'cusp', 'offending', 'less', 'crime', 'law', 'enforcement', 'address']","['total', 'agre', 'glen', 'public', 'health', 'approach', 'doesnt', 'mean', 'decriminalis', 'mean', 'prevent', 'harm', 'happen', 'deter', 'disrupt', 'help', 'cusp', 'offend', 'less', 'crime', 'law', 'enforc', 'address']","['totally', 'agree', 'glen', 'public', 'health', 'approach', 'doesnt', 'mean', 'decriminalisation', 'means', 'preventing', 'harm', 'happens', 'deterring', 'disrupting', 'helping', 'cusp', 'offending', 'less', 'crime', 'law', 'enforcement', 'address']",4,Belgium
2022-06-01 16:31:24+00:00,1532037104687058944,"Feeling the burden of stress?
Pedal it off for your health and for the environment!
To celebrate the World Bicycle Day on 3rd June, get ready – get set – go! https://t.co/WHBdMf1o01",IndEmbassyBru,Brussels,0,0,0,0,"Official Account of the Embassy of India to Belgium, Luxembourg and the European Union. Emergency nos: 0032476748575 and 003247777294

Facebook: @IndEmbassyBru",17590,,feeling the burden of stress pedal it off for your health and for the environment to celebrate the world bicycle day on 3rd june get ready get set go,"['feeling', 'the', 'burden', 'of', 'stress', 'pedal', 'it', 'off', 'for', 'your', 'health', 'and', 'for', 'the', 'environment', 'to', 'celebrate', 'the', 'world', 'bicycle', 'day', 'on', '3rd', 'june', 'get', 'ready', 'get', 'set', 'go']","['feeling', 'burden', 'stress', 'pedal', 'health', 'environment', 'celebrate', 'world', 'bicycle', 'day', '3rd', 'june', 'get', 'ready', 'get', 'set', 'go']","['feel', 'burden', 'stress', 'pedal', 'health', 'environ', 'celebr', 'world', 'bicycl', 'day', '3rd', 'june', 'get', 'readi', 'get', 'set', 'go']","['feeling', 'burden', 'stress', 'pedal', 'health', 'environment', 'celebrate', 'world', 'bicycle', 'day', '3rd', 'june', 'get', 'ready', 'get', 'set', 'go']",5,Belgium
2022-06-01 15:38:22+00:00,1532023760135634946,"Thank you @HollyCairnsTD for your contribution. You raised much of my concerns, particularly around mental health.",AoifePrice,"Brussels, Belgium",1,1,0,0,Researching Disabled Women’s Activism @MyEDF @ResearchDare @NUIGCDLP. Alum @TCDDublin @UL. Part of the @DW_Ireland gang. Views own. #RightsNotCharity,2385,,thank you for your contribution you raised much of my concerns particularly around mental health,"['thank', 'you', 'for', 'your', 'contribution', 'you', 'raised', 'much', 'of', 'my', 'concerns', 'particularly', 'around', 'mental', 'health']","['thank', 'contribution', 'raised', 'much', 'concerns', 'particularly', 'around', 'mental', 'health']","['thank', 'contribut', 'rais', 'much', 'concern', 'particularli', 'around', 'mental', 'health']","['thank', 'contribution', 'raised', 'much', 'concerns', 'particularly', 'around', 'mental', 'health']",5,Belgium
2022-06-01 15:13:00+00:00,1532017374840475655,"""Giving undocumented #migrants access to [...] housing, health care, education [...] is [...] simple compliance with the moral &amp; legal obligations that our state has undertaken under European standards of fundamental rights.""
- 🇧🇪 Belgian bishops (not us)
https://t.co/JpK5WOWRCe",PICUM_post,Brussels,9,0,5,0,The Platform for International Cooperation on Undocumented Migrants promotes the rights of undocumented migrants in Europe. Tweets not always endorsements.,11392,['migrants'],giving undocumented migrants access to housing health care education is simple compliance with the moral amp legal obligations that our state has undertaken under european standards of fundamental rights belgian bishops not us,"['giving', 'undocumented', 'migrants', 'access', 'to', 'housing', 'health', 'care', 'education', 'is', 'simple', 'compliance', 'with', 'the', 'moral', 'amp', 'legal', 'obligations', 'that', 'our', 'state', 'has', 'undertaken', 'under', 'european', 'standards', 'of', 'fundamental', 'rights', 'belgian', 'bishops', 'not', 'us']","['giving', 'undocumented', 'migrants', 'access', 'housing', 'health', 'care', 'education', 'simple', 'compliance', 'moral', 'amp', 'legal', 'obligations', 'state', 'undertaken', 'european', 'standards', 'fundamental', 'rights', 'belgian', 'bishops', 'us']","['give', 'undocu', 'migrant', 'access', 'hous', 'health', 'care', 'educ', 'simpl', 'complianc', 'moral', 'amp', 'legal', 'oblig', 'state', 'undertaken', 'european', 'standard', 'fundament', 'right', 'belgian', 'bishop', 'us']","['giving', 'undocumented', 'migrants', 'access', 'housing', 'health', 'care', 'education', 'simple', 'compliance', 'moral', 'amp', 'legal', 'obligations', 'state', 'undertaken', 'european', 'standards', 'fundamental', 'rights', 'belgian', 'bishops', 'us']",3,Belgium
2022-06-01 14:07:09+00:00,1532000805133332481,"@VASCD @myVPM So more money for security rather than dealing with the issues of guns
Money that could certainly be spent in better places - affordable housing, education, public health, infrastructure - list is endless",Neilmak68,Great White North,0,0,0,0,"Father, Husband and Geek, Black Lives Matter, He/Him/Dude,#BlueJays, baseball, local farm producer",154,,so more money for security rather than dealing with the issues of guns money that could certainly be spent in better places affordable housing education public health infrastructure list is endless,"['so', 'more', 'money', 'for', 'security', 'rather', 'than', 'dealing', 'with', 'the', 'issues', 'of', 'guns', 'money', 'that', 'could', 'certainly', 'be', 'spent', 'in', 'better', 'places', 'affordable', 'housing', 'education', 'public', 'health', 'infrastructure', 'list', 'is', 'endless']","['money', 'security', 'rather', 'dealing', 'issues', 'guns', 'money', 'could', 'certainly', 'spent', 'better', 'places', 'affordable', 'housing', 'education', 'public', 'health', 'infrastructure', 'list', 'endless']","['money', 'secur', 'rather', 'deal', 'issu', 'gun', 'money', 'could', 'certainli', 'spent', 'better', 'place', 'afford', 'hous', 'educ', 'public', 'health', 'infrastructur', 'list', 'endless']","['money', 'security', 'rather', 'dealing', 'issues', 'guns', 'money', 'could', 'certainly', 'spent', 'better', 'places', 'affordable', 'housing', 'education', 'public', 'health', 'infrastructure', 'list', 'endless']",2,Belgium
2022-06-01 13:02:46+00:00,1531984602054680580,"📢EPHA IS #HIRING &amp; only few days left to apply!

Join our team and contribute to the advancement of better #health for all in Europe. 

➡️https://t.co/zjKPPpIV1W 

#brusselsjob #communicationsjob #publichealthjob #vacancy https://t.co/NO3hUDVddz",EPHA_EU,Brussels,3,0,4,1,"The European Public Health Alliance is a change agent – Europe’s leading NGO alliance advocating for better health. Retweets are not endorsements.
#PublicHealth",15665,"['HIRING', 'health', 'brusselsjob', 'communicationsjob', 'publichealthjob', 'vacancy']",epha is hiring amp only few days left to apply join our team and contribute to the advancement of better health for all in europe brusselsjob communicationsjob publichealthjob vacancy,"['epha', 'is', 'hiring', 'amp', 'only', 'few', 'days', 'left', 'to', 'apply', 'join', 'our', 'team', 'and', 'contribute', 'to', 'the', 'advancement', 'of', 'better', 'health', 'for', 'all', 'in', 'europe', 'brusselsjob', 'communicationsjob', 'publichealthjob', 'vacancy']","['epha', 'hiring', 'amp', 'days', 'left', 'apply', 'join', 'team', 'contribute', 'advancement', 'better', 'health', 'europe', 'brusselsjob', 'communicationsjob', 'publichealthjob', 'vacancy']","['epha', 'hire', 'amp', 'day', 'left', 'appli', 'join', 'team', 'contribut', 'advanc', 'better', 'health', 'europ', 'brusselsjob', 'communicationsjob', 'publichealthjob', 'vacanc']","['epha', 'hiring', 'amp', 'days', 'left', 'apply', 'join', 'team', 'contribute', 'advancement', 'better', 'health', 'europe', 'brusselsjob', 'communicationsjob', 'publichealthjob', 'vacancy']",4,Belgium
2022-06-01 11:35:27+00:00,1531962627919908864,"The @WHO report on Big Tobacco’s impact on the #environment is out!

“Policy-makers should treat cigarette filters the same as any other single-use plastic, and consider banning them. There is no evidence that filters have any proven health benefits.”

👇
https://t.co/EPSpWUCgfw",PartnershipFree,"Brussels, Belgium",4,0,2,0,"SFP is a large European coalition of NGOs that works on EU policy analysis and advocacy, mobilising decision makers to make tobacco control a political priority",1358,['environment'],the report on big tobaccos impact on the environment is out policymakers should treat cigarette filters the same as any other singleuse plastic and consider banning them there is no evidence that filters have any proven health benefits,"['the', 'report', 'on', 'big', 'tobaccos', 'impact', 'on', 'the', 'environment', 'is', 'out', 'policymakers', 'should', 'treat', 'cigarette', 'filters', 'the', 'same', 'as', 'any', 'other', 'singleuse', 'plastic', 'and', 'consider', 'banning', 'them', 'there', 'is', 'no', 'evidence', 'that', 'filters', 'have', 'any', 'proven', 'health', 'benefits']","['report', 'big', 'tobaccos', 'impact', 'environment', 'policymakers', 'treat', 'cigarette', 'filters', 'singleuse', 'plastic', 'consider', 'banning', 'evidence', 'filters', 'proven', 'health', 'benefits']","['report', 'big', 'tobacco', 'impact', 'environ', 'policymak', 'treat', 'cigarett', 'filter', 'singleus', 'plastic', 'consid', 'ban', 'evid', 'filter', 'proven', 'health', 'benefit']","['report', 'big', 'tobaccos', 'impact', 'environment', 'policymakers', 'treat', 'cigarette', 'filters', 'singleuse', 'plastic', 'consider', 'banning', 'evidence', 'filters', 'proven', 'health', 'benefits']",1,Belgium
2022-06-01 11:01:43+00:00,1531954139910942720,"@NagalandUniv Exposure to high levels of cadmium, particularly through contaminated drinking water, can lead to serious health problems.  There is also sufficient evidence for its carcinogenicity and that it also contributes to #climatechange.",SaferPhos,"Brussels, Belgium",0,1,0,0,"Championing the use of safer phosphates around the world for safer fertilisers, farming, food and health.",2111,['climatechange'],exposure to high levels of cadmium particularly through contaminated drinking water can lead to serious health problems there is also sufficient evidence for its carcinogenicity and that it also contributes to climatechange,"['exposure', 'to', 'high', 'levels', 'of', 'cadmium', 'particularly', 'through', 'contaminated', 'drinking', 'water', 'can', 'lead', 'to', 'serious', 'health', 'problems', 'there', 'is', 'also', 'sufficient', 'evidence', 'for', 'its', 'carcinogenicity', 'and', 'that', 'it', 'also', 'contributes', 'to', 'climatechange']","['exposure', 'high', 'levels', 'cadmium', 'particularly', 'contaminated', 'drinking', 'water', 'lead', 'serious', 'health', 'problems', 'also', 'sufficient', 'evidence', 'carcinogenicity', 'also', 'contributes', 'climatechange']","['exposur', 'high', 'level', 'cadmium', 'particularli', 'contamin', 'drink', 'water', 'lead', 'seriou', 'health', 'problem', 'also', 'suffici', 'evid', 'carcinogen', 'also', 'contribut', 'climatechang']","['exposure', 'high', 'levels', 'cadmium', 'particularly', 'contaminated', 'drinking', 'water', 'lead', 'serious', 'health', 'problems', 'also', 'sufficient', 'evidence', 'carcinogenicity', 'also', 'contributes', 'climatechange']",3,Belgium
