Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-10 06:47:46+00:00,1380774487617077250,"@PTSDAdvocate @wittywax1 @ThomasKlineMD @soofriends @wren_lum @headdock @Pati2uPl @HR4peopleinpain @process_x @secondchances09 @Technovore1 @SpicyPurritos @funchefchick @eullrich11 @ChadDKollas @Nashkitty66 @Chronic_FLKeys @OpioidHysteria @NitaGhei @russell90367011 @ibdgirl76 @EbCummings1 @docroland @WriterMera @onnaroll66 @bluelilly40 @TheDarkGift_ @StopBadDocs @lockedoutofvenu @Deeenst @Canada_NV @chattyknana @maryann19711 @Vlynx5 @SweetDeals16 @Royalacresrod @DebM01279692 @CContrarus @aander1987 @life_is_art___ @fightpaindaily @Kazeself @JustWinks @JoshBloomACSH @RepKatiePorter @NPR @NPRHealth @JeffreyFudin @drcarlhart @BethDarnall There's a recent retrospective review of LTOT that shows it's effective.

The benefits are modest, in the study.

IMO it's likely due to undertreatment.

Avg MME was 45, avg Pain score 6.8.😬

The most noted side effect was nausea🙄",hope411adcock,"Texas, USA",2,4,0,0,"Advocate for Patient Centered Care with Patient & Clinician Autonomy, NPC Director of Governmental Affairs",1800,,theres a recent retrospective review of ltot that shows its effective the benefits are modest in the study imo its likely due to undertreatment avg mme was 45 avg pain score 68 the most noted side effect was nausea,"['theres', 'a', 'recent', 'retrospective', 'review', 'of', 'ltot', 'that', 'shows', 'its', 'effective', 'the', 'benefits', 'are', 'modest', 'in', 'the', 'study', 'imo', 'its', 'likely', 'due', 'to', 'undertreatment', 'avg', 'mme', 'was', '45', 'avg', 'pain', 'score', '68', 'the', 'most', 'noted', 'side', 'effect', 'was', 'nausea']","['theres', 'recent', 'retrospective', 'review', 'ltot', 'shows', 'effective', 'benefits', 'modest', 'study', 'imo', 'likely', 'due', 'undertreatment', 'avg', 'mme', '45', 'avg', 'pain', 'score', '68', 'noted', 'side', 'effect', 'nausea']","['there', 'recent', 'retrospect', 'review', 'ltot', 'show', 'effect', 'benefit', 'modest', 'studi', 'imo', 'like', 'due', 'undertreat', 'avg', 'mme', '45', 'avg', 'pain', 'score', '68', 'note', 'side', 'effect', 'nausea']","['theres', 'recent', 'retrospective', 'review', 'ltot', 'shows', 'effective', 'benefits', 'modest', 'study', 'imo', 'likely', 'due', 'undertreatment', 'avg', 'mme', '45', 'avg', 'pain', 'score', '68', 'noted', 'side', 'effect', 'nausea']",3,Mexico
2022-06-02 19:29:10+00:00,1532444230827884547,"@gama_ultra @Missy8008135 @Evry1H8sGrtzLOL @Flattielover @IZMKS44 @BrownEyedGirI_ @ShellyRKirchoff @ThereseOSulliv2 @LadyOfTheOcean1 @MistressRedWasp @gmarshall1965 @alshadowdancer @BsSlayah @newsjunky2 @catsequalneko @Saggit95 @TreatHunterDog @Emma34770971 @RushvilleRockit @JackWhoElse @SnoJustis @liewbob @browneaglewings @Jetson77 @gopisdirty @TomDoubting @LordButters22 @drdeblk @mmpadellan I wasn’t trying to, it’s just a bonus you are desperate.  So  what I am going to do is ignore you, you proved to be a coward erasing tweets and hiding. You can beg for my attention, I won’t respond to you anymore, I will give you the gift of the last word so you feel better. 👇😂 https://t.co/jiluQ05D86",Aimhighffw,"Del Rio, TX",1,2,0,0,Retired USAF / proud father of children serving the USAF & USN. Son of retired USAF. I ignore the ignorant and the ignorant keep replying.,768,,i wasnt trying to its just a bonus you are desperate so what i am going to do is ignore you you proved to be a coward erasing tweets and hiding you can beg for my attention i wont respond to you anymore i will give you the gift of the last word so you feel better,"['i', 'wasnt', 'trying', 'to', 'its', 'just', 'a', 'bonus', 'you', 'are', 'desperate', 'so', 'what', 'i', 'am', 'going', 'to', 'do', 'is', 'ignore', 'you', 'you', 'proved', 'to', 'be', 'a', 'coward', 'erasing', 'tweets', 'and', 'hiding', 'you', 'can', 'beg', 'for', 'my', 'attention', 'i', 'wont', 'respond', 'to', 'you', 'anymore', 'i', 'will', 'give', 'you', 'the', 'gift', 'of', 'the', 'last', 'word', 'so', 'you', 'feel', 'better']","['wasnt', 'trying', 'bonus', 'desperate', 'going', 'ignore', 'proved', 'coward', 'erasing', 'tweets', 'hiding', 'beg', 'attention', 'wont', 'respond', 'anymore', 'give', 'gift', 'last', 'word', 'feel', 'better']","['wasnt', 'tri', 'bonu', 'desper', 'go', 'ignor', 'prove', 'coward', 'eras', 'tweet', 'hide', 'beg', 'attent', 'wont', 'respond', 'anymor', 'give', 'gift', 'last', 'word', 'feel', 'better']","['wasnt', 'trying', 'bonus', 'desperate', 'going', 'ignore', 'proved', 'coward', 'erasing', 'tweets', 'hiding', 'beg', 'attention', 'wont', 'respond', 'anymore', 'give', 'gift', 'last', 'word', 'feel', 'better']",1,Mexico
2021-12-09 16:55:03+00:00,1468987568188444677,"had an amazing team outing, a fat holiday bonus, gift cards, and so much praise on our hard work. Feels good to be taken care of and appreciated by your employer.",melbot5,"San Antonio, TX",2,0,1,0,"Tiff said I needed a Twitter, so here I am.",59,,had an amazing team outing a fat holiday bonus gift cards and so much praise on our hard work feels good to be taken care of and appreciated by your employer,"['had', 'an', 'amazing', 'team', 'outing', 'a', 'fat', 'holiday', 'bonus', 'gift', 'cards', 'and', 'so', 'much', 'praise', 'on', 'our', 'hard', 'work', 'feels', 'good', 'to', 'be', 'taken', 'care', 'of', 'and', 'appreciated', 'by', 'your', 'employer']","['amazing', 'team', 'outing', 'fat', 'holiday', 'bonus', 'gift', 'cards', 'much', 'praise', 'hard', 'work', 'feels', 'good', 'taken', 'care', 'appreciated', 'employer']","['amaz', 'team', 'outing', 'fat', 'holiday', 'bonu', 'gift', 'card', 'much', 'prais', 'hard', 'work', 'feel', 'good', 'taken', 'care', 'appreci', 'employ']","['amazing', 'team', 'outing', 'fat', 'holiday', 'bonus', 'gift', 'cards', 'much', 'praise', 'hard', 'work', 'feels', 'good', 'taken', 'care', 'appreciated', 'employer']",5,Mexico
2021-06-21 03:10:06+00:00,1406811640201424899,"A special shout-out to all the great stepdads, and bonus dads out there! Thank you for the gift today from my son and my two bonus daughters! @nicolezamoraa2 https://t.co/eZgrgPhfEN",renerayos,"Lockhart, TX",8,0,0,0,Lockhart Native #LHSLion #TXST Bobcat #LISD Trustee’20 Program Specialist - Texas Health and Human Services Commission,709,,a special shoutout to all the great stepdads and bonus dads out there thank you for the gift today from my son and my two bonus daughters,"['a', 'special', 'shoutout', 'to', 'all', 'the', 'great', 'stepdads', 'and', 'bonus', 'dads', 'out', 'there', 'thank', 'you', 'for', 'the', 'gift', 'today', 'from', 'my', 'son', 'and', 'my', 'two', 'bonus', 'daughters']","['special', 'shoutout', 'great', 'stepdads', 'bonus', 'dads', 'thank', 'gift', 'today', 'son', 'two', 'bonus', 'daughters']","['special', 'shoutout', 'great', 'stepdad', 'bonu', 'dad', 'thank', 'gift', 'today', 'son', 'two', 'bonu', 'daughter']","['special', 'shoutout', 'great', 'stepdads', 'bonus', 'dads', 'thank', 'gift', 'today', 'son', 'two', 'bonus', 'daughters']",5,Mexico
2020-05-17 22:47:24+00:00,1262152768351059969,"@POTUS, @SpeakerPelosi, @SenSchumer, @senatemajldr, We must bring back at least 50 % of our manufacturing that Obama &amp; Bush Admn combined gifted to China. This should be done by Congress w/ the biggest incentive program. We will have an incredible GDP. Trptn&amp;Raw materials&amp;more...",JosephVThomas5,"Bergenfield, NJ",0,0,0,0,"Enjoys being w/ Bergen County Sheriff’s Dept, now serving as Director of Operations in the Community Outreach; (started in 1992). Creative ideas in Healthcare.",26,,we must bring back at least 50 of our manufacturing that obama amp bush admn combined gifted to china this should be done by congress w the biggest incentive program we will have an incredible gdp trptnampraw materialsampmore,"['we', 'must', 'bring', 'back', 'at', 'least', '50', 'of', 'our', 'manufacturing', 'that', 'obama', 'amp', 'bush', 'admn', 'combined', 'gifted', 'to', 'china', 'this', 'should', 'be', 'done', 'by', 'congress', 'w', 'the', 'biggest', 'incentive', 'program', 'we', 'will', 'have', 'an', 'incredible', 'gdp', 'trptnampraw', 'materialsampmore']","['must', 'bring', 'back', 'least', '50', 'manufacturing', 'obama', 'amp', 'bush', 'admn', 'combined', 'gifted', 'china', 'done', 'congress', 'w', 'biggest', 'incentive', 'program', 'incredible', 'gdp', 'trptnampraw', 'materialsampmore']","['must', 'bring', 'back', 'least', '50', 'manufactur', 'obama', 'amp', 'bush', 'admn', 'combin', 'gift', 'china', 'done', 'congress', 'w', 'biggest', 'incent', 'program', 'incred', 'gdp', 'trptnampraw', 'materialsampmor']","['must', 'bring', 'back', 'least', '50', 'manufacturing', 'obama', 'amp', 'bush', 'admn', 'combined', 'gifted', 'china', 'done', 'congress', 'w', 'biggest', 'incentive', 'program', 'incredible', 'gdp', 'trptnampraw', 'materialsampmore']",1,Mexico
2022-06-20 16:01:03+00:00,1538914837769687041,"What we have in Canada is a gift ! If you want to help make it better , hiring more doctors and nurses and building hospitals and healthcare centres is where you need to focus on. #PrivatizationIsNEVERASolution #onpoli #healthcare #FreeHealthcare",AdvocacyNow2021,Canada,509,9,82,2,"Parent advocate for Education and safe schools-ProVaxxer.Anti-Idiot . Life is too short , make a difference",1460,"['PrivatizationIsNEVERASolution', 'onpoli', 'healthcare', 'FreeHealthcare']",what we have in canada is a gift if you want to help make it better hiring more doctors and nurses and building hospitals and healthcare centres is where you need to focus on privatizationisneverasolution onpoli healthcare freehealthcare,"['what', 'we', 'have', 'in', 'canada', 'is', 'a', 'gift', 'if', 'you', 'want', 'to', 'help', 'make', 'it', 'better', 'hiring', 'more', 'doctors', 'and', 'nurses', 'and', 'building', 'hospitals', 'and', 'healthcare', 'centres', 'is', 'where', 'you', 'need', 'to', 'focus', 'on', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hiring', 'doctors', 'nurses', 'building', 'hospitals', 'healthcare', 'centres', 'need', 'focus', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hire', 'doctor', 'nurs', 'build', 'hospit', 'healthcar', 'centr', 'need', 'focu', 'privatizationisneverasolut', 'onpoli', 'healthcar', 'freehealthcar']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hiring', 'doctors', 'nurses', 'building', 'hospitals', 'healthcare', 'centres', 'need', 'focus', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']",3,Mexico
2022-06-14 08:05:01+00:00,1536620712659664900,"Yo the best gift i've ever had😘
I Love you My Nurse❤️ https://t.co/5OkErNzTFy",KandisBeLab,"Corpus Christi, TX",0,0,0,0,Choose to be HUMBLE always😎,7,,yo the best gift ive ever had i love you my nurse,"['yo', 'the', 'best', 'gift', 'ive', 'ever', 'had', 'i', 'love', 'you', 'my', 'nurse']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurse']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurs']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurse']",5,Mexico
2022-02-22 15:40:33+00:00,1496147908839751686,Softening the nasolabial folds (smile lines) is a great way to freshen your look. Schedule with Nurse Betsy this Wednesday and receive a gift certificate for our spa 🧖🏼‍♀️ ☎️ 956 412 3223 (FACE) https://t.co/LXvdbeV3k7,harlingenbotox,"Harlingen, TX",0,0,0,0,Premier Laser and Aesthetics is located in Harlingen TX. We specialize in non-surgical treatments and body aesthetics. We offer safe and effective treatments,56,,softening the nasolabial folds smile lines is a great way to freshen your look schedule with nurse betsy this wednesday and receive a gift certificate for our spa 956 412 3223 face,"['softening', 'the', 'nasolabial', 'folds', 'smile', 'lines', 'is', 'a', 'great', 'way', 'to', 'freshen', 'your', 'look', 'schedule', 'with', 'nurse', 'betsy', 'this', 'wednesday', 'and', 'receive', 'a', 'gift', 'certificate', 'for', 'our', 'spa', '956', '412', '3223', 'face']","['softening', 'nasolabial', 'folds', 'smile', 'lines', 'great', 'way', 'freshen', 'look', 'schedule', 'nurse', 'betsy', 'wednesday', 'receive', 'gift', 'certificate', 'spa', '956', '412', '3223', 'face']","['soften', 'nasolabi', 'fold', 'smile', 'line', 'great', 'way', 'freshen', 'look', 'schedul', 'nurs', 'betsi', 'wednesday', 'receiv', 'gift', 'certif', 'spa', '956', '412', '3223', 'face']","['softening', 'nasolabial', 'folds', 'smile', 'lines', 'great', 'way', 'freshen', 'look', 'schedule', 'nurse', 'betsy', 'wednesday', 'receive', 'gift', 'certificate', 'spa', '956', '412', '3223', 'face']",5,Mexico
2022-06-20 16:01:03+00:00,1538914837769687041,"What we have in Canada is a gift ! If you want to help make it better , hiring more doctors and nurses and building hospitals and healthcare centres is where you need to focus on. #PrivatizationIsNEVERASolution #onpoli #healthcare #FreeHealthcare",AdvocacyNow2021,Canada,509,9,82,2,"Parent advocate for Education and safe schools-ProVaxxer.Anti-Idiot . Life is too short , make a difference",1460,"['PrivatizationIsNEVERASolution', 'onpoli', 'healthcare', 'FreeHealthcare']",what we have in canada is a gift if you want to help make it better hiring more doctors and nurses and building hospitals and healthcare centres is where you need to focus on privatizationisneverasolution onpoli healthcare freehealthcare,"['what', 'we', 'have', 'in', 'canada', 'is', 'a', 'gift', 'if', 'you', 'want', 'to', 'help', 'make', 'it', 'better', 'hiring', 'more', 'doctors', 'and', 'nurses', 'and', 'building', 'hospitals', 'and', 'healthcare', 'centres', 'is', 'where', 'you', 'need', 'to', 'focus', 'on', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hiring', 'doctors', 'nurses', 'building', 'hospitals', 'healthcare', 'centres', 'need', 'focus', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hire', 'doctor', 'nurs', 'build', 'hospit', 'healthcar', 'centr', 'need', 'focu', 'privatizationisneverasolut', 'onpoli', 'healthcar', 'freehealthcar']","['canada', 'gift', 'want', 'help', 'make', 'better', 'hiring', 'doctors', 'nurses', 'building', 'hospitals', 'healthcare', 'centres', 'need', 'focus', 'privatizationisneverasolution', 'onpoli', 'healthcare', 'freehealthcare']",3,Mexico
2022-06-14 08:05:01+00:00,1536620712659664900,"Yo the best gift i've ever had😘
I Love you My Nurse❤️ https://t.co/5OkErNzTFy",KandisBeLab,"Corpus Christi, TX",0,0,0,0,Choose to be HUMBLE always😎,7,,yo the best gift ive ever had i love you my nurse,"['yo', 'the', 'best', 'gift', 'ive', 'ever', 'had', 'i', 'love', 'you', 'my', 'nurse']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurse']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurs']","['yo', 'best', 'gift', 'ive', 'ever', 'love', 'nurse']",5,Mexico
2022-02-22 15:40:33+00:00,1496147908839751686,Softening the nasolabial folds (smile lines) is a great way to freshen your look. Schedule with Nurse Betsy this Wednesday and receive a gift certificate for our spa 🧖🏼‍♀️ ☎️ 956 412 3223 (FACE) https://t.co/LXvdbeV3k7,harlingenbotox,"Harlingen, TX",0,0,0,0,Premier Laser and Aesthetics is located in Harlingen TX. We specialize in non-surgical treatments and body aesthetics. We offer safe and effective treatments,56,,softening the nasolabial folds smile lines is a great way to freshen your look schedule with nurse betsy this wednesday and receive a gift certificate for our spa 956 412 3223 face,"['softening', 'the', 'nasolabial', 'folds', 'smile', 'lines', 'is', 'a', 'great', 'way', 'to', 'freshen', 'your', 'look', 'schedule', 'with', 'nurse', 'betsy', 'this', 'wednesday', 'and', 'receive', 'a', 'gift', 'certificate', 'for', 'our', 'spa', '956', '412', '3223', 'face']","['softening', 'nasolabial', 'folds', 'smile', 'lines', 'great', 'way', 'freshen', 'look', 'schedule', 'nurse', 'betsy', 'wednesday', 'receive', 'gift', 'certificate', 'spa', '956', '412', '3223', 'face']","['soften', 'nasolabi', 'fold', 'smile', 'line', 'great', 'way', 'freshen', 'look', 'schedul', 'nurs', 'betsi', 'wednesday', 'receiv', 'gift', 'certif', 'spa', '956', '412', '3223', 'face']","['softening', 'nasolabial', 'folds', 'smile', 'lines', 'great', 'way', 'freshen', 'look', 'schedule', 'nurse', 'betsy', 'wednesday', 'receive', 'gift', 'certificate', 'spa', '956', '412', '3223', 'face']",5,Mexico
2021-08-08 14:21:29+00:00,1424375213593145348,"@Mividalindaaa Yes, the nurses that took care of my mom were absolutely the best!! One was named Lynn and when my mom got out and better we went her a bunch of gifts!! They make us at home feel so much better as well. Prayers for Jordan!! 🙏🏼🙏🏼",MissLinaMarie7,El Ranchito de Kingsville,1,0,0,0,This is my Other Twitter!!! I have a New Kids Twitter Account (@linamarie7) and now this one for my regular and crazy life! So follow me! XOXO,149,,yes the nurses that took care of my mom were absolutely the best one was named lynn and when my mom got out and better we went her a bunch of gifts they make us at home feel so much better as well prayers for jordan,"['yes', 'the', 'nurses', 'that', 'took', 'care', 'of', 'my', 'mom', 'were', 'absolutely', 'the', 'best', 'one', 'was', 'named', 'lynn', 'and', 'when', 'my', 'mom', 'got', 'out', 'and', 'better', 'we', 'went', 'her', 'a', 'bunch', 'of', 'gifts', 'they', 'make', 'us', 'at', 'home', 'feel', 'so', 'much', 'better', 'as', 'well', 'prayers', 'for', 'jordan']","['yes', 'nurses', 'took', 'care', 'mom', 'absolutely', 'best', 'one', 'named', 'lynn', 'mom', 'got', 'better', 'went', 'bunch', 'gifts', 'make', 'us', 'home', 'feel', 'much', 'better', 'well', 'prayers', 'jordan']","['ye', 'nurs', 'took', 'care', 'mom', 'absolut', 'best', 'one', 'name', 'lynn', 'mom', 'got', 'better', 'went', 'bunch', 'gift', 'make', 'us', 'home', 'feel', 'much', 'better', 'well', 'prayer', 'jordan']","['yes', 'nurses', 'took', 'care', 'mom', 'absolutely', 'best', 'one', 'named', 'lynn', 'mom', 'got', 'better', 'went', 'bunch', 'gifts', 'make', 'us', 'home', 'feel', 'much', 'better', 'well', 'prayers', 'jordan']",5,Mexico
