Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-10 13:04:04+00:00,1.25946925500885e+18,"@indiannavy ship #INSKesari departs for Maldives, Mauritius, Seychelles, Madagascar &amp; Comoros to provide food items, #COVID19 related medicines incl HCQ tablets &amp; spl Ayurvedic medicines alongwith medical assistance teams. #MissionSagar 1/n @nitingokhale @CaptDKS @amitabhprevi https://t.co/5zAaTXBtV3",BharatShaktiBSI,"New Delhi, Delhi",11,2,8,0,For self-reliance in defence; One-stop portal on defence in India; Founded by @nitingokhale. Intricacies explained; policy issues debated and discussed,11959,"['INSKesari', 'COVID19', 'MissionSagar']",ship inskesari departs for maldives mauritius seychelles madagascar amp comoros to provide food items covid19 related medicines incl hcq tablets amp spl ayurvedic medicines alongwith medical assistance teams missionsagar 1n,"['ship', 'inskesari', 'departs', 'for', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'amp', 'comoros', 'to', 'provide', 'food', 'items', 'covid19', 'related', 'medicines', 'incl', 'hcq', 'tablets', 'amp', 'spl', 'ayurvedic', 'medicines', 'alongwith', 'medical', 'assistance', 'teams', 'missionsagar', '1n']","['ship', 'inskesari', 'departs', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'amp', 'comoros', 'provide', 'food', 'items', 'covid19', 'related', 'medicines', 'incl', 'hcq', 'tablets', 'amp', 'spl', 'ayurvedic', 'medicines', 'alongwith', 'medical', 'assistance', 'teams', 'missionsagar', '1n']","['ship', 'inskesari', 'depart', 'maldiv', 'mauritiu', 'seychel', 'madagascar', 'amp', 'comoro', 'provid', 'food', 'item', 'covid19', 'relat', 'medicin', 'incl', 'hcq', 'tablet', 'amp', 'spl', 'ayurved', 'medicin', 'alongwith', 'medic', 'assist', 'team', 'missionsagar', '1n']","['ship', 'inskesari', 'departs', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'amp', 'comoros', 'provide', 'food', 'items', 'covid19', 'related', 'medicines', 'incl', 'hcq', 'tablets', 'amp', 'spl', 'ayurvedic', 'medicines', 'alongwith', 'medical', 'assistance', 'teams', 'missionsagar', '1n']",3,India
2020-05-10 12:50:35+00:00,1.259465861225726e+18,"As part of the Government of India outreach amidst the ongoing COVID-19 pandemic, Indian Naval Ship Kesari has departed for Maldives, Mauritius, Seychelles, Madagascar and Comoros, to provide Food Items, COVID related Medicines: Indian Navy https://t.co/WmGHtzx64b",sidhant,"New Delhi, India",37,0,12,1,Principal Diplomatic & Defence Correspondent for @WIONews. Bylines in @dna newspaper. Previously @DDnewsLive.,152886,,as part of the government of india outreach amidst the ongoing covid19 pandemic indian naval ship kesari has departed for maldives mauritius seychelles madagascar and comoros to provide food items covid related medicines indian navy,"['as', 'part', 'of', 'the', 'government', 'of', 'india', 'outreach', 'amidst', 'the', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'has', 'departed', 'for', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'and', 'comoros', 'to', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']","['part', 'government', 'india', 'outreach', 'amidst', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'departed', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'comoros', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']","['part', 'govern', 'india', 'outreach', 'amidst', 'ongo', 'covid19', 'pandem', 'indian', 'naval', 'ship', 'kesari', 'depart', 'maldiv', 'mauritiu', 'seychel', 'madagascar', 'comoro', 'provid', 'food', 'item', 'covid', 'relat', 'medicin', 'indian', 'navi']","['part', 'government', 'india', 'outreach', 'amidst', 'ongoing', 'covid19', 'pandemic', 'indian', 'naval', 'ship', 'kesari', 'departed', 'maldives', 'mauritius', 'seychelles', 'madagascar', 'comoros', 'provide', 'food', 'items', 'covid', 'related', 'medicines', 'indian', 'navy']",4,India
2020-05-03 02:35:19+00:00,1.256774309529428e+18,"A short gift from me to my Maharashtra on the occasion of my birthday😍😍😍
Feeling proud 😎😎😎
#Covid_19 
#मी_महाराष्ट्राचा 
#महाराष्ट्र_माझा
🚩🚩🚩🚩🚩 @CMOMaharashtra @AjitPawarSpeaks @RohitPawarOffic https://t.co/1nsW0eduVf",AshishGound4,Talwade,0,0,0,0,,13,"['Covid_19', 'मी_महाराष्ट्राचा', 'महाराष्ट्र_माझा']",a short gift from me to my maharashtra on the occasion of my birthday feeling proud covid19,"['a', 'short', 'gift', 'from', 'me', 'to', 'my', 'maharashtra', 'on', 'the', 'occasion', 'of', 'my', 'birthday', 'feeling', 'proud', 'covid19']","['short', 'gift', 'maharashtra', 'occasion', 'birthday', 'feeling', 'proud', 'covid19']","['short', 'gift', 'maharashtra', 'occas', 'birthday', 'feel', 'proud', 'covid19']","['short', 'gift', 'maharashtra', 'occasion', 'birthday', 'feeling', 'proud', 'covid19']",5,India
2020-05-02 07:25:44+00:00,1.25648500679023e+18,"In India Communial Pandemic virus spreads more than any virus which is overshadowed the Pandemic outbreak of #COVID-19. May Almighty protect us all. What should you say about this 👇🏻 @TwitterIndia @LadyVelvet_HFQ
#LootTemplesGiftMinorities",shafique_08,"Mumbai, India",1,5,2,0,"Taking small steps in being myself everyday.
#MechanicalEngineer | #MovieFreak | #FoodieLover  #Dreamer🙇‍♂️ | A Proud 🇮🇳",997,"['COVID', 'LootTemplesGiftMinorities']",in india communial pandemic virus spreads more than any virus which is overshadowed the pandemic outbreak of covid19 may almighty protect us all what should you say about this loottemplesgiftminorities,"['in', 'india', 'communial', 'pandemic', 'virus', 'spreads', 'more', 'than', 'any', 'virus', 'which', 'is', 'overshadowed', 'the', 'pandemic', 'outbreak', 'of', 'covid19', 'may', 'almighty', 'protect', 'us', 'all', 'what', 'should', 'you', 'say', 'about', 'this', 'loottemplesgiftminorities']","['india', 'communial', 'pandemic', 'virus', 'spreads', 'virus', 'overshadowed', 'pandemic', 'outbreak', 'covid19', 'may', 'almighty', 'protect', 'us', 'say', 'loottemplesgiftminorities']","['india', 'communi', 'pandem', 'viru', 'spread', 'viru', 'overshadow', 'pandem', 'outbreak', 'covid19', 'may', 'almighti', 'protect', 'us', 'say', 'loottemplesgiftminor']","['india', 'communial', 'pandemic', 'virus', 'spreads', 'virus', 'overshadowed', 'pandemic', 'outbreak', 'covid19', 'may', 'almighty', 'protect', 'us', 'say', 'loottemplesgiftminorities']",1,India
2020-05-02 03:27:34+00:00,1.256425070093693e+18,"@BBMPCOMM @CMofKarnataka @PMOIndia @MoHFW_INDIA @BBMP_MAYOR As appreciation &amp; #ThankYou note, Vasanthnagar Resident Welfare Association (VRAW) leaders has served a breakfast &amp; a gift to #FrontlineWorkers of BBMP area sweepers during this #Covid19 #Lockdown. #IndiaFightCorona https://t.co/ZYHb4RImQK",YDTibet,"Bangalore, India",0,0,0,0,"My views are personal. Interest: community welfare, coexistence, animal rights, human rights, environment, economy, justice, geopolitics, Tibet, India, China.",368,"['ThankYou', 'FrontlineWorkers', 'Covid19', 'Lockdown', 'IndiaFightCorona']",as appreciation amp thankyou note vasanthnagar resident welfare association vraw leaders has served a breakfast amp a gift to frontlineworkers of bbmp area sweepers during this covid19 lockdown indiafightcorona,"['as', 'appreciation', 'amp', 'thankyou', 'note', 'vasanthnagar', 'resident', 'welfare', 'association', 'vraw', 'leaders', 'has', 'served', 'a', 'breakfast', 'amp', 'a', 'gift', 'to', 'frontlineworkers', 'of', 'bbmp', 'area', 'sweepers', 'during', 'this', 'covid19', 'lockdown', 'indiafightcorona']","['appreciation', 'amp', 'thankyou', 'note', 'vasanthnagar', 'resident', 'welfare', 'association', 'vraw', 'leaders', 'served', 'breakfast', 'amp', 'gift', 'frontlineworkers', 'bbmp', 'area', 'sweepers', 'covid19', 'lockdown', 'indiafightcorona']","['appreci', 'amp', 'thankyou', 'note', 'vasanthnagar', 'resid', 'welfar', 'associ', 'vraw', 'leader', 'serv', 'breakfast', 'amp', 'gift', 'frontlinework', 'bbmp', 'area', 'sweeper', 'covid19', 'lockdown', 'indiafightcorona']","['appreciation', 'amp', 'thankyou', 'note', 'vasanthnagar', 'resident', 'welfare', 'association', 'vraw', 'leaders', 'served', 'breakfast', 'amp', 'gift', 'frontlineworkers', 'bbmp', 'area', 'sweepers', 'covid19', 'lockdown', 'indiafightcorona']",5,India
2020-05-01 08:54:43+00:00,1.2561450134043238e+18,Gifted mango boxes to our BMC D ward workers as a good gesture and appreciation of their hardwork amid the Covid-19 lockdown era 🙏 @mybmcWardD https://t.co/VI2vo41czd,anupdhote,"Mumbai, India",2,0,0,0,,39,,gifted mango boxes to our bmc d ward workers as a good gesture and appreciation of their hardwork amid the covid19 lockdown era,"['gifted', 'mango', 'boxes', 'to', 'our', 'bmc', 'd', 'ward', 'workers', 'as', 'a', 'good', 'gesture', 'and', 'appreciation', 'of', 'their', 'hardwork', 'amid', 'the', 'covid19', 'lockdown', 'era']","['gifted', 'mango', 'boxes', 'bmc', 'ward', 'workers', 'good', 'gesture', 'appreciation', 'hardwork', 'amid', 'covid19', 'lockdown', 'era']","['gift', 'mango', 'box', 'bmc', 'ward', 'worker', 'good', 'gestur', 'appreci', 'hardwork', 'amid', 'covid19', 'lockdown', 'era']","['gifted', 'mango', 'boxes', 'bmc', 'ward', 'workers', 'good', 'gesture', 'appreciation', 'hardwork', 'amid', 'covid19', 'lockdown', 'era']",5,India
2020-04-28 14:05:35+00:00,1.2551360818564915e+18,@Jayantind @mehedi5 @vasudha_ET Your right sir first they gift india covid19 now donating plasma doesn't matter they are not hero criminals....,kool_dk,"New Delhi, India",0,0,0,0,,729,,your right sir first they gift india covid19 now donating plasma doesnt matter they are not hero criminals,"['your', 'right', 'sir', 'first', 'they', 'gift', 'india', 'covid19', 'now', 'donating', 'plasma', 'doesnt', 'matter', 'they', 'are', 'not', 'hero', 'criminals']","['right', 'sir', 'first', 'gift', 'india', 'covid19', 'donating', 'plasma', 'doesnt', 'matter', 'hero', 'criminals']","['right', 'sir', 'first', 'gift', 'india', 'covid19', 'donat', 'plasma', 'doesnt', 'matter', 'hero', 'crimin']","['right', 'sir', 'first', 'gift', 'india', 'covid19', 'donating', 'plasma', 'doesnt', 'matter', 'hero', 'criminals']",1,India
2020-04-28 03:47:56+00:00,1.2549806423091692e+18,"the decision will be disaster for bengal , wht about the safety of those who will provide food nd medicine to the #homequarantined #COVID19 positive patient ? Its a infectious disease 
@MamataOfficial if u cant take the responsiblity then u should resign! https://t.co/zPdXxngrqb",Venom_Ani,"New Delhi, India",0,0,0,0,hi guyz dis AnI from new delhi ! i m social worker,89,"['homequarantined', 'COVID19']",the decision will be disaster for bengal wht about the safety of those who will provide food nd medicine to the homequarantined covid19 positive patient its a infectious disease if u cant take the responsiblity then u should resign,"['the', 'decision', 'will', 'be', 'disaster', 'for', 'bengal', 'wht', 'about', 'the', 'safety', 'of', 'those', 'who', 'will', 'provide', 'food', 'nd', 'medicine', 'to', 'the', 'homequarantined', 'covid19', 'positive', 'patient', 'its', 'a', 'infectious', 'disease', 'if', 'u', 'cant', 'take', 'the', 'responsiblity', 'then', 'u', 'should', 'resign']","['decision', 'disaster', 'bengal', 'wht', 'safety', 'provide', 'food', 'nd', 'medicine', 'homequarantined', 'covid19', 'positive', 'patient', 'infectious', 'disease', 'u', 'cant', 'take', 'responsiblity', 'u', 'resign']","['decis', 'disast', 'bengal', 'wht', 'safeti', 'provid', 'food', 'nd', 'medicin', 'homequarantin', 'covid19', 'posit', 'patient', 'infecti', 'diseas', 'u', 'cant', 'take', 'responsibl', 'u', 'resign']","['decision', 'disaster', 'bengal', 'wht', 'safety', 'provide', 'food', 'nd', 'medicine', 'homequarantined', 'covid19', 'positive', 'patient', 'infectious', 'disease', 'u', 'cant', 'take', 'responsiblity', 'u', 'resign']",1,India
2020-04-24 17:24:33+00:00,1.2537365996968755e+18,"Salute to our Brave ...Medical, Municipal, Police and rest of all involved in fight against Covid 19...This is small encouraging gift from my Niece
Janvi Mote (KNK School, DWD)
@narendramodi @PMOIndia @JoshiPralhad @BSYBJP @COVIDNewsByMIB @JagadishShettar @smritiirani https://t.co/5lL4fvqCXZ",sunilsmote,Bangalore,2,0,0,0,धर्मो रक्षति रक्षितः जय श्री राम 🙏,18,,salute to our brave medical municipal police and rest of all involved in fight against covid 19this is small encouraging gift from my niece janvi mote knk school dwd,"['salute', 'to', 'our', 'brave', 'medical', 'municipal', 'police', 'and', 'rest', 'of', 'all', 'involved', 'in', 'fight', 'against', 'covid', '19this', 'is', 'small', 'encouraging', 'gift', 'from', 'my', 'niece', 'janvi', 'mote', 'knk', 'school', 'dwd']","['salute', 'brave', 'medical', 'municipal', 'police', 'rest', 'involved', 'fight', 'covid', '19this', 'small', 'encouraging', 'gift', 'niece', 'janvi', 'mote', 'knk', 'school', 'dwd']","['salut', 'brave', 'medic', 'municip', 'polic', 'rest', 'involv', 'fight', 'covid', '19thi', 'small', 'encourag', 'gift', 'niec', 'janvi', 'mote', 'knk', 'school', 'dwd']","['salute', 'brave', 'medical', 'municipal', 'police', 'rest', 'involved', 'fight', 'covid', '19this', 'small', 'encouraging', 'gift', 'niece', 'janvi', 'mote', 'knk', 'school', 'dwd']",5,India
2020-04-22 17:56:58+00:00,1.253019984072237e+18,"Kenyan governor putting Hennessy🍾 in care packages. 
According to Mike Sonko ""Alcohol plays a very major role in killing the coronavirus."" 😁😂

#vaccine #COVID19",Rehmanmemon07,Pakistan,1,0,0,0,Mechanical Engineer | Writer | Reader | Traveler | Sports Enthusiast. Snapchat: rehmanmemon07,73,"['vaccine', 'COVID19']",kenyan governor putting hennessy in care packages according to mike sonko alcohol plays a very major role in killing the coronavirus vaccine covid19,"['kenyan', 'governor', 'putting', 'hennessy', 'in', 'care', 'packages', 'according', 'to', 'mike', 'sonko', 'alcohol', 'plays', 'a', 'very', 'major', 'role', 'in', 'killing', 'the', 'coronavirus', 'vaccine', 'covid19']","['kenyan', 'governor', 'putting', 'hennessy', 'care', 'packages', 'according', 'mike', 'sonko', 'alcohol', 'plays', 'major', 'role', 'killing', 'coronavirus', 'vaccine', 'covid19']","['kenyan', 'governor', 'put', 'hennessi', 'care', 'packag', 'accord', 'mike', 'sonko', 'alcohol', 'play', 'major', 'role', 'kill', 'coronaviru', 'vaccin', 'covid19']","['kenyan', 'governor', 'putting', 'hennessy', 'care', 'packages', 'according', 'mike', 'sonko', 'alcohol', 'plays', 'major', 'role', 'killing', 'coronavirus', 'vaccine', 'covid19']",4,India
2020-04-16 14:01:43+00:00,1.2507864531450511e+18,"Unable to provide food to kin, amid the #Coronavirus #lockdown, an out of business snacks seller attempted suicide by consuming pesticide in Morena @ndtvindia @ndtv #Covid_19 #Covid_19 #CoronaUpdatesInIndia #Corona https://t.co/9hl3ASqdjN",Anurag_Dwary,"Bhopal, India",8,2,2,0,"Resident Editor NDTV, BBC,Star News, PTI, क़िस्सागोई शौक़, क्या हूं ज़फर अंधेरे उजाले की जंग में दिन सा मेरे वजूद में ये डूबता है क्या -Tweets personal",28302,"['Coronavirus', 'lockdown', 'Covid_19', 'Covid_19', 'CoronaUpdatesInIndia', 'Corona']",unable to provide food to kin amid the coronavirus lockdown an out of business snacks seller attempted suicide by consuming pesticide in morena covid19 covid19 coronaupdatesinindia corona,"['unable', 'to', 'provide', 'food', 'to', 'kin', 'amid', 'the', 'coronavirus', 'lockdown', 'an', 'out', 'of', 'business', 'snacks', 'seller', 'attempted', 'suicide', 'by', 'consuming', 'pesticide', 'in', 'morena', 'covid19', 'covid19', 'coronaupdatesinindia', 'corona']","['unable', 'provide', 'food', 'kin', 'amid', 'coronavirus', 'lockdown', 'business', 'snacks', 'seller', 'attempted', 'suicide', 'consuming', 'pesticide', 'morena', 'covid19', 'covid19', 'coronaupdatesinindia', 'corona']","['unabl', 'provid', 'food', 'kin', 'amid', 'coronaviru', 'lockdown', 'busi', 'snack', 'seller', 'attempt', 'suicid', 'consum', 'pesticid', 'morena', 'covid19', 'covid19', 'coronaupdatesinindia', 'corona']","['unable', 'provide', 'food', 'kin', 'amid', 'coronavirus', 'lockdown', 'business', 'snacks', 'seller', 'attempted', 'suicide', 'consuming', 'pesticide', 'morena', 'covid19', 'covid19', 'coronaupdatesinindia', 'corona']",1,India
2020-04-14 03:50:24+00:00,1.2499078348101837e+18,"Happy Vishu you guys! ❤️😘
🥭🍋🍊🍌🍎🌽🥕
I dressed up for today😋
.
.
Saree gifted by r.francisz
To neha.jayarajan which I stole😜
.
.
. 📸 By Candy😅📷 canonindia_official .
.
.
#covid_19
#workoutathome
#selfcare… https://t.co/vQ6kkLdzaL",apps_iraa,"Pune, india",2,0,0,0,"Hellu! You may know me as #fitnesswithapoorva 
Creator. Yoga. Self love. NFTs (soon!)",827,"['covid_19', 'workoutathome', 'selfcare']",happy vishu you guys i dressed up for today saree gifted by rfrancisz to nehajayarajan which i stole by candy canonindiaofficial covid19 workoutathome selfcare,"['happy', 'vishu', 'you', 'guys', 'i', 'dressed', 'up', 'for', 'today', 'saree', 'gifted', 'by', 'rfrancisz', 'to', 'nehajayarajan', 'which', 'i', 'stole', 'by', 'candy', 'canonindiaofficial', 'covid19', 'workoutathome', 'selfcare']","['happy', 'vishu', 'guys', 'dressed', 'today', 'saree', 'gifted', 'rfrancisz', 'nehajayarajan', 'stole', 'candy', 'canonindiaofficial', 'covid19', 'workoutathome', 'selfcare']","['happi', 'vishu', 'guy', 'dress', 'today', 'sare', 'gift', 'rfrancisz', 'nehajayarajan', 'stole', 'candi', 'canonindiaoffici', 'covid19', 'workoutathom', 'selfcar']","['happy', 'vishu', 'guys', 'dressed', 'today', 'saree', 'gifted', 'rfrancisz', 'nehajayarajan', 'stole', 'candy', 'canonindiaofficial', 'covid19', 'workoutathome', 'selfcare']",5,India
2020-04-12 06:29:52+00:00,1.2492231903431188e+18,"We Have All Been Seeing Health Ministry Spokesperson Lav Agarwal's Covid-19 UPDATES, CHANGING Numbers On A Whom, 
And Praising The BJP Government Rather Than Giving Out Facts.",AadilSRKian,India,0,1,0,0,SRK SIR FAN | CRICKET LOVER | FOODY |FAN ACCOUNT OF @iamsrk |,6529,,we have all been seeing health ministry spokesperson lav agarwals covid19 updates changing numbers on a whom and praising the bjp government rather than giving out facts,"['we', 'have', 'all', 'been', 'seeing', 'health', 'ministry', 'spokesperson', 'lav', 'agarwals', 'covid19', 'updates', 'changing', 'numbers', 'on', 'a', 'whom', 'and', 'praising', 'the', 'bjp', 'government', 'rather', 'than', 'giving', 'out', 'facts']","['seeing', 'health', 'ministry', 'spokesperson', 'lav', 'agarwals', 'covid19', 'updates', 'changing', 'numbers', 'praising', 'bjp', 'government', 'rather', 'giving', 'facts']","['see', 'health', 'ministri', 'spokesperson', 'lav', 'agarw', 'covid19', 'updat', 'chang', 'number', 'prais', 'bjp', 'govern', 'rather', 'give', 'fact']","['seeing', 'health', 'ministry', 'spokesperson', 'lav', 'agarwals', 'covid19', 'updates', 'changing', 'numbers', 'praising', 'bjp', 'government', 'rather', 'giving', 'facts']",1,India
