Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-07-23 12:36:35+00:00,1418550611298054154,"@CredaiBengal collaborated with @kmc_kolkata 2nd year running to donate 21,000 saplings which shall be planted across locations&amp;communities in Kolkata. Its main purpose is to gift everlasting health to our citizens @CREDAINational
#kalpavriksha
#credaibengal https://t.co/u4ZbmufYSO",CredaiBengal,"Kolkata, West Bengal",0,0,0,0,"CREDAI Bengal is an advocacy group for real estate developers in Kolkata, West Bengal, affiliated to CREDAI National.",720,"['kalpavriksha', 'credaibengal']",collaborated with 2nd year running to donate 21000 saplings which shall be planted across locationsampcommunities in kolkata its main purpose is to gift everlasting health to our citizens kalpavriksha credaibengal,"['collaborated', 'with', '2nd', 'year', 'running', 'to', 'donate', '21000', 'saplings', 'which', 'shall', 'be', 'planted', 'across', 'locationsampcommunities', 'in', 'kolkata', 'its', 'main', 'purpose', 'is', 'to', 'gift', 'everlasting', 'health', 'to', 'our', 'citizens', 'kalpavriksha', 'credaibengal']","['collaborated', '2nd', 'year', 'running', 'donate', '21000', 'saplings', 'shall', 'planted', 'across', 'locationsampcommunities', 'kolkata', 'main', 'purpose', 'gift', 'everlasting', 'health', 'citizens', 'kalpavriksha', 'credaibengal']","['collabor', '2nd', 'year', 'run', 'donat', '21000', 'sapl', 'shall', 'plant', 'across', 'locationsampcommun', 'kolkata', 'main', 'purpos', 'gift', 'everlast', 'health', 'citizen', 'kalpavriksha', 'credaibeng']","['collaborated', '2nd', 'year', 'running', 'donate', '21000', 'saplings', 'shall', 'planted', 'across', 'locationsampcommunities', 'kolkata', 'main', 'purpose', 'gift', 'everlasting', 'health', 'citizens', 'kalpavriksha', 'credaibengal']",5,Bangladesh
2021-07-03 05:31:09+00:00,1411195789657870340,"@DebosreeSarma @himantabiswa @keshab_mahanta During curfew period lots of people move around in car, bike.And some people in name of health do walk and https://t.co/La3u1JOvDu police on road for checking..police only check trucks for bribe.And some restaurant doesn't  follow SOP, they provide food to offline customers",ArnobaMarak,,1,0,0,0,,1,,during curfew period lots of people move around in car bikeand some people in name of health do walk and police on road for checkingpolice only check trucks for bribeand some restaurant doesnt follow sop they provide food to offline customers,"['during', 'curfew', 'period', 'lots', 'of', 'people', 'move', 'around', 'in', 'car', 'bikeand', 'some', 'people', 'in', 'name', 'of', 'health', 'do', 'walk', 'and', 'police', 'on', 'road', 'for', 'checkingpolice', 'only', 'check', 'trucks', 'for', 'bribeand', 'some', 'restaurant', 'doesnt', 'follow', 'sop', 'they', 'provide', 'food', 'to', 'offline', 'customers']","['curfew', 'period', 'lots', 'people', 'move', 'around', 'car', 'bikeand', 'people', 'name', 'health', 'walk', 'police', 'road', 'checkingpolice', 'check', 'trucks', 'bribeand', 'restaurant', 'doesnt', 'follow', 'sop', 'provide', 'food', 'offline', 'customers']","['curfew', 'period', 'lot', 'peopl', 'move', 'around', 'car', 'bikeand', 'peopl', 'name', 'health', 'walk', 'polic', 'road', 'checkingpolic', 'check', 'truck', 'bribeand', 'restaur', 'doesnt', 'follow', 'sop', 'provid', 'food', 'offlin', 'custom']","['curfew', 'period', 'lots', 'people', 'move', 'around', 'car', 'bikeand', 'people', 'name', 'health', 'walk', 'police', 'road', 'checkingpolice', 'check', 'trucks', 'bribeand', 'restaurant', 'doesnt', 'follow', 'sop', 'provide', 'food', 'offline', 'customers']",3,Bangladesh
2021-05-26 08:41:07+00:00,1397472856682876935,"“Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship” - Gautam Buddha 

Buddha Purnima marks the birth anniversary of Gautam Buddha, the founder of Buddhism. Let us remember his teachings and his path of peace, non-violence &amp; harmony. https://t.co/tzhAsxjWHs",ShashiRanjaninc,"Patna, India inc.in",2,0,0,0,President -DCC #Patna Mahanagar #Congress अध्यक्ष #पटना महानगर #काँग्रेस कमिटी @INCgraterpatna Ex-president (AYC) @IYCBihar @INCBihar @INCIndia,2706,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship gautam buddha buddha purnima marks the birth anniversary of gautam buddha the founder of buddhism let us remember his teachings and his path of peace nonviolence amp harmony,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'gautam', 'buddha', 'buddha', 'purnima', 'marks', 'the', 'birth', 'anniversary', 'of', 'gautam', 'buddha', 'the', 'founder', 'of', 'buddhism', 'let', 'us', 'remember', 'his', 'teachings', 'and', 'his', 'path', 'of', 'peace', 'nonviolence', 'amp', 'harmony']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'gautam', 'buddha', 'buddha', 'purnima', 'marks', 'birth', 'anniversary', 'gautam', 'buddha', 'founder', 'buddhism', 'let', 'us', 'remember', 'teachings', 'path', 'peace', 'nonviolence', 'amp', 'harmony']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'gautam', 'buddha', 'buddha', 'purnima', 'mark', 'birth', 'anniversari', 'gautam', 'buddha', 'founder', 'buddhism', 'let', 'us', 'rememb', 'teach', 'path', 'peac', 'nonviol', 'amp', 'harmoni']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'gautam', 'buddha', 'buddha', 'purnima', 'marks', 'birth', 'anniversary', 'gautam', 'buddha', 'founder', 'buddhism', 'let', 'us', 'remember', 'teachings', 'path', 'peace', 'nonviolence', 'amp', 'harmony']",5,Bangladesh
2021-05-26 07:37:20+00:00,1397456805022765061,"‘Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.’ - Lord Buddha

During this tough time of Covid-19 &amp; Cyclone Yass, May lord buddhe bless us with all his power and blessings 🙏

Happy Buddha Purnima! 🌕 https://t.co/WvAIP8UuBM",ArpitaCP,,31,0,2,1,Liberated & Opinionated. Believing in  dogmatism  Answerable to my conscience only. Passion & current means of livelihood - acting and entrepreneurship,84904,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship lord buddha during this tough time of covid19 amp cyclone yass may lord buddhe bless us with all his power and blessings happy buddha purnima,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'lord', 'buddha', 'during', 'this', 'tough', 'time', 'of', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'with', 'all', 'his', 'power', 'and', 'blessings', 'happy', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'power', 'blessings', 'happy', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclon', 'yass', 'may', 'lord', 'buddh', 'bless', 'us', 'power', 'bless', 'happi', 'buddha', 'purnima']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'lord', 'buddha', 'tough', 'time', 'covid19', 'amp', 'cyclone', 'yass', 'may', 'lord', 'buddhe', 'bless', 'us', 'power', 'blessings', 'happy', 'buddha', 'purnima']",5,Bangladesh
2021-05-26 06:06:35+00:00,1397433965430984708,"“Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship” - Gautam Buddha. #HappyBuddhaPurnima #HappyVesak https://t.co/K5gLA71Dfo",joyphukan,"Kolkata, India",10,0,1,0,Secretary & Principal Officer @TRATocklai Mover of #InternationalTeaDay @FAO @UN now observed annually on 21 May. Focal Point for FAO IGG on Tea.Tweets personal,1564,"['HappyBuddhaPurnima', 'HappyVesak']",health is the greatest gift contentment the greatest wealth faithfulness the best relationship gautam buddha happybuddhapurnima happyvesak,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'gautam', 'buddha', 'happybuddhapurnima', 'happyvesak']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'gautam', 'buddha', 'happybuddhapurnima', 'happyvesak']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'gautam', 'buddha', 'happybuddhapurnima', 'happyvesak']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'gautam', 'buddha', 'happybuddhapurnima', 'happyvesak']",5,Bangladesh
2021-05-26 05:55:56+00:00,1397431288651411463,"#HappyBuddhaPurnima 
Health is the greatest gift, Contentment the greatest wealth, faithfulness the best Relationship.

#BuddhaPurnima 
#BuddhaPurnima2021 
#BuddhaJayanti https://t.co/HebhxkWxmQ",BjpParthaPratim,"Dharmanagar, India",6,0,4,0,"Vice President @BJYM North Tripura District.
@BJYMTRIPURA // Former General Secretary BJYM 56-Dharmanagar Mondal.",1194,"['HappyBuddhaPurnima', 'BuddhaPurnima', 'BuddhaPurnima2021', 'BuddhaJayanti']",happybuddhapurnima health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddhapurnima buddhapurnima2021 buddhajayanti,"['happybuddhapurnima', 'health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddhapurnima', 'buddhapurnima2021', 'buddhajayanti']","['happybuddhapurnima', 'health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddhapurnima', 'buddhapurnima2021', 'buddhajayanti']","['happybuddhapurnima', 'health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddhapurnima', 'buddhapurnima2021', 'buddhajayanti']","['happybuddhapurnima', 'health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddhapurnima', 'buddhapurnima2021', 'buddhajayanti']",5,Bangladesh
2021-05-26 03:23:14+00:00,1397392858538074113,"""Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship"" :- #Buddha.
Greetings on the occasion of #BuddhaJayanti 🙏 https://t.co/XyJ93igkc0",YearOfMonk,"Guwahati, India",6,0,0,0,#NRC Certified Progressive Thinker from Assam! NE! Avid Traveller! Staunch Nationalist! Wish to see Sri @Narendramodi Ji continue as PM till 2039! #FreeTibet,2520,"['Buddha', 'BuddhaJayanti']",health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddha greetings on the occasion of buddhajayanti,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddha', 'greetings', 'on', 'the', 'occasion', 'of', 'buddhajayanti']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'greetings', 'occasion', 'buddhajayanti']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddha', 'greet', 'occas', 'buddhajayanti']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha', 'greetings', 'occasion', 'buddhajayanti']",5,Bangladesh
2021-05-19 00:01:36+00:00,1394805399958614016,"@NITIAayog @PMOIndia @narendramodi @RajivKumar1 @amitabhk87 @IndiainROK @MEAIndia @MoHFW_INDIA @cbic_india @PIB_India @MIB_India These beggarly gifts may affordThe luxury of prideful positn f Niti Aayog,bt f Proud Indians,who hd utopian dreamTo be VISHWA GURU,These alms make our heads bow in shame.
Fie! Fie!
The pand unravelledThe mystry how India's entire health system isToo limpTo go ahead w/t crutches.",DrdrjawaharL,Ara-Bihar India,0,1,0,0,"AssociateProfessor Maths&English
Ph.D(math)&Ph.D(English)
M.Ed(NalandaUniv Nalanda):M.Phil(Educatn,Madu Kamraj Univ)
AdvocatesYOUTH&WOMEN EMPOWERMENT&SDGs-2030,",313,,these beggarly gifts may affordthe luxury of prideful positn f niti aayogbt f proud indianswho hd utopian dreamto be vishwa guruthese alms make our heads bow in shame fie fie the pand unravelledthe mystry how indias entire health system istoo limpto go ahead wt crutches,"['these', 'beggarly', 'gifts', 'may', 'affordthe', 'luxury', 'of', 'prideful', 'positn', 'f', 'niti', 'aayogbt', 'f', 'proud', 'indianswho', 'hd', 'utopian', 'dreamto', 'be', 'vishwa', 'guruthese', 'alms', 'make', 'our', 'heads', 'bow', 'in', 'shame', 'fie', 'fie', 'the', 'pand', 'unravelledthe', 'mystry', 'how', 'indias', 'entire', 'health', 'system', 'istoo', 'limpto', 'go', 'ahead', 'wt', 'crutches']","['beggarly', 'gifts', 'may', 'affordthe', 'luxury', 'prideful', 'positn', 'f', 'niti', 'aayogbt', 'f', 'proud', 'indianswho', 'hd', 'utopian', 'dreamto', 'vishwa', 'guruthese', 'alms', 'make', 'heads', 'bow', 'shame', 'fie', 'fie', 'pand', 'unravelledthe', 'mystry', 'indias', 'entire', 'health', 'system', 'istoo', 'limpto', 'go', 'ahead', 'wt', 'crutches']","['beggarli', 'gift', 'may', 'affordth', 'luxuri', 'pride', 'positn', 'f', 'niti', 'aayogbt', 'f', 'proud', 'indianswho', 'hd', 'utopian', 'dreamto', 'vishwa', 'guruthes', 'alm', 'make', 'head', 'bow', 'shame', 'fie', 'fie', 'pand', 'unravelledth', 'mystri', 'india', 'entir', 'health', 'system', 'istoo', 'limpto', 'go', 'ahead', 'wt', 'crutch']","['beggarly', 'gifts', 'may', 'affordthe', 'luxury', 'prideful', 'positn', 'f', 'niti', 'aayogbt', 'f', 'proud', 'indianswho', 'hd', 'utopian', 'dreamto', 'vishwa', 'guruthese', 'alms', 'make', 'heads', 'bow', 'shame', 'fie', 'fie', 'pand', 'unravelledthe', 'mystry', 'indias', 'entire', 'health', 'system', 'istoo', 'limpto', 'go', 'ahead', 'wt', 'crutches']",5,Bangladesh
2021-05-13 09:21:18+00:00,1392771925902979073,"Chhattisgarh Youth Congress gifts Ludo to Union health minister, @drharshvardhan ji demands resignation https://t.co/PY41Fw4xyT via

@timesofindia @RahulGandhi 
@priyankagandhi @Cocopadhi",UpendraGuptaa,"Ambikapur, Chhattisgarh, India",5,0,4,0,"Chhattisgarh Youth Congress, National President @srinivasiyc , State President @Cocopadhi , Chattishgarh In Charge @santhoshadv",1216,,chhattisgarh youth congress gifts ludo to union health minister ji demands resignation via,"['chhattisgarh', 'youth', 'congress', 'gifts', 'ludo', 'to', 'union', 'health', 'minister', 'ji', 'demands', 'resignation', 'via']","['chhattisgarh', 'youth', 'congress', 'gifts', 'ludo', 'union', 'health', 'minister', 'ji', 'demands', 'resignation', 'via']","['chhattisgarh', 'youth', 'congress', 'gift', 'ludo', 'union', 'health', 'minist', 'ji', 'demand', 'resign', 'via']","['chhattisgarh', 'youth', 'congress', 'gifts', 'ludo', 'union', 'health', 'minister', 'ji', 'demands', 'resignation', 'via']",1,Bangladesh
2021-05-12 09:50:59+00:00,1392417008579321863,"@nitin_gadkari Sir, please bring population control bill at the earliest possible. This is the best way to cut the root of multiple problems. We can provide food, health,edu. and all as per our amenities. Itna bahumat hai ab to kar lijiye, dar kiska hai.We r With Govt. jai Hind",PandeyBhu,"Bihar, India",0,0,0,0,Founder Parmarth Trust,17,,sir please bring population control bill at the earliest possible this is the best way to cut the root of multiple problems we can provide food healthedu and all as per our amenities itna bahumat hai ab to kar lijiye dar kiska haiwe r with govt jai hind,"['sir', 'please', 'bring', 'population', 'control', 'bill', 'at', 'the', 'earliest', 'possible', 'this', 'is', 'the', 'best', 'way', 'to', 'cut', 'the', 'root', 'of', 'multiple', 'problems', 'we', 'can', 'provide', 'food', 'healthedu', 'and', 'all', 'as', 'per', 'our', 'amenities', 'itna', 'bahumat', 'hai', 'ab', 'to', 'kar', 'lijiye', 'dar', 'kiska', 'haiwe', 'r', 'with', 'govt', 'jai', 'hind']","['sir', 'please', 'bring', 'population', 'control', 'bill', 'earliest', 'possible', 'best', 'way', 'cut', 'root', 'multiple', 'problems', 'provide', 'food', 'healthedu', 'per', 'amenities', 'itna', 'bahumat', 'hai', 'ab', 'kar', 'lijiye', 'dar', 'kiska', 'haiwe', 'r', 'govt', 'jai', 'hind']","['sir', 'pleas', 'bring', 'popul', 'control', 'bill', 'earliest', 'possibl', 'best', 'way', 'cut', 'root', 'multipl', 'problem', 'provid', 'food', 'healthedu', 'per', 'amen', 'itna', 'bahumat', 'hai', 'ab', 'kar', 'lijiy', 'dar', 'kiska', 'haiw', 'r', 'govt', 'jai', 'hind']","['sir', 'please', 'bring', 'population', 'control', 'bill', 'earliest', 'possible', 'best', 'way', 'cut', 'root', 'multiple', 'problems', 'provide', 'food', 'healthedu', 'per', 'amenities', 'itna', 'bahumat', 'hai', 'ab', 'kar', 'lijiye', 'dar', 'kiska', 'haiwe', 'r', 'govt', 'jai', 'hind']",5,Bangladesh
