Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-16 18:52:47+00:00,1.5375085038368358e+18,"Mrs. Evelyn Hauser, Red Cross nurse, prepares a volunteer blood donor at San Quentin for his donation. During the Red Cross mobile unit's visit to the penitentiary, 150 prisoners gave blood and https://t.co/3Am6y5Ceb4",MarkRus14,Groningen,0.0,0.0,0.0,0.0,"67 years  old, nature ,politic ,pets, cats, dogs, einzelgänger
only the practice in politics Atheïst
tumblr.com/blog/rennerus",530.0,,mrs evelyn hauser red cross nurse prepares a volunteer blood donor at san quentin for his donation during the red cross mobile units visit to the penitentiary 150 prisoners gave blood and,"['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'a', 'volunteer', 'blood', 'donor', 'at', 'san', 'quentin', 'for', 'his', 'donation', 'during', 'the', 'red', 'cross', 'mobile', 'units', 'visit', 'to', 'the', 'penitentiary', '150', 'prisoners', 'gave', 'blood', 'and']","['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'volunteer', 'blood', 'donor', 'san', 'quentin', 'donation', 'red', 'cross', 'mobile', 'units', 'visit', 'penitentiary', '150', 'prisoners', 'gave', 'blood']","['mr', 'evelyn', 'hauser', 'red', 'cross', 'nurs', 'prepar', 'volunt', 'blood', 'donor', 'san', 'quentin', 'donat', 'red', 'cross', 'mobil', 'unit', 'visit', 'penitentiari', '150', 'prison', 'gave', 'blood']","['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'volunteer', 'blood', 'donor', 'san', 'quentin', 'donation', 'red', 'cross', 'mobile', 'units', 'visit', 'penitentiary', '150', 'prisoners', 'gave', 'blood']",4,Netherlands
2022-06-15 11:34:20+00:00,1.5370357753337856e+18,"@albert_hubble @WindshearTOGA @PhillipsPOBrien What you don't understand, but I do (because I deal with highly skilled immigrants for a decade) - doctors, nurses, IT specialist, engineers don't go to place where they face racism.",chris_pyak,Düsseldorf,0.0,2.0,0.0,0.0,🌍🇪🇺 Individualism & cooperation in a borderless world. Author of How to Win Jobs & Influence Germans: immigrantspirit.com/paperback #solarpunk,10137.0,,what you dont understand but i do because i deal with highly skilled immigrants for a decade doctors nurses it specialist engineers dont go to place where they face racism,"['what', 'you', 'dont', 'understand', 'but', 'i', 'do', 'because', 'i', 'deal', 'with', 'highly', 'skilled', 'immigrants', 'for', 'a', 'decade', 'doctors', 'nurses', 'it', 'specialist', 'engineers', 'dont', 'go', 'to', 'place', 'where', 'they', 'face', 'racism']","['dont', 'understand', 'deal', 'highly', 'skilled', 'immigrants', 'decade', 'doctors', 'nurses', 'specialist', 'engineers', 'dont', 'go', 'place', 'face', 'racism']","['dont', 'understand', 'deal', 'highli', 'skill', 'immigr', 'decad', 'doctor', 'nurs', 'specialist', 'engin', 'dont', 'go', 'place', 'face', 'racism']","['dont', 'understand', 'deal', 'highly', 'skilled', 'immigrants', 'decade', 'doctors', 'nurses', 'specialist', 'engineers', 'dont', 'go', 'place', 'face', 'racism']",3,Netherlands
2022-06-08 19:26:55+00:00,1.5346179903266363e+18,"@JaymetheRN I am glad you got Pell grants. My father earned too well for me to qualify for those, although he didn’t help me. I still have a small amount of student loan debt. I can relate to all the different jobs you had. That’s for sure. My late best friend was a nurse and a mom. The best",MomExpat,Germany,2.0,1.0,0.0,0.0,"#Resist, #MeToo, #BLM, #LGBTQ+, Democrat American Mom, writer, gardener, teacher, survivor of Bayer Pharmaceuticals",5201.0,,i am glad you got pell grants my father earned too well for me to qualify for those although he didnt help me i still have a small amount of student loan debt i can relate to all the different jobs you had thats for sure my late best friend was a nurse and a mom the best,"['i', 'am', 'glad', 'you', 'got', 'pell', 'grants', 'my', 'father', 'earned', 'too', 'well', 'for', 'me', 'to', 'qualify', 'for', 'those', 'although', 'he', 'didnt', 'help', 'me', 'i', 'still', 'have', 'a', 'small', 'amount', 'of', 'student', 'loan', 'debt', 'i', 'can', 'relate', 'to', 'all', 'the', 'different', 'jobs', 'you', 'had', 'thats', 'for', 'sure', 'my', 'late', 'best', 'friend', 'was', 'a', 'nurse', 'and', 'a', 'mom', 'the', 'best']","['glad', 'got', 'pell', 'grants', 'father', 'earned', 'well', 'qualify', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relate', 'different', 'jobs', 'thats', 'sure', 'late', 'best', 'friend', 'nurse', 'mom', 'best']","['glad', 'got', 'pell', 'grant', 'father', 'earn', 'well', 'qualifi', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relat', 'differ', 'job', 'that', 'sure', 'late', 'best', 'friend', 'nurs', 'mom', 'best']","['glad', 'got', 'pell', 'grants', 'father', 'earned', 'well', 'qualify', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relate', 'different', 'jobs', 'thats', 'sure', 'late', 'best', 'friend', 'nurse', 'mom', 'best']",4,Netherlands
2021-01-31 22:59:25+00:00,1.356014252474192e+18,"@RepubliekPF @groenlinks @GroenLinksDH I'm an immigrant, the youngest of 7 kids, neither of my parents finished secondary school. My family &amp; friends are made up of Police Paramedics Nurses &amp; Nannies but I agree I'm privileged so I go out &amp; do what I can to make things more sustainable and more social for others✌🏼❤️💚",GerardCoen,"The Hague, The Netherlands",1.0,0.0,0.0,0.0,"Black Lives Matter. Futurist. Twice Exceptional, Incurably Curious, Unintentionally Inappropriate, Always Approachable. Time Traveler. Armchair Philosopher.",1996.0,,im an immigrant the youngest of 7 kids neither of my parents finished secondary school my family amp friends are made up of police paramedics nurses amp nannies but i agree im privileged so i go out amp do what i can to make things more sustainable and more social for others,"['im', 'an', 'immigrant', 'the', 'youngest', 'of', '7', 'kids', 'neither', 'of', 'my', 'parents', 'finished', 'secondary', 'school', 'my', 'family', 'amp', 'friends', 'are', 'made', 'up', 'of', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'but', 'i', 'agree', 'im', 'privileged', 'so', 'i', 'go', 'out', 'amp', 'do', 'what', 'i', 'can', 'to', 'make', 'things', 'more', 'sustainable', 'and', 'more', 'social', 'for', 'others']","['im', 'immigrant', 'youngest', '7', 'kids', 'neither', 'parents', 'finished', 'secondary', 'school', 'family', 'amp', 'friends', 'made', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'agree', 'im', 'privileged', 'go', 'amp', 'make', 'things', 'sustainable', 'social', 'others']","['im', 'immigr', 'youngest', '7', 'kid', 'neither', 'parent', 'finish', 'secondari', 'school', 'famili', 'amp', 'friend', 'made', 'polic', 'paramed', 'nurs', 'amp', 'nanni', 'agre', 'im', 'privileg', 'go', 'amp', 'make', 'thing', 'sustain', 'social', 'other']","['im', 'immigrant', 'youngest', '7', 'kids', 'neither', 'parents', 'finished', 'secondary', 'school', 'family', 'amp', 'friends', 'made', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'agree', 'im', 'privileged', 'go', 'amp', 'make', 'things', 'sustainable', 'social', 'others']",5,Netherlands
2022-06-20 11:13:16+00:00,1.53884241351449e+18,"Cancer Nursing Fund – apply for a bursary to go to #EONS15!

The Cancer Nursing Fund offers a grant of up to EUR 500 towards registration fee, travel and/or accommodation for 15 cancer nurses to attend #EONS15.

Find out more and apply at 👉https://t.co/HQVvtF4zBp https://t.co/DJoiYUfQ2c",cancernurseEU,Brussels,11.0,0.0,5.0,0.0,Supporting Cancer Nursing in Europe.,4327.0,"['EONS15', 'EONS15']",cancer nursing fund apply for a bursary to go to eons15 the cancer nursing fund offers a grant of up to eur 500 towards registration fee travel andor accommodation for 15 cancer nurses to attend eons15 find out more and apply at,"['cancer', 'nursing', 'fund', 'apply', 'for', 'a', 'bursary', 'to', 'go', 'to', 'eons15', 'the', 'cancer', 'nursing', 'fund', 'offers', 'a', 'grant', 'of', 'up', 'to', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', 'for', '15', 'cancer', 'nurses', 'to', 'attend', 'eons15', 'find', 'out', 'more', 'and', 'apply', 'at']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']","['cancer', 'nurs', 'fund', 'appli', 'bursari', 'go', 'eons15', 'cancer', 'nurs', 'fund', 'offer', 'grant', 'eur', '500', 'toward', 'registr', 'fee', 'travel', 'andor', 'accommod', '15', 'cancer', 'nurs', 'attend', 'eons15', 'find', 'appli']","['cancer', 'nursing', 'fund', 'apply', 'bursary', 'go', 'eons15', 'cancer', 'nursing', 'fund', 'offers', 'grant', 'eur', '500', 'towards', 'registration', 'fee', 'travel', 'andor', 'accommodation', '15', 'cancer', 'nurses', 'attend', 'eons15', 'find', 'apply']",3,Netherlands
2022-06-16 09:30:03+00:00,1.537366888489042e+18,"🎥 Join the first of 5 live discussions! In this session:

🔹 detecting #sepsis earlier from physician &amp; #nurse’s perspectives
🔹 role of diagnostics

This webinar grants 1 #CME credit. Learn more 👉 https://t.co/GJMeuVuAO8

@ElieAzoulay5 @avkwong @FOAMecmo https://t.co/GKgFR8Ocjr",ESICM,"Brussels, Belgium",5.0,0.0,1.0,2.0,"European Society of Intensive Care Medicine is an association promoting education, research, and professional development in intensive care medicine.",36521.0,"['sepsis', 'nurse', 'CME']",join the first of 5 live discussions in this session detecting sepsis earlier from physician amp nurses perspectives role of diagnostics this webinar grants 1 cme credit learn more,"['join', 'the', 'first', 'of', '5', 'live', 'discussions', 'in', 'this', 'session', 'detecting', 'sepsis', 'earlier', 'from', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'of', 'diagnostics', 'this', 'webinar', 'grants', '1', 'cme', 'credit', 'learn', 'more']","['join', 'first', '5', 'live', 'discussions', 'session', 'detecting', 'sepsis', 'earlier', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'diagnostics', 'webinar', 'grants', '1', 'cme', 'credit', 'learn']","['join', 'first', '5', 'live', 'discuss', 'session', 'detect', 'sepsi', 'earlier', 'physician', 'amp', 'nurs', 'perspect', 'role', 'diagnost', 'webinar', 'grant', '1', 'cme', 'credit', 'learn']","['join', 'first', '5', 'live', 'discussions', 'session', 'detecting', 'sepsis', 'earlier', 'physician', 'amp', 'nurses', 'perspectives', 'role', 'diagnostics', 'webinar', 'grants', '1', 'cme', 'credit', 'learn']",5,Netherlands
2022-06-16 18:52:47+00:00,1.5375085038368358e+18,"Mrs. Evelyn Hauser, Red Cross nurse, prepares a volunteer blood donor at San Quentin for his donation. During the Red Cross mobile unit's visit to the penitentiary, 150 prisoners gave blood and https://t.co/3Am6y5Ceb4",MarkRus14,Groningen,0.0,0.0,0.0,0.0,"67 years  old, nature ,politic ,pets, cats, dogs, einzelgänger
only the practice in politics Atheïst
tumblr.com/blog/rennerus",531.0,,mrs evelyn hauser red cross nurse prepares a volunteer blood donor at san quentin for his donation during the red cross mobile units visit to the penitentiary 150 prisoners gave blood and,"['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'a', 'volunteer', 'blood', 'donor', 'at', 'san', 'quentin', 'for', 'his', 'donation', 'during', 'the', 'red', 'cross', 'mobile', 'units', 'visit', 'to', 'the', 'penitentiary', '150', 'prisoners', 'gave', 'blood', 'and']","['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'volunteer', 'blood', 'donor', 'san', 'quentin', 'donation', 'red', 'cross', 'mobile', 'units', 'visit', 'penitentiary', '150', 'prisoners', 'gave', 'blood']","['mr', 'evelyn', 'hauser', 'red', 'cross', 'nurs', 'prepar', 'volunt', 'blood', 'donor', 'san', 'quentin', 'donat', 'red', 'cross', 'mobil', 'unit', 'visit', 'penitentiari', '150', 'prison', 'gave', 'blood']","['mrs', 'evelyn', 'hauser', 'red', 'cross', 'nurse', 'prepares', 'volunteer', 'blood', 'donor', 'san', 'quentin', 'donation', 'red', 'cross', 'mobile', 'units', 'visit', 'penitentiary', '150', 'prisoners', 'gave', 'blood']",4,Netherlands
2022-06-15 11:34:20+00:00,1.5370357753337856e+18,"@albert_hubble @WindshearTOGA @PhillipsPOBrien What you don't understand, but I do (because I deal with highly skilled immigrants for a decade) - doctors, nurses, IT specialist, engineers don't go to place where they face racism.",chris_pyak,Düsseldorf,0.0,2.0,0.0,0.0,🌍🇪🇺 Individualism & cooperation in a borderless world. Author of How to Win Jobs & Influence Germans: immigrantspirit.com/paperback #solarpunk,10137.0,,what you dont understand but i do because i deal with highly skilled immigrants for a decade doctors nurses it specialist engineers dont go to place where they face racism,"['what', 'you', 'dont', 'understand', 'but', 'i', 'do', 'because', 'i', 'deal', 'with', 'highly', 'skilled', 'immigrants', 'for', 'a', 'decade', 'doctors', 'nurses', 'it', 'specialist', 'engineers', 'dont', 'go', 'to', 'place', 'where', 'they', 'face', 'racism']","['dont', 'understand', 'deal', 'highly', 'skilled', 'immigrants', 'decade', 'doctors', 'nurses', 'specialist', 'engineers', 'dont', 'go', 'place', 'face', 'racism']","['dont', 'understand', 'deal', 'highli', 'skill', 'immigr', 'decad', 'doctor', 'nurs', 'specialist', 'engin', 'dont', 'go', 'place', 'face', 'racism']","['dont', 'understand', 'deal', 'highly', 'skilled', 'immigrants', 'decade', 'doctors', 'nurses', 'specialist', 'engineers', 'dont', 'go', 'place', 'face', 'racism']",3,Netherlands
2022-06-08 19:26:55+00:00,1.5346179903266363e+18,"@JaymetheRN I am glad you got Pell grants. My father earned too well for me to qualify for those, although he didn’t help me. I still have a small amount of student loan debt. I can relate to all the different jobs you had. That’s for sure. My late best friend was a nurse and a mom. The best",MomExpat,Germany,2.0,1.0,0.0,0.0,"#Resist, #MeToo, #BLM, #LGBTQ+, Democrat American Mom, writer, gardener, teacher, survivor of Bayer Pharmaceuticals",5201.0,,i am glad you got pell grants my father earned too well for me to qualify for those although he didnt help me i still have a small amount of student loan debt i can relate to all the different jobs you had thats for sure my late best friend was a nurse and a mom the best,"['i', 'am', 'glad', 'you', 'got', 'pell', 'grants', 'my', 'father', 'earned', 'too', 'well', 'for', 'me', 'to', 'qualify', 'for', 'those', 'although', 'he', 'didnt', 'help', 'me', 'i', 'still', 'have', 'a', 'small', 'amount', 'of', 'student', 'loan', 'debt', 'i', 'can', 'relate', 'to', 'all', 'the', 'different', 'jobs', 'you', 'had', 'thats', 'for', 'sure', 'my', 'late', 'best', 'friend', 'was', 'a', 'nurse', 'and', 'a', 'mom', 'the', 'best']","['glad', 'got', 'pell', 'grants', 'father', 'earned', 'well', 'qualify', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relate', 'different', 'jobs', 'thats', 'sure', 'late', 'best', 'friend', 'nurse', 'mom', 'best']","['glad', 'got', 'pell', 'grant', 'father', 'earn', 'well', 'qualifi', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relat', 'differ', 'job', 'that', 'sure', 'late', 'best', 'friend', 'nurs', 'mom', 'best']","['glad', 'got', 'pell', 'grants', 'father', 'earned', 'well', 'qualify', 'although', 'didnt', 'help', 'still', 'small', 'amount', 'student', 'loan', 'debt', 'relate', 'different', 'jobs', 'thats', 'sure', 'late', 'best', 'friend', 'nurse', 'mom', 'best']",4,Netherlands
2021-01-31 22:59:25+00:00,1.356014252474192e+18,"@RepubliekPF @groenlinks @GroenLinksDH I'm an immigrant, the youngest of 7 kids, neither of my parents finished secondary school. My family &amp; friends are made up of Police Paramedics Nurses &amp; Nannies but I agree I'm privileged so I go out &amp; do what I can to make things more sustainable and more social for others✌🏼❤️💚",GerardCoen,"The Hague, The Netherlands",1.0,0.0,0.0,0.0,"Black Lives Matter. Futurist. Twice Exceptional, Incurably Curious, Unintentionally Inappropriate, Always Approachable. Time Traveler. Armchair Philosopher.",1996.0,,im an immigrant the youngest of 7 kids neither of my parents finished secondary school my family amp friends are made up of police paramedics nurses amp nannies but i agree im privileged so i go out amp do what i can to make things more sustainable and more social for others,"['im', 'an', 'immigrant', 'the', 'youngest', 'of', '7', 'kids', 'neither', 'of', 'my', 'parents', 'finished', 'secondary', 'school', 'my', 'family', 'amp', 'friends', 'are', 'made', 'up', 'of', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'but', 'i', 'agree', 'im', 'privileged', 'so', 'i', 'go', 'out', 'amp', 'do', 'what', 'i', 'can', 'to', 'make', 'things', 'more', 'sustainable', 'and', 'more', 'social', 'for', 'others']","['im', 'immigrant', 'youngest', '7', 'kids', 'neither', 'parents', 'finished', 'secondary', 'school', 'family', 'amp', 'friends', 'made', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'agree', 'im', 'privileged', 'go', 'amp', 'make', 'things', 'sustainable', 'social', 'others']","['im', 'immigr', 'youngest', '7', 'kid', 'neither', 'parent', 'finish', 'secondari', 'school', 'famili', 'amp', 'friend', 'made', 'polic', 'paramed', 'nurs', 'amp', 'nanni', 'agre', 'im', 'privileg', 'go', 'amp', 'make', 'thing', 'sustain', 'social', 'other']","['im', 'immigrant', 'youngest', '7', 'kids', 'neither', 'parents', 'finished', 'secondary', 'school', 'family', 'amp', 'friends', 'made', 'police', 'paramedics', 'nurses', 'amp', 'nannies', 'agree', 'im', 'privileged', 'go', 'amp', 'make', 'things', 'sustainable', 'social', 'others']",5,Netherlands
