Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-29 04:32:59+00:00,1453942918457163782,#ww2 NZ nurses working in Egypt were granted 10 days leave for quiet rest and a houseboat on the Nile was modified for this purpose as all the hotels were filled with refugees from Greece and Yugoslavia #HistNursing #nursing #history #warnursing,dr_wendym_RN,Christchurch Central,6,0,0,0,"Health/nurse/researcher/educator/history/aromatics/Author: @UCNZ /FHEA/Fellow ICAN, Volunteer CHCH nurses museum & Civil defence RT11 rescue probationer",302,"['ww2', 'HistNursing', 'nursing', 'history', 'warnursing']",ww2 nz nurses working in egypt were granted 10 days leave for quiet rest and a houseboat on the nile was modified for this purpose as all the hotels were filled with refugees from greece and yugoslavia histnursing nursing history warnursing,"['ww2', 'nz', 'nurses', 'working', 'in', 'egypt', 'were', 'granted', '10', 'days', 'leave', 'for', 'quiet', 'rest', 'and', 'a', 'houseboat', 'on', 'the', 'nile', 'was', 'modified', 'for', 'this', 'purpose', 'as', 'all', 'the', 'hotels', 'were', 'filled', 'with', 'refugees', 'from', 'greece', 'and', 'yugoslavia', 'histnursing', 'nursing', 'history', 'warnursing']","['ww2', 'nz', 'nurses', 'working', 'egypt', 'granted', '10', 'days', 'leave', 'quiet', 'rest', 'houseboat', 'nile', 'modified', 'purpose', 'hotels', 'filled', 'refugees', 'greece', 'yugoslavia', 'histnursing', 'nursing', 'history', 'warnursing']","['ww2', 'nz', 'nurs', 'work', 'egypt', 'grant', '10', 'day', 'leav', 'quiet', 'rest', 'houseboat', 'nile', 'modifi', 'purpos', 'hotel', 'fill', 'refuge', 'greec', 'yugoslavia', 'histnurs', 'nurs', 'histori', 'warnurs']","['ww2', 'nz', 'nurses', 'working', 'egypt', 'granted', '10', 'days', 'leave', 'quiet', 'rest', 'houseboat', 'nile', 'modified', 'purpose', 'hotels', 'filled', 'refugees', 'greece', 'yugoslavia', 'histnursing', 'nursing', 'history', 'warnursing']",1,New Zealand
2021-08-28 07:05:48+00:00,1431513328489095171,@SamSherwoodNZ @steve_walton99 Absolutely devastating to read as a parent of young man@and ex transplant nurse. One day it will bring comfort to the family through his generosity of organ donation. #aroha to family &amp; friends at this painful time,dr_wendym_RN,Christchurch Central,1,0,0,0,"Health/nurse/researcher/educator/history/aromatics/Author: @UCNZ /FHEA/Fellow ICAN, Volunteer CHCH nurses museum & Civil defence RT11 rescue probationer",302,['aroha'],absolutely devastating to read as a parent of young man ex transplant nurse one day it will bring comfort to the family through his generosity of organ donation aroha to family amp friends at this painful time,"['absolutely', 'devastating', 'to', 'read', 'as', 'a', 'parent', 'of', 'young', 'man', 'ex', 'transplant', 'nurse', 'one', 'day', 'it', 'will', 'bring', 'comfort', 'to', 'the', 'family', 'through', 'his', 'generosity', 'of', 'organ', 'donation', 'aroha', 'to', 'family', 'amp', 'friends', 'at', 'this', 'painful', 'time']","['absolutely', 'devastating', 'read', 'parent', 'young', 'man', 'ex', 'transplant', 'nurse', 'one', 'day', 'bring', 'comfort', 'family', 'generosity', 'organ', 'donation', 'aroha', 'family', 'amp', 'friends', 'painful', 'time']","['absolut', 'devast', 'read', 'parent', 'young', 'man', 'ex', 'transplant', 'nurs', 'one', 'day', 'bring', 'comfort', 'famili', 'generos', 'organ', 'donat', 'aroha', 'famili', 'amp', 'friend', 'pain', 'time']","['absolutely', 'devastating', 'read', 'parent', 'young', 'man', 'ex', 'transplant', 'nurse', 'one', 'day', 'bring', 'comfort', 'family', 'generosity', 'organ', 'donation', 'aroha', 'family', 'amp', 'friends', 'painful', 'time']",1,New Zealand
2021-06-27 08:20:50+00:00,1409064164882980866,"1. There is a shortage of nurses.
A. Hire every new grad nurse, bond &amp; pay towards their student loan after two years.
2. Starship is fundraising to expand ICU.
A. The govt should just pay for it.
3. Parliament also needs fixing &amp; a  bridge is required.
https://t.co/HzoQZ86nia",melulater,Waikato New Zealand,13,0,1,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5401,,1 there is a shortage of nurses a hire every new grad nurse bond amp pay towards their student loan after two years 2 starship is fundraising to expand icu a the govt should just pay for it 3 parliament also needs fixing amp a bridge is required,"['1', 'there', 'is', 'a', 'shortage', 'of', 'nurses', 'a', 'hire', 'every', 'new', 'grad', 'nurse', 'bond', 'amp', 'pay', 'towards', 'their', 'student', 'loan', 'after', 'two', 'years', '2', 'starship', 'is', 'fundraising', 'to', 'expand', 'icu', 'a', 'the', 'govt', 'should', 'just', 'pay', 'for', 'it', '3', 'parliament', 'also', 'needs', 'fixing', 'amp', 'a', 'bridge', 'is', 'required']","['1', 'shortage', 'nurses', 'hire', 'every', 'new', 'grad', 'nurse', 'bond', 'amp', 'pay', 'towards', 'student', 'loan', 'two', 'years', '2', 'starship', 'fundraising', 'expand', 'icu', 'govt', 'pay', '3', 'parliament', 'also', 'needs', 'fixing', 'amp', 'bridge', 'required']","['1', 'shortag', 'nurs', 'hire', 'everi', 'new', 'grad', 'nurs', 'bond', 'amp', 'pay', 'toward', 'student', 'loan', 'two', 'year', '2', 'starship', 'fundrais', 'expand', 'icu', 'govt', 'pay', '3', 'parliament', 'also', 'need', 'fix', 'amp', 'bridg', 'requir']","['1', 'shortage', 'nurses', 'hire', 'every', 'new', 'grad', 'nurse', 'bond', 'amp', 'pay', 'towards', 'student', 'loan', 'two', 'years', '2', 'starship', 'fundraising', 'expand', 'icu', 'govt', 'pay', '3', 'parliament', 'also', 'needs', 'fixing', 'amp', 'bridge', 'required']",2,New Zealand
2021-05-12 22:31:50+00:00,1392608482122031106,"I see that @grantrobertson1 has found the reverse gear. About time. What a stuff up. Luckily most public servants, teachers, nurses etc will forgive @nzlabour so probably no long term damage will ensure. Phew!!!",htsbaldwin,"Gulf Harbour, Auckland",1,1,0,0,This account is currently inactive.,284,,i see that has found the reverse gear about time what a stuff up luckily most public servants teachers nurses etc will forgive so probably no long term damage will ensure phew,"['i', 'see', 'that', 'has', 'found', 'the', 'reverse', 'gear', 'about', 'time', 'what', 'a', 'stuff', 'up', 'luckily', 'most', 'public', 'servants', 'teachers', 'nurses', 'etc', 'will', 'forgive', 'so', 'probably', 'no', 'long', 'term', 'damage', 'will', 'ensure', 'phew']","['see', 'found', 'reverse', 'gear', 'time', 'stuff', 'luckily', 'public', 'servants', 'teachers', 'nurses', 'etc', 'forgive', 'probably', 'long', 'term', 'damage', 'ensure', 'phew']","['see', 'found', 'revers', 'gear', 'time', 'stuff', 'luckili', 'public', 'servant', 'teacher', 'nurs', 'etc', 'forgiv', 'probabl', 'long', 'term', 'damag', 'ensur', 'phew']","['see', 'found', 'reverse', 'gear', 'time', 'stuff', 'luckily', 'public', 'servants', 'teachers', 'nurses', 'etc', 'forgive', 'probably', 'long', 'term', 'damage', 'ensure', 'phew']",3,New Zealand
2020-11-17 00:56:17+00:00,1328502183411662850,@brenakiwi …and nurses aren’t paid well. After my first time calling on the ambos recently I set up a recurring payroll donation. Bloody amazing people.,zkarj,"Wellington, New Zealand",1,0,0,0,Tomorrow is another day.,379,,and nurses arent paid well after my first time calling on the ambos recently i set up a recurring payroll donation bloody amazing people,"['and', 'nurses', 'arent', 'paid', 'well', 'after', 'my', 'first', 'time', 'calling', 'on', 'the', 'ambos', 'recently', 'i', 'set', 'up', 'a', 'recurring', 'payroll', 'donation', 'bloody', 'amazing', 'people']","['nurses', 'arent', 'paid', 'well', 'first', 'time', 'calling', 'ambos', 'recently', 'set', 'recurring', 'payroll', 'donation', 'bloody', 'amazing', 'people']","['nurs', 'arent', 'paid', 'well', 'first', 'time', 'call', 'ambo', 'recent', 'set', 'recur', 'payrol', 'donat', 'bloodi', 'amaz', 'peopl']","['nurses', 'arent', 'paid', 'well', 'first', 'time', 'calling', 'ambos', 'recently', 'set', 'recurring', 'payroll', 'donation', 'bloody', 'amazing', 'people']",5,New Zealand
2020-03-28 20:17:41+00:00,1243995699181522944,wondering if the next step after bringing retired doctors and nurses back to work will be allowing all the immigrants with overseas medical qualifications that NZQA doesn't recognize to be part the pandemic response (though I suspect many are already in the essential workforce),byroncclark,"Christchurch, New Zealand",25,4,4,0,"Video essayist @ youtube.com/lossenelin & sometimes oral historian - occupychristchurch.nz

like what I create? patreon.com/byroncclark or ko-fi.com/byroncclark",9325,,wondering if the next step after bringing retired doctors and nurses back to work will be allowing all the immigrants with overseas medical qualifications that nzqa doesnt recognize to be part the pandemic response though i suspect many are already in the essential workforce,"['wondering', 'if', 'the', 'next', 'step', 'after', 'bringing', 'retired', 'doctors', 'and', 'nurses', 'back', 'to', 'work', 'will', 'be', 'allowing', 'all', 'the', 'immigrants', 'with', 'overseas', 'medical', 'qualifications', 'that', 'nzqa', 'doesnt', 'recognize', 'to', 'be', 'part', 'the', 'pandemic', 'response', 'though', 'i', 'suspect', 'many', 'are', 'already', 'in', 'the', 'essential', 'workforce']","['wondering', 'next', 'step', 'bringing', 'retired', 'doctors', 'nurses', 'back', 'work', 'allowing', 'immigrants', 'overseas', 'medical', 'qualifications', 'nzqa', 'doesnt', 'recognize', 'part', 'pandemic', 'response', 'though', 'suspect', 'many', 'already', 'essential', 'workforce']","['wonder', 'next', 'step', 'bring', 'retir', 'doctor', 'nurs', 'back', 'work', 'allow', 'immigr', 'oversea', 'medic', 'qualif', 'nzqa', 'doesnt', 'recogn', 'part', 'pandem', 'respons', 'though', 'suspect', 'mani', 'alreadi', 'essenti', 'workforc']","['wondering', 'next', 'step', 'bringing', 'retired', 'doctors', 'nurses', 'back', 'work', 'allowing', 'immigrants', 'overseas', 'medical', 'qualifications', 'nzqa', 'doesnt', 'recognize', 'part', 'pandemic', 'response', 'though', 'suspect', 'many', 'already', 'essential', 'workforce']",2,New Zealand
2020-03-26 02:11:09+00:00,1242997489071841280,"@jacindaardern drs, nurses, AND MIDWIVES! I know you can’t name every health worker but midwives are always forgotten.  @JulieAnneGenter @grantrobertson1 @DavidClarkNZ #midwives",AliJones2,"Christchurch, New Zealand",0,0,0,0,PR/Media Advisor resetting with a better balance of work & leisure. Living in Dylan the Housebus. @housebusDylan Also on the Papanui Innes Comm Bd.,765,['midwives'],drs nurses and midwives i know you cant name every health worker but midwives are always forgotten midwives,"['drs', 'nurses', 'and', 'midwives', 'i', 'know', 'you', 'cant', 'name', 'every', 'health', 'worker', 'but', 'midwives', 'are', 'always', 'forgotten', 'midwives']","['drs', 'nurses', 'midwives', 'know', 'cant', 'name', 'every', 'health', 'worker', 'midwives', 'always', 'forgotten', 'midwives']","['dr', 'nurs', 'midwiv', 'know', 'cant', 'name', 'everi', 'health', 'worker', 'midwiv', 'alway', 'forgotten', 'midwiv']","['drs', 'nurses', 'midwives', 'know', 'cant', 'name', 'every', 'health', 'worker', 'midwives', 'always', 'forgotten', 'midwives']",1,New Zealand
2020-03-24 06:37:25+00:00,1242339719494512640,"@NaliniBaruch @MatthewHootonNZ @jacindaardern @grantrobertson1 Nalini! As fellow olive farmer I am sure you appreciated why my brave, honest, pregnant with her 2nd baby, oldest girl who is specialist, ventilation nurse broke down as we took her 18 month old son into quarantine here on Marlborough olive grove today ..#storiesfromfrontline",Olivefarmer,,0,0,0,0,"Sheep and Olive farmer,grape grower,children's and YA writer and most importantly swim coach for special needs.Budding Agroecologist in Aotearoa/New Zealand.",2413,['storiesfromfrontline'],nalini as fellow olive farmer i am sure you appreciated why my brave honest pregnant with her 2nd baby oldest girl who is specialist ventilation nurse broke down as we took her 18 month old son into quarantine here on marlborough olive grove today storiesfromfrontline,"['nalini', 'as', 'fellow', 'olive', 'farmer', 'i', 'am', 'sure', 'you', 'appreciated', 'why', 'my', 'brave', 'honest', 'pregnant', 'with', 'her', '2nd', 'baby', 'oldest', 'girl', 'who', 'is', 'specialist', 'ventilation', 'nurse', 'broke', 'down', 'as', 'we', 'took', 'her', '18', 'month', 'old', 'son', 'into', 'quarantine', 'here', 'on', 'marlborough', 'olive', 'grove', 'today', 'storiesfromfrontline']","['nalini', 'fellow', 'olive', 'farmer', 'sure', 'appreciated', 'brave', 'honest', 'pregnant', '2nd', 'baby', 'oldest', 'girl', 'specialist', 'ventilation', 'nurse', 'broke', 'took', '18', 'month', 'old', 'son', 'quarantine', 'marlborough', 'olive', 'grove', 'today', 'storiesfromfrontline']","['nalini', 'fellow', 'oliv', 'farmer', 'sure', 'appreci', 'brave', 'honest', 'pregnant', '2nd', 'babi', 'oldest', 'girl', 'specialist', 'ventil', 'nurs', 'broke', 'took', '18', 'month', 'old', 'son', 'quarantin', 'marlborough', 'oliv', 'grove', 'today', 'storiesfromfrontlin']","['nalini', 'fellow', 'olive', 'farmer', 'sure', 'appreciated', 'brave', 'honest', 'pregnant', '2nd', 'baby', 'oldest', 'girl', 'specialist', 'ventilation', 'nurse', 'broke', 'took', '18', 'month', 'old', 'son', 'quarantine', 'marlborough', 'olive', 'grove', 'today', 'storiesfromfrontline']",4,New Zealand
2020-02-28 06:51:59+00:00,1233283690127491072,"@Hydraponica @grantbrookesnz I know someone who used to work for NZNO and advocated for these nurses. The biggest roadblock in improving pay &amp; conditions in their opinion was the employing organisations. They almost viewed their employees as doing service for their people, not that it was their career, etc.",melulater,Waikato New Zealand,1,1,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5401,,i know someone who used to work for nzno and advocated for these nurses the biggest roadblock in improving pay amp conditions in their opinion was the employing organisations they almost viewed their employees as doing service for their people not that it was their career etc,"['i', 'know', 'someone', 'who', 'used', 'to', 'work', 'for', 'nzno', 'and', 'advocated', 'for', 'these', 'nurses', 'the', 'biggest', 'roadblock', 'in', 'improving', 'pay', 'amp', 'conditions', 'in', 'their', 'opinion', 'was', 'the', 'employing', 'organisations', 'they', 'almost', 'viewed', 'their', 'employees', 'as', 'doing', 'service', 'for', 'their', 'people', 'not', 'that', 'it', 'was', 'their', 'career', 'etc']","['know', 'someone', 'used', 'work', 'nzno', 'advocated', 'nurses', 'biggest', 'roadblock', 'improving', 'pay', 'amp', 'conditions', 'opinion', 'employing', 'organisations', 'almost', 'viewed', 'employees', 'service', 'people', 'career', 'etc']","['know', 'someon', 'use', 'work', 'nzno', 'advoc', 'nurs', 'biggest', 'roadblock', 'improv', 'pay', 'amp', 'condit', 'opinion', 'employ', 'organis', 'almost', 'view', 'employe', 'servic', 'peopl', 'career', 'etc']","['know', 'someone', 'used', 'work', 'nzno', 'advocated', 'nurses', 'biggest', 'roadblock', 'improving', 'pay', 'amp', 'conditions', 'opinion', 'employing', 'organisations', 'almost', 'viewed', 'employees', 'service', 'people', 'career', 'etc']",2,New Zealand
2020-02-28 05:37:01+00:00,1233264822059335680,"Government rejects pay parity for Māori nurses - NZNO.

@grantbrookesnz a question: are these nurses paid by DHBs or stand alone iwi organisations? https://t.co/znjTdpUWbS",melulater,Waikato New Zealand,2,3,0,0,Teacher. Education & rural policy. Literally herds cats. Politics junky on Left. Karaoke Queen & 🎤 hogger. #MoolooOleOleOle! #ChiefsMana #ABs #WaiBOPMagic,5401,,government rejects pay parity for mori nurses nzno a question are these nurses paid by dhbs or stand alone iwi organisations,"['government', 'rejects', 'pay', 'parity', 'for', 'mori', 'nurses', 'nzno', 'a', 'question', 'are', 'these', 'nurses', 'paid', 'by', 'dhbs', 'or', 'stand', 'alone', 'iwi', 'organisations']","['government', 'rejects', 'pay', 'parity', 'mori', 'nurses', 'nzno', 'question', 'nurses', 'paid', 'dhbs', 'stand', 'alone', 'iwi', 'organisations']","['govern', 'reject', 'pay', 'pariti', 'mori', 'nurs', 'nzno', 'question', 'nurs', 'paid', 'dhb', 'stand', 'alon', 'iwi', 'organis']","['government', 'rejects', 'pay', 'parity', 'mori', 'nurses', 'nzno', 'question', 'nurses', 'paid', 'dhbs', 'stand', 'alone', 'iwi', 'organisations']",1,New Zealand
2021-04-27 22:06:08+00:00,1387166196919783428,Wellbeing at Work session with @FionaMichel  at @NZDSN Leadership Forum looking at ‘What is important for workplace wellbeing?’ Relationships are so important to wellbeing. It is so important not to take these for granted! #health #security #environment #relationships #purpose,mfau002,"Auckland, NZ",3,0,0,0,Inspiring others since 76 ❤️ #talkleadership #volunteer @GirlGuidingNZ @wagggsworld #myviews #LeadOutLoud #t21 #downsyndrome #inclusion #diversity #journey2022,873,"['health', 'security', 'environment', 'relationships', 'purpose']",wellbeing at work session with at leadership forum looking at what is important for workplace wellbeing relationships are so important to wellbeing it is so important not to take these for granted health security environment relationships purpose,"['wellbeing', 'at', 'work', 'session', 'with', 'at', 'leadership', 'forum', 'looking', 'at', 'what', 'is', 'important', 'for', 'workplace', 'wellbeing', 'relationships', 'are', 'so', 'important', 'to', 'wellbeing', 'it', 'is', 'so', 'important', 'not', 'to', 'take', 'these', 'for', 'granted', 'health', 'security', 'environment', 'relationships', 'purpose']","['wellbeing', 'work', 'session', 'leadership', 'forum', 'looking', 'important', 'workplace', 'wellbeing', 'relationships', 'important', 'wellbeing', 'important', 'take', 'granted', 'health', 'security', 'environment', 'relationships', 'purpose']","['wellb', 'work', 'session', 'leadership', 'forum', 'look', 'import', 'workplac', 'wellb', 'relationship', 'import', 'wellb', 'import', 'take', 'grant', 'health', 'secur', 'environ', 'relationship', 'purpos']","['wellbeing', 'work', 'session', 'leadership', 'forum', 'looking', 'important', 'workplace', 'wellbeing', 'relationships', 'important', 'wellbeing', 'important', 'take', 'granted', 'health', 'security', 'environment', 'relationships', 'purpose']",5,New Zealand
