Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 13:49:59+00:00,1533446033967316992,"38Deaths,400+injures 
Keep Our SITAKUNDA   in your prayers 
 Tragedy   night.  4.06.2022 
BM Depot. 
Sitakunda needs your dua

Thankful to Fire fighters , Blood Donners and All the Social worker  ,
May Allah grant  Jannah to the martyrs
Ameen
#PrayForChittagong #PrayForChottogram https://t.co/iP4LhLXPBI",A_H_CHT,"Chittagong, Bangladesh",1,0,0,0,"BANGLADESH🇧🇩

 #SaveHumanity
#StandUp4HumanRights",859,"['PrayForChittagong', 'PrayForChottogram']",38deaths400injures keep our sitakunda in your prayers tragedy night 4062022 bm depot sitakunda needs your dua thankful to fire fighters blood donners and all the social worker may allah grant jannah to the martyrs ameen prayforchittagong prayforchottogram,"['38deaths400injures', 'keep', 'our', 'sitakunda', 'in', 'your', 'prayers', 'tragedy', 'night', '4062022', 'bm', 'depot', 'sitakunda', 'needs', 'your', 'dua', 'thankful', 'to', 'fire', 'fighters', 'blood', 'donners', 'and', 'all', 'the', 'social', 'worker', 'may', 'allah', 'grant', 'jannah', 'to', 'the', 'martyrs', 'ameen', 'prayforchittagong', 'prayforchottogram']","['38deaths400injures', 'keep', 'sitakunda', 'prayers', 'tragedy', 'night', '4062022', 'bm', 'depot', 'sitakunda', 'needs', 'dua', 'thankful', 'fire', 'fighters', 'blood', 'donners', 'social', 'worker', 'may', 'allah', 'grant', 'jannah', 'martyrs', 'ameen', 'prayforchittagong', 'prayforchottogram']","['38deaths400injur', 'keep', 'sitakunda', 'prayer', 'tragedi', 'night', '4062022', 'bm', 'depot', 'sitakunda', 'need', 'dua', 'thank', 'fire', 'fighter', 'blood', 'donner', 'social', 'worker', 'may', 'allah', 'grant', 'jannah', 'martyr', 'ameen', 'prayforchittagong', 'prayforchottogram']","['38deaths400injures', 'keep', 'sitakunda', 'prayers', 'tragedy', 'night', '4062022', 'bm', 'depot', 'sitakunda', 'needs', 'dua', 'thankful', 'fire', 'fighters', 'blood', 'donners', 'social', 'worker', 'may', 'allah', 'grant', 'jannah', 'martyrs', 'ameen', 'prayforchittagong', 'prayforchottogram']",1,China
2022-06-05 09:13:01+00:00,1533376335967576065,"As a Gulf returnee migrant worker, this 31-year-old man did not want to fly to another Gulf nation this time. He thought of doing something in his locality itself.
https://t.co/YuWQ26qR2b
#Khabarhub #Nepal #Gulf #returnee #business #venture #localinitiatives",Khabarhub_Eng,"Kathmandu, Nepal",0,0,1,0,"KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",6619,"['Khabarhub', 'Nepal', 'Gulf', 'returnee', 'business', 'venture', 'localinitiatives']",as a gulf returnee migrant worker this 31yearold man did not want to fly to another gulf nation this time he thought of doing something in his locality itself khabarhub nepal gulf returnee business venture localinitiatives,"['as', 'a', 'gulf', 'returnee', 'migrant', 'worker', 'this', '31yearold', 'man', 'did', 'not', 'want', 'to', 'fly', 'to', 'another', 'gulf', 'nation', 'this', 'time', 'he', 'thought', 'of', 'doing', 'something', 'in', 'his', 'locality', 'itself', 'khabarhub', 'nepal', 'gulf', 'returnee', 'business', 'venture', 'localinitiatives']","['gulf', 'returnee', 'migrant', 'worker', '31yearold', 'man', 'want', 'fly', 'another', 'gulf', 'nation', 'time', 'thought', 'something', 'locality', 'khabarhub', 'nepal', 'gulf', 'returnee', 'business', 'venture', 'localinitiatives']","['gulf', 'returne', 'migrant', 'worker', '31yearold', 'man', 'want', 'fli', 'anoth', 'gulf', 'nation', 'time', 'thought', 'someth', 'local', 'khabarhub', 'nepal', 'gulf', 'returne', 'busi', 'ventur', 'localin']","['gulf', 'returnee', 'migrant', 'worker', '31yearold', 'man', 'want', 'fly', 'another', 'gulf', 'nation', 'time', 'thought', 'something', 'locality', 'khabarhub', 'nepal', 'gulf', 'returnee', 'business', 'venture', 'localinitiatives']",1,China
2022-06-02 10:01:43+00:00,1532301427355160577,"@MartinReguda @michaelxpettis Just do the math. The retiring worker is a farmer/ migrant worker making Rmb1000/month. A starting engineer makes Rmb20,000/month.",Doggy_Dog1208,Hong Kong,0,2,0,0,I suck,143,,just do the math the retiring worker is a farmer migrant worker making rmb1000month a starting engineer makes rmb20000month,"['just', 'do', 'the', 'math', 'the', 'retiring', 'worker', 'is', 'a', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'a', 'starting', 'engineer', 'makes', 'rmb20000month']","['math', 'retiring', 'worker', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'starting', 'engineer', 'makes', 'rmb20000month']","['math', 'retir', 'worker', 'farmer', 'migrant', 'worker', 'make', 'rmb1000month', 'start', 'engin', 'make', 'rmb20000month']","['math', 'retiring', 'worker', 'farmer', 'migrant', 'worker', 'making', 'rmb1000month', 'starting', 'engineer', 'makes', 'rmb20000month']",1,China
2022-06-01 13:10:07+00:00,1531986452254699522,"""“What is needed on the ground is being distributed elsewhere. The WFP’s donation program is not effective as they... only support people in cities and towns where things are more peaceful and quieter,” an aid worker told DVB.""

https://t.co/8T2Tr3DK2x",DVB_English,Myanmar,46,9,47,38,"The Democratic Voice of Burma. English language news from Burma’s largest independent media network @dvbburmese Cutting-edge, fact-driven reporting since 1992.",342514,,what is needed on the ground is being distributed elsewhere the wfps donation program is not effective as they only support people in cities and towns where things are more peaceful and quieter an aid worker told dvb,"['what', 'is', 'needed', 'on', 'the', 'ground', 'is', 'being', 'distributed', 'elsewhere', 'the', 'wfps', 'donation', 'program', 'is', 'not', 'effective', 'as', 'they', 'only', 'support', 'people', 'in', 'cities', 'and', 'towns', 'where', 'things', 'are', 'more', 'peaceful', 'and', 'quieter', 'an', 'aid', 'worker', 'told', 'dvb']","['needed', 'ground', 'distributed', 'elsewhere', 'wfps', 'donation', 'program', 'effective', 'support', 'people', 'cities', 'towns', 'things', 'peaceful', 'quieter', 'aid', 'worker', 'told', 'dvb']","['need', 'ground', 'distribut', 'elsewher', 'wfp', 'donat', 'program', 'effect', 'support', 'peopl', 'citi', 'town', 'thing', 'peac', 'quieter', 'aid', 'worker', 'told', 'dvb']","['needed', 'ground', 'distributed', 'elsewhere', 'wfps', 'donation', 'program', 'effective', 'support', 'people', 'cities', 'towns', 'things', 'peaceful', 'quieter', 'aid', 'worker', 'told', 'dvb']",2,China
2022-06-01 09:15:00+00:00,1531927281358233601,"Taiwan announces one-year extension for migrant worker permits
https://t.co/PqynUNa2Ri",WinklerPartners,"Taipei, Taiwan",0,0,0,0,A partnership of Taiwanese and foreign lawyers. @1PercentFTP Member. Certified @BCorporation. (Links with 'zh' go to content in Chinese) 中文帳號: @BoZhongFaLu,1012,,taiwan announces oneyear extension for migrant worker permits,"['taiwan', 'announces', 'oneyear', 'extension', 'for', 'migrant', 'worker', 'permits']","['taiwan', 'announces', 'oneyear', 'extension', 'migrant', 'worker', 'permits']","['taiwan', 'announc', 'oneyear', 'extens', 'migrant', 'worker', 'permit']","['taiwan', 'announces', 'oneyear', 'extension', 'migrant', 'worker', 'permits']",4,China
2022-06-01 08:16:24+00:00,1531912534827364352,"We don't have confidence with western countries! We have a muslim allies countries are families in other country! We can develop their economy all other muslim countries as a migrants worker’s or labour work by we or as expatriates!

#Islamophobiaincanada",myself_saakey7,"Chittagong, Bangladesh",0,0,0,0,"Post graduated from Premier university Chittagong Bangladesh Department at law in 2014, 2010 Chittagong british council Bangladesh for IELTS",116,['Islamophobiaincanada'],we dont have confidence with western countries we have a muslim allies countries are families in other country we can develop their economy all other muslim countries as a migrants workers or labour work by we or as expatriates islamophobiaincanada,"['we', 'dont', 'have', 'confidence', 'with', 'western', 'countries', 'we', 'have', 'a', 'muslim', 'allies', 'countries', 'are', 'families', 'in', 'other', 'country', 'we', 'can', 'develop', 'their', 'economy', 'all', 'other', 'muslim', 'countries', 'as', 'a', 'migrants', 'workers', 'or', 'labour', 'work', 'by', 'we', 'or', 'as', 'expatriates', 'islamophobiaincanada']","['dont', 'confidence', 'western', 'countries', 'muslim', 'allies', 'countries', 'families', 'country', 'develop', 'economy', 'muslim', 'countries', 'migrants', 'workers', 'labour', 'work', 'expatriates', 'islamophobiaincanada']","['dont', 'confid', 'western', 'countri', 'muslim', 'alli', 'countri', 'famili', 'countri', 'develop', 'economi', 'muslim', 'countri', 'migrant', 'worker', 'labour', 'work', 'expatri', 'islamophobiaincanada']","['dont', 'confidence', 'western', 'countries', 'muslim', 'allies', 'countries', 'families', 'country', 'develop', 'economy', 'muslim', 'countries', 'migrants', 'workers', 'labour', 'work', 'expatriates', 'islamophobiaincanada']",1,China
2022-05-30 02:08:22+00:00,1531095139611189249,"I don't know the target is 60,000 skilled workers by 2030 or 60,000 former migrant worker PRs. Either way, this target means that my projection of 70,000 total PRs by 2030 may have been too conservative. A sea change in Taiwan immigration is underway.
https://t.co/8yvpS3Qd3a",shu_wang_gong,"Taipei, Taiwan",3,2,0,0,Californian lawyer in Taiwan. Tweeting on law and Taiwan. 鴨子聽雷,1942,,i dont know the target is 60000 skilled workers by 2030 or 60000 former migrant worker prs either way this target means that my projection of 70000 total prs by 2030 may have been too conservative a sea change in taiwan immigration is underway,"['i', 'dont', 'know', 'the', 'target', 'is', '60000', 'skilled', 'workers', 'by', '2030', 'or', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'this', 'target', 'means', 'that', 'my', 'projection', 'of', '70000', 'total', 'prs', 'by', '2030', 'may', 'have', 'been', 'too', 'conservative', 'a', 'sea', 'change', 'in', 'taiwan', 'immigration', 'is', 'underway']","['dont', 'know', 'target', '60000', 'skilled', 'workers', '2030', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'target', 'means', 'projection', '70000', 'total', 'prs', '2030', 'may', 'conservative', 'sea', 'change', 'taiwan', 'immigration', 'underway']","['dont', 'know', 'target', '60000', 'skill', 'worker', '2030', '60000', 'former', 'migrant', 'worker', 'pr', 'either', 'way', 'target', 'mean', 'project', '70000', 'total', 'pr', '2030', 'may', 'conserv', 'sea', 'chang', 'taiwan', 'immigr', 'underway']","['dont', 'know', 'target', '60000', 'skilled', 'workers', '2030', '60000', 'former', 'migrant', 'worker', 'prs', 'either', 'way', 'target', 'means', 'projection', '70000', 'total', 'prs', '2030', 'may', 'conservative', 'sea', 'change', 'taiwan', 'immigration', 'underway']",2,China
2022-05-30 01:51:53+00:00,1531090990458892289,"Migrant worker advocates immediately identified problems with the classes. How are migrant workers going to find the time and money for these classes? Caregivers can't even get on day off a week. Most workers need to work overtime to repay debt.
https://t.co/zSrUQlDyMR",shu_wang_gong,"Taipei, Taiwan",10,1,4,0,Californian lawyer in Taiwan. Tweeting on law and Taiwan. 鴨子聽雷,1942,,migrant worker advocates immediately identified problems with the classes how are migrant workers going to find the time and money for these classes caregivers cant even get on day off a week most workers need to work overtime to repay debt,"['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'with', 'the', 'classes', 'how', 'are', 'migrant', 'workers', 'going', 'to', 'find', 'the', 'time', 'and', 'money', 'for', 'these', 'classes', 'caregivers', 'cant', 'even', 'get', 'on', 'day', 'off', 'a', 'week', 'most', 'workers', 'need', 'to', 'work', 'overtime', 'to', 'repay', 'debt']","['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'classes', 'migrant', 'workers', 'going', 'find', 'time', 'money', 'classes', 'caregivers', 'cant', 'even', 'get', 'day', 'week', 'workers', 'need', 'work', 'overtime', 'repay', 'debt']","['migrant', 'worker', 'advoc', 'immedi', 'identifi', 'problem', 'class', 'migrant', 'worker', 'go', 'find', 'time', 'money', 'class', 'caregiv', 'cant', 'even', 'get', 'day', 'week', 'worker', 'need', 'work', 'overtim', 'repay', 'debt']","['migrant', 'worker', 'advocates', 'immediately', 'identified', 'problems', 'classes', 'migrant', 'workers', 'going', 'find', 'time', 'money', 'classes', 'caregivers', 'cant', 'even', 'get', 'day', 'week', 'workers', 'need', 'work', 'overtime', 'repay', 'debt']",1,China
2022-04-30 06:35:06+00:00,1520290631079591941,"Meet Sita, a returnee migrant worker(RMW) who began a travel agency after returning from Dubai 9 yr ago &amp; employs 10 RMWs. She leads collection of RMW data in Lumbini to provide skills, certificates, career support as part of @UNDPNepal prog supported by @npBritish @EUinNepal https://t.co/dGejLEcdcO",Andygrg212,kathmandu,6,0,1,0,Writing and doing communications work for UNDP. New book available at,89,,meet sita a returnee migrant workerrmw who began a travel agency after returning from dubai 9 yr ago amp employs 10 rmws she leads collection of rmw data in lumbini to provide skills certificates career support as part of prog supported by,"['meet', 'sita', 'a', 'returnee', 'migrant', 'workerrmw', 'who', 'began', 'a', 'travel', 'agency', 'after', 'returning', 'from', 'dubai', '9', 'yr', 'ago', 'amp', 'employs', '10', 'rmws', 'she', 'leads', 'collection', 'of', 'rmw', 'data', 'in', 'lumbini', 'to', 'provide', 'skills', 'certificates', 'career', 'support', 'as', 'part', 'of', 'prog', 'supported', 'by']","['meet', 'sita', 'returnee', 'migrant', 'workerrmw', 'began', 'travel', 'agency', 'returning', 'dubai', '9', 'yr', 'ago', 'amp', 'employs', '10', 'rmws', 'leads', 'collection', 'rmw', 'data', 'lumbini', 'provide', 'skills', 'certificates', 'career', 'support', 'part', 'prog', 'supported']","['meet', 'sita', 'returne', 'migrant', 'workerrmw', 'began', 'travel', 'agenc', 'return', 'dubai', '9', 'yr', 'ago', 'amp', 'employ', '10', 'rmw', 'lead', 'collect', 'rmw', 'data', 'lumbini', 'provid', 'skill', 'certif', 'career', 'support', 'part', 'prog', 'support']","['meet', 'sita', 'returnee', 'migrant', 'workerrmw', 'began', 'travel', 'agency', 'returning', 'dubai', '9', 'yr', 'ago', 'amp', 'employs', '10', 'rmws', 'leads', 'collection', 'rmw', 'data', 'lumbini', 'provide', 'skills', 'certificates', 'career', 'support', 'part', 'prog', 'supported']",4,China
2022-01-02 08:06:53+00:00,1477551959549018113,@cobrownell @spectralcodex @kerslake_andrew @Taiwan_CDC Recently migrant worker tested negative leaving quarantine and tested positive when employer had them tested had been to PXmart and other places.,KentscherooT,Republic of Formosa,0,1,0,0,"“Let's think the unthinkable, let's do the undoable. Let us prepare to grapple with the ineffable itself, and see if we may not eff it after all.”",243,,recently migrant worker tested negative leaving quarantine and tested positive when employer had them tested had been to pxmart and other places,"['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'and', 'tested', 'positive', 'when', 'employer', 'had', 'them', 'tested', 'had', 'been', 'to', 'pxmart', 'and', 'other', 'places']","['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'tested', 'positive', 'employer', 'tested', 'pxmart', 'places']","['recent', 'migrant', 'worker', 'test', 'neg', 'leav', 'quarantin', 'test', 'posit', 'employ', 'test', 'pxmart', 'place']","['recently', 'migrant', 'worker', 'tested', 'negative', 'leaving', 'quarantine', 'tested', 'positive', 'employer', 'tested', 'pxmart', 'places']",1,China
2022-06-04 15:40:27+00:00,1533111446145765378,"Congratulations.!
This is 2022 Human Health service grant programs .. This is a huge opportunity for the claimants.. Please don't miss out from this great benefits from the government. https://t.co/NsGet39cHz. Hurray. https://t.co/gT6bi3VhrG",barua_ln,Bangladesh,0,0,0,0,"International Humanitarian Ambassador,
President - World Buddhist Association In Bangladesh (WBA) & Chairman - Atlas Logistics B'desh Ltd. An SBS Group Japan",188,,congratulations this is 2022 human health service grant programs this is a huge opportunity for the claimants please dont miss out from this great benefits from the government hurray,"['congratulations', 'this', 'is', '2022', 'human', 'health', 'service', 'grant', 'programs', 'this', 'is', 'a', 'huge', 'opportunity', 'for', 'the', 'claimants', 'please', 'dont', 'miss', 'out', 'from', 'this', 'great', 'benefits', 'from', 'the', 'government', 'hurray']","['congratulations', '2022', 'human', 'health', 'service', 'grant', 'programs', 'huge', 'opportunity', 'claimants', 'please', 'dont', 'miss', 'great', 'benefits', 'government', 'hurray']","['congratul', '2022', 'human', 'health', 'servic', 'grant', 'program', 'huge', 'opportun', 'claimant', 'pleas', 'dont', 'miss', 'great', 'benefit', 'govern', 'hurray']","['congratulations', '2022', 'human', 'health', 'service', 'grant', 'programs', 'huge', 'opportunity', 'claimants', 'please', 'dont', 'miss', 'great', 'benefits', 'government', 'hurray']",5,China
