Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-28 00:48:09+00:00,1365826085414260744,"The Chonburi Department of Public Health announced a new case of Covid-19 this morning in Si Racha, a Burmese migrant worker who is asymptomatic and has a low level of genetic material of the virus, likely previously infected from clusters.

https://t.co/jto4iVwqr4",The_PattayaNews,"Mueang Pattaya, Thailand",0,1,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,,the chonburi department of public health announced a new case of covid19 this morning in si racha a burmese migrant worker who is asymptomatic and has a low level of genetic material of the virus likely previously infected from clusters,"['the', 'chonburi', 'department', 'of', 'public', 'health', 'announced', 'a', 'new', 'case', 'of', 'covid19', 'this', 'morning', 'in', 'si', 'racha', 'a', 'burmese', 'migrant', 'worker', 'who', 'is', 'asymptomatic', 'and', 'has', 'a', 'low', 'level', 'of', 'genetic', 'material', 'of', 'the', 'virus', 'likely', 'previously', 'infected', 'from', 'clusters']","['chonburi', 'department', 'public', 'health', 'announced', 'new', 'case', 'covid19', 'morning', 'si', 'racha', 'burmese', 'migrant', 'worker', 'asymptomatic', 'low', 'level', 'genetic', 'material', 'virus', 'likely', 'previously', 'infected', 'clusters']","['chonburi', 'depart', 'public', 'health', 'announc', 'new', 'case', 'covid19', 'morn', 'si', 'racha', 'burmes', 'migrant', 'worker', 'asymptomat', 'low', 'level', 'genet', 'materi', 'viru', 'like', 'previous', 'infect', 'cluster']","['chonburi', 'department', 'public', 'health', 'announced', 'new', 'case', 'covid19', 'morning', 'si', 'racha', 'burmese', 'migrant', 'worker', 'asymptomatic', 'low', 'level', 'genetic', 'material', 'virus', 'likely', 'previously', 'infected', 'clusters']",1,Thailand
2021-02-19 18:28:37+00:00,1362831469392003072,"According to the letter for the doctor, the military robbed the vaccine donated from India and took the donation money for Covid fund.  Clearly, they are taking what they can to push this junta further.
@RapporteurUn @KenRoth @UN #WhatsHappeningInMyanmar https://t.co/7phDH0h3WC",NorineSwe,United States,0,0,0,0,Software Engineer...live as Exo-L...huge crush on Kai :P,152,['WhatsHappeningInMyanmar'],according to the letter for the doctor the military robbed the vaccine donated from india and took the donation money for covid fund clearly they are taking what they can to push this junta further whatshappeninginmyanmar,"['according', 'to', 'the', 'letter', 'for', 'the', 'doctor', 'the', 'military', 'robbed', 'the', 'vaccine', 'donated', 'from', 'india', 'and', 'took', 'the', 'donation', 'money', 'for', 'covid', 'fund', 'clearly', 'they', 'are', 'taking', 'what', 'they', 'can', 'to', 'push', 'this', 'junta', 'further', 'whatshappeninginmyanmar']","['according', 'letter', 'doctor', 'military', 'robbed', 'vaccine', 'donated', 'india', 'took', 'donation', 'money', 'covid', 'fund', 'clearly', 'taking', 'push', 'junta', 'whatshappeninginmyanmar']","['accord', 'letter', 'doctor', 'militari', 'rob', 'vaccin', 'donat', 'india', 'took', 'donat', 'money', 'covid', 'fund', 'clearli', 'take', 'push', 'junta', 'whatshappeninginmyanmar']","['according', 'letter', 'doctor', 'military', 'robbed', 'vaccine', 'donated', 'india', 'took', 'donation', 'money', 'covid', 'fund', 'clearly', 'taking', 'push', 'junta', 'whatshappeninginmyanmar']",5,Thailand
2021-02-13 12:30:40+00:00,1360567063484395524,"124 people, both Thais and migrant workers, at Pornpat wet market in Thanyaburi, Pathum Thani test positive for Covid after three days of active case finding.",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,,124 people both thais and migrant workers at pornpat wet market in thanyaburi pathum thani test positive for covid after three days of active case finding,"['124', 'people', 'both', 'thais', 'and', 'migrant', 'workers', 'at', 'pornpat', 'wet', 'market', 'in', 'thanyaburi', 'pathum', 'thani', 'test', 'positive', 'for', 'covid', 'after', 'three', 'days', 'of', 'active', 'case', 'finding']","['124', 'people', 'thais', 'migrant', 'workers', 'pornpat', 'wet', 'market', 'thanyaburi', 'pathum', 'thani', 'test', 'positive', 'covid', 'three', 'days', 'active', 'case', 'finding']","['124', 'peopl', 'thai', 'migrant', 'worker', 'pornpat', 'wet', 'market', 'thanyaburi', 'pathum', 'thani', 'test', 'posit', 'covid', 'three', 'day', 'activ', 'case', 'find']","['124', 'people', 'thais', 'migrant', 'workers', 'pornpat', 'wet', 'market', 'thanyaburi', 'pathum', 'thani', 'test', 'positive', 'covid', 'three', 'days', 'active', 'case', 'finding']",1,Thailand
2021-02-12 15:38:43+00:00,1360251999028060170,"Today, Ministry of Health of the Kingdom of Cambodia has decided to grant AstraZeneca’s Covid-19 Vaccine for Emergency Use Authorization (EUA) in Cambodia. https://t.co/e3YlucHdaG",rathanaww,"Phnom Penh, Cambodia",0,0,0,0,Political Science and Int.L Relations student| Reporting Intern @VOD_English,483,,today ministry of health of the kingdom of cambodia has decided to grant astrazenecas covid19 vaccine for emergency use authorization eua in cambodia,"['today', 'ministry', 'of', 'health', 'of', 'the', 'kingdom', 'of', 'cambodia', 'has', 'decided', 'to', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'for', 'emergency', 'use', 'authorization', 'eua', 'in', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']","['today', 'ministri', 'health', 'kingdom', 'cambodia', 'decid', 'grant', 'astrazeneca', 'covid19', 'vaccin', 'emerg', 'use', 'author', 'eua', 'cambodia']","['today', 'ministry', 'health', 'kingdom', 'cambodia', 'decided', 'grant', 'astrazenecas', 'covid19', 'vaccine', 'emergency', 'use', 'authorization', 'eua', 'cambodia']",1,Thailand
2021-01-21 03:24:24+00:00,1352094668041797634,"One new case of Covid-19 in #Chonburi today, a migrant worker in Mueang Chonburi. The case is under investigation. 

https://t.co/wCcj33B31O",The_PattayaNews,"Mueang Pattaya, Thailand",0,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,['Chonburi'],one new case of covid19 in chonburi today a migrant worker in mueang chonburi the case is under investigation,"['one', 'new', 'case', 'of', 'covid19', 'in', 'chonburi', 'today', 'a', 'migrant', 'worker', 'in', 'mueang', 'chonburi', 'the', 'case', 'is', 'under', 'investigation']","['one', 'new', 'case', 'covid19', 'chonburi', 'today', 'migrant', 'worker', 'mueang', 'chonburi', 'case', 'investigation']","['one', 'new', 'case', 'covid19', 'chonburi', 'today', 'migrant', 'worker', 'mueang', 'chonburi', 'case', 'investig']","['one', 'new', 'case', 'covid19', 'chonburi', 'today', 'migrant', 'worker', 'mueang', 'chonburi', 'case', 'investigation']",1,Thailand
2021-01-11 15:41:06+00:00,1348656187462406145,"@CorbynistaTeen state quarantine &amp; alternative state quarantine that's different 

but now thailand new covid case still increase because illegal migrant worker &amp; illegal casino",filippe_26,,0,0,0,0,I'm bangkokian,114,,state quarantine amp alternative state quarantine thats different but now thailand new covid case still increase because illegal migrant worker amp illegal casino,"['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'but', 'now', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'because', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']","['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']","['state', 'quarantin', 'amp', 'altern', 'state', 'quarantin', 'that', 'differ', 'thailand', 'new', 'covid', 'case', 'still', 'increas', 'illeg', 'migrant', 'worker', 'amp', 'illeg', 'casino']","['state', 'quarantine', 'amp', 'alternative', 'state', 'quarantine', 'thats', 'different', 'thailand', 'new', 'covid', 'case', 'still', 'increase', 'illegal', 'migrant', 'worker', 'amp', 'illegal', 'casino']",3,Thailand
2021-01-04 03:22:11+00:00,1345933517926985729,LPN Hand to Hand Humanitarian Assistance for Migrant Workers Facing Covid-19 Crisis in Thailand https://t.co/h2SlThQIBb,LPN_foundation,Sompong Srakaew   CEO ,3,0,1,0,Labour Protection Network  (LPN) is committed to protecting and improving the lives of migrant workers in Thailand.,109,,lpn hand to hand humanitarian assistance for migrant workers facing covid19 crisis in thailand,"['lpn', 'hand', 'to', 'hand', 'humanitarian', 'assistance', 'for', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'in', 'thailand']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand']","['lpn', 'hand', 'hand', 'humanitarian', 'assist', 'migrant', 'worker', 'face', 'covid19', 'crisi', 'thailand']","['lpn', 'hand', 'hand', 'humanitarian', 'assistance', 'migrant', 'workers', 'facing', 'covid19', 'crisis', 'thailand']",4,Thailand
2021-01-03 11:23:15+00:00,1345692195395784706,"541 COVID-19 cases found in Samut Sakhon today

Out of the 541 cases, 455 are migrant workers and 86 are Thai. The total number of discovered COVID-19 cases is 2,401. Out of the total cases, 131 persons have recovered and have been discharged from hospital.",pathitta1978,Kanchanaburi Thailand.,1,0,0,0,Hi. My name is Cat from Kanchanaburi at Thailand. I'm not a woman. I'm just a ladyboy. If you don't care about that.  Follow me!! Your are welcome into my life.,230,,541 covid19 cases found in samut sakhon today out of the 541 cases 455 are migrant workers and 86 are thai the total number of discovered covid19 cases is 2401 out of the total cases 131 persons have recovered and have been discharged from hospital,"['541', 'covid19', 'cases', 'found', 'in', 'samut', 'sakhon', 'today', 'out', 'of', 'the', '541', 'cases', '455', 'are', 'migrant', 'workers', 'and', '86', 'are', 'thai', 'the', 'total', 'number', 'of', 'discovered', 'covid19', 'cases', 'is', '2401', 'out', 'of', 'the', 'total', 'cases', '131', 'persons', 'have', 'recovered', 'and', 'have', 'been', 'discharged', 'from', 'hospital']","['541', 'covid19', 'cases', 'found', 'samut', 'sakhon', 'today', '541', 'cases', '455', 'migrant', 'workers', '86', 'thai', 'total', 'number', 'discovered', 'covid19', 'cases', '2401', 'total', 'cases', '131', 'persons', 'recovered', 'discharged', 'hospital']","['541', 'covid19', 'case', 'found', 'samut', 'sakhon', 'today', '541', 'case', '455', 'migrant', 'worker', '86', 'thai', 'total', 'number', 'discov', 'covid19', 'case', '2401', 'total', 'case', '131', 'person', 'recov', 'discharg', 'hospit']","['541', 'covid19', 'cases', 'found', 'samut', 'sakhon', 'today', '541', 'cases', '455', 'migrant', 'workers', '86', 'thai', 'total', 'number', 'discovered', 'covid19', 'cases', '2401', 'total', 'cases', '131', 'persons', 'recovered', 'discharged', 'hospital']",1,Thailand
2020-12-30 11:19:22+00:00,1344241664156602368,"@cbrecosse I don't think covid has anything to do with this going without comment.

If anything I think covid is helping to highlight how badly migrant workers are treated here.",SirMuttley,"Bangkok, Thailand",0,0,0,0,Tech guy in Bangkok. Lapsed gamer finding his way back through VR. Obsessed with getting my steps in. Learning rapidly what it's like to have an 11 year old kid,2532,,i dont think covid has anything to do with this going without comment if anything i think covid is helping to highlight how badly migrant workers are treated here,"['i', 'dont', 'think', 'covid', 'has', 'anything', 'to', 'do', 'with', 'this', 'going', 'without', 'comment', 'if', 'anything', 'i', 'think', 'covid', 'is', 'helping', 'to', 'highlight', 'how', 'badly', 'migrant', 'workers', 'are', 'treated', 'here']","['dont', 'think', 'covid', 'anything', 'going', 'without', 'comment', 'anything', 'think', 'covid', 'helping', 'highlight', 'badly', 'migrant', 'workers', 'treated']","['dont', 'think', 'covid', 'anyth', 'go', 'without', 'comment', 'anyth', 'think', 'covid', 'help', 'highlight', 'badli', 'migrant', 'worker', 'treat']","['dont', 'think', 'covid', 'anything', 'going', 'without', 'comment', 'anything', 'think', 'covid', 'helping', 'highlight', 'badly', 'migrant', 'workers', 'treated']",3,Thailand
2020-12-30 08:17:19+00:00,1344195849002262530,"Chonburi Public Health Officials gave further details just moments ago on 108 local domestic cases of Covid-19 in Banglamung. 30 of them are migrant workers. They are also dividing Chonburi districts into zones, only Banglamung highly controlled.

https://t.co/ZmRltKLni6",The_PattayaNews,"Mueang Pattaya, Thailand",1,0,0,0,"The official account of The Pattaya News/TPNnational. Unbiased, self-written English news for Phuket, Pattaya, and Thailand area. Retweets are not endorsements.",6481,,chonburi public health officials gave further details just moments ago on 108 local domestic cases of covid19 in banglamung 30 of them are migrant workers they are also dividing chonburi districts into zones only banglamung highly controlled,"['chonburi', 'public', 'health', 'officials', 'gave', 'further', 'details', 'just', 'moments', 'ago', 'on', '108', 'local', 'domestic', 'cases', 'of', 'covid19', 'in', 'banglamung', '30', 'of', 'them', 'are', 'migrant', 'workers', 'they', 'are', 'also', 'dividing', 'chonburi', 'districts', 'into', 'zones', 'only', 'banglamung', 'highly', 'controlled']","['chonburi', 'public', 'health', 'officials', 'gave', 'details', 'moments', 'ago', '108', 'local', 'domestic', 'cases', 'covid19', 'banglamung', '30', 'migrant', 'workers', 'also', 'dividing', 'chonburi', 'districts', 'zones', 'banglamung', 'highly', 'controlled']","['chonburi', 'public', 'health', 'offici', 'gave', 'detail', 'moment', 'ago', '108', 'local', 'domest', 'case', 'covid19', 'banglamung', '30', 'migrant', 'worker', 'also', 'divid', 'chonburi', 'district', 'zone', 'banglamung', 'highli', 'control']","['chonburi', 'public', 'health', 'officials', 'gave', 'details', 'moments', 'ago', '108', 'local', 'domestic', 'cases', 'covid19', 'banglamung', '30', 'migrant', 'workers', 'also', 'dividing', 'chonburi', 'districts', 'zones', 'banglamung', 'highly', 'controlled']",1,Thailand
2020-12-28 05:07:24+00:00,1343423279285977089,"Thailand reports 144 new Covid-19 cases - 115 local infections, 14 migrant workers, 15 quarantined arrivals, raising total to 6,285.",genobkk,Bangkok,0,1,0,0,always looking for controversy.,956,,thailand reports 144 new covid19 cases 115 local infections 14 migrant workers 15 quarantined arrivals raising total to 6285,"['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', 'to', '6285']","['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', '6285']","['thailand', 'report', '144', 'new', 'covid19', 'case', '115', 'local', 'infect', '14', 'migrant', 'worker', '15', 'quarantin', 'arriv', 'rais', 'total', '6285']","['thailand', 'reports', '144', 'new', 'covid19', 'cases', '115', 'local', 'infections', '14', 'migrant', 'workers', '15', 'quarantined', 'arrivals', 'raising', 'total', '6285']",1,Thailand
2020-12-27 05:47:36+00:00,1343071010698903553,"Thailand reports 121 new Covid-19 cases including 94 local infection cases and 18 migrant workers, raising total to 6,141.",genobkk,Bangkok,0,0,0,0,always looking for controversy.,956,,thailand reports 121 new covid19 cases including 94 local infection cases and 18 migrant workers raising total to 6141,"['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', 'and', '18', 'migrant', 'workers', 'raising', 'total', 'to', '6141']","['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', '18', 'migrant', 'workers', 'raising', 'total', '6141']","['thailand', 'report', '121', 'new', 'covid19', 'case', 'includ', '94', 'local', 'infect', 'case', '18', 'migrant', 'worker', 'rais', 'total', '6141']","['thailand', 'reports', '121', 'new', 'covid19', 'cases', 'including', '94', 'local', 'infection', 'cases', '18', 'migrant', 'workers', 'raising', 'total', '6141']",1,Thailand
2020-12-27 04:57:23+00:00,1343058371121803265,"Nong kha!It's our turn for the nurses to go to Covid ward. December is not my turn, but I went to do charity work for you on your birthday month.This is a birthday present that I can give.I expect you will satisfy this.
#bbrigthvc
#23rdBrightDay https://t.co/r5E17ZqIwA",NwayVachirawit,Canada,1,0,0,0,I love my life because my life is Brightvc.🌞,619,"['bbrigthvc', '23rdBrightDay']",nong khaits our turn for the nurses to go to covid ward december is not my turn but i went to do charity work for you on your birthday monththis is a birthday present that i can givei expect you will satisfy this bbrigthvc 23rdbrightday,"['nong', 'khaits', 'our', 'turn', 'for', 'the', 'nurses', 'to', 'go', 'to', 'covid', 'ward', 'december', 'is', 'not', 'my', 'turn', 'but', 'i', 'went', 'to', 'do', 'charity', 'work', 'for', 'you', 'on', 'your', 'birthday', 'monththis', 'is', 'a', 'birthday', 'present', 'that', 'i', 'can', 'givei', 'expect', 'you', 'will', 'satisfy', 'this', 'bbrigthvc', '23rdbrightday']","['nong', 'khaits', 'turn', 'nurses', 'go', 'covid', 'ward', 'december', 'turn', 'went', 'charity', 'work', 'birthday', 'monththis', 'birthday', 'present', 'givei', 'expect', 'satisfy', 'bbrigthvc', '23rdbrightday']","['nong', 'khait', 'turn', 'nurs', 'go', 'covid', 'ward', 'decemb', 'turn', 'went', 'chariti', 'work', 'birthday', 'monththi', 'birthday', 'present', 'givei', 'expect', 'satisfi', 'bbrigthvc', '23rdbrightday']","['nong', 'khaits', 'turn', 'nurses', 'go', 'covid', 'ward', 'december', 'turn', 'went', 'charity', 'work', 'birthday', 'monththis', 'birthday', 'present', 'givei', 'expect', 'satisfy', 'bbrigthvc', '23rdbrightday']",4,Thailand
