Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-04 14:29:03+00:00,1510987819858157568,"@MichaelaWaak @alifergly @deblong_picu @JaneHarnischfeg @picolo_network @CreeMichele @SapnaKmd There was a lot of movement this last 2 weeks, D1 post op and the kids were in the garden in 🇯🇲 @ChainofHopeUK, ask @MorrisonRacha @sueburly @michelleeparker &amp; @PICU_Scot @TexasChildrens @SickKidsNews nurses supporting charity #mendinglittlehearts💔 #pedsicu (permission to share) https://t.co/JPuIdigjty",drzaf_pic,United Kingdom,12,1,1,1,"#pedsicu ,💔 intensivist volunteer in LMIC. @wfpiccs International Scientific CoChair for #WFPICCS22 Tweets not an endorsement of any employer.",2911,"['mendinglittlehearts', 'pedsicu']",there was a lot of movement this last 2 weeks d1 post op and the kids were in the garden in ask amp nurses supporting charity mendinglittlehearts pedsicu permission to share,"['there', 'was', 'a', 'lot', 'of', 'movement', 'this', 'last', '2', 'weeks', 'd1', 'post', 'op', 'and', 'the', 'kids', 'were', 'in', 'the', 'garden', 'in', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'to', 'share']","['lot', 'movement', 'last', '2', 'weeks', 'd1', 'post', 'op', 'kids', 'garden', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'share']","['lot', 'movement', 'last', '2', 'week', 'd1', 'post', 'op', 'kid', 'garden', 'ask', 'amp', 'nurs', 'support', 'chariti', 'mendinglittleheart', 'pedsicu', 'permiss', 'share']","['lot', 'movement', 'last', '2', 'weeks', 'd1', 'post', 'op', 'kids', 'garden', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'share']",1,Jamaica
2021-08-30 17:11:57+00:00,1432390647768567813,It rough now I think corporate can try step in and make so donations to nurses and hospitals...especially the supermarket owners,Frikalicious,jamaica,0,0,0,0,"owner Of Swimwear store @theswimwearceo ,
Realtor  #blackpower",494,,it rough now i think corporate can try step in and make so donations to nurses and hospitalsespecially the supermarket owners,"['it', 'rough', 'now', 'i', 'think', 'corporate', 'can', 'try', 'step', 'in', 'and', 'make', 'so', 'donations', 'to', 'nurses', 'and', 'hospitalsespecially', 'the', 'supermarket', 'owners']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']","['rough', 'think', 'corpor', 'tri', 'step', 'make', 'donat', 'nurs', 'hospitalsespeci', 'supermarket', 'owner']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']",2,Jamaica
2021-08-25 19:30:14+00:00,1430613508069249025,Dwl nurses on strike because the PM can't guarantee that they be granted preferential treatment if they are sick 🤢,LeroyClarke16,St Elizabeth. junction.,2,1,0,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,698,,dwl nurses on strike because the pm cant guarantee that they be granted preferential treatment if they are sick,"['dwl', 'nurses', 'on', 'strike', 'because', 'the', 'pm', 'cant', 'guarantee', 'that', 'they', 'be', 'granted', 'preferential', 'treatment', 'if', 'they', 'are', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']","['dwl', 'nurs', 'strike', 'pm', 'cant', 'guarante', 'grant', 'preferenti', 'treatment', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']",1,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
2020-08-17 15:51:37+00:00,1295387819096125440,"If you wish to send monetary donations to purchase the PPE items for the nurse mentioned below, please send a DM for banking details. 

Paypal/Zelle/WU/local bank transfers accepted. https://t.co/HhrXhDsw5M",fwcfja,"2 Castries Drive, Kingston",0,0,2,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,,if you wish to send monetary donations to purchase the ppe items for the nurse mentioned below please send a dm for banking details paypalzellewulocal bank transfers accepted,"['if', 'you', 'wish', 'to', 'send', 'monetary', 'donations', 'to', 'purchase', 'the', 'ppe', 'items', 'for', 'the', 'nurse', 'mentioned', 'below', 'please', 'send', 'a', 'dm', 'for', 'banking', 'details', 'paypalzellewulocal', 'bank', 'transfers', 'accepted']","['wish', 'send', 'monetary', 'donations', 'purchase', 'ppe', 'items', 'nurse', 'mentioned', 'please', 'send', 'dm', 'banking', 'details', 'paypalzellewulocal', 'bank', 'transfers', 'accepted']","['wish', 'send', 'monetari', 'donat', 'purchas', 'ppe', 'item', 'nurs', 'mention', 'pleas', 'send', 'dm', 'bank', 'detail', 'paypalzellewuloc', 'bank', 'transfer', 'accept']","['wish', 'send', 'monetary', 'donations', 'purchase', 'ppe', 'items', 'nurse', 'mentioned', 'please', 'send', 'dm', 'banking', 'details', 'paypalzellewulocal', 'bank', 'transfers', 'accepted']",1,Jamaica
2020-04-15 02:02:15+00:00,1250243004352389128,Hotel employees used to be co considered essential right? They were granted the same exemptions as nurses etc. By being able to travel within curfew hours for eg. Would that still apply now?,PotatOverlord,'Panish Town....(oh),1,1,0,0,~Welcome to the Velvet room~,765,,hotel employees used to be co considered essential right they were granted the same exemptions as nurses etc by being able to travel within curfew hours for eg would that still apply now,"['hotel', 'employees', 'used', 'to', 'be', 'co', 'considered', 'essential', 'right', 'they', 'were', 'granted', 'the', 'same', 'exemptions', 'as', 'nurses', 'etc', 'by', 'being', 'able', 'to', 'travel', 'within', 'curfew', 'hours', 'for', 'eg', 'would', 'that', 'still', 'apply', 'now']","['hotel', 'employees', 'used', 'co', 'considered', 'essential', 'right', 'granted', 'exemptions', 'nurses', 'etc', 'able', 'travel', 'within', 'curfew', 'hours', 'eg', 'would', 'still', 'apply']","['hotel', 'employe', 'use', 'co', 'consid', 'essenti', 'right', 'grant', 'exempt', 'nurs', 'etc', 'abl', 'travel', 'within', 'curfew', 'hour', 'eg', 'would', 'still', 'appli']","['hotel', 'employees', 'used', 'co', 'considered', 'essential', 'right', 'granted', 'exemptions', 'nurses', 'etc', 'able', 'travel', 'within', 'curfew', 'hours', 'eg', 'would', 'still', 'apply']",3,Jamaica
2020-04-13 16:58:18+00:00,1249743727070937089,Ironic that the two nurses that Boris Johnson thanked by name are immigrants to the UK,peterlevy,Jamaica,3,0,0,0,"Management nerd, technology buff, F1 fan, and Oxford comma user. Team Robbo.",962,,ironic that the two nurses that boris johnson thanked by name are immigrants to the uk,"['ironic', 'that', 'the', 'two', 'nurses', 'that', 'boris', 'johnson', 'thanked', 'by', 'name', 'are', 'immigrants', 'to', 'the', 'uk']","['ironic', 'two', 'nurses', 'boris', 'johnson', 'thanked', 'name', 'immigrants', 'uk']","['iron', 'two', 'nurs', 'bori', 'johnson', 'thank', 'name', 'immigr', 'uk']","['ironic', 'two', 'nurses', 'boris', 'johnson', 'thanked', 'name', 'immigrants', 'uk']",3,Jamaica
2022-04-04 21:18:53+00:00,1511090957114130432,"2 wks in 🇯🇲 @ChainofHopeUK, for 1st kids ❤️ surgery mission in 2 yrs.Thanks to nurse volunteers @PICU_BCH  @Bham_Childrens @PICU_Scot @TexasChildrens @SickKidsNews Great to discuss our work with @KensingtonRoyal &amp;chill on the Rio Grande. 🏠 time @British_Airways #pedsicu #charity https://t.co/IO0sfO9eiu",drzaf_pic,United Kingdom,42,3,2,0,"#pedsicu ,💔 intensivist volunteer in LMIC. @wfpiccs International Scientific CoChair for #WFPICCS22 Tweets not an endorsement of any employer.",2911,"['pedsicu', 'charity']",2 wks in for 1st kids surgery mission in 2 yrsthanks to nurse volunteers great to discuss our work with ampchill on the rio grande time pedsicu charity,"['2', 'wks', 'in', 'for', '1st', 'kids', 'surgery', 'mission', 'in', '2', 'yrsthanks', 'to', 'nurse', 'volunteers', 'great', 'to', 'discuss', 'our', 'work', 'with', 'ampchill', 'on', 'the', 'rio', 'grande', 'time', 'pedsicu', 'charity']","['2', 'wks', '1st', 'kids', 'surgery', 'mission', '2', 'yrsthanks', 'nurse', 'volunteers', 'great', 'discuss', 'work', 'ampchill', 'rio', 'grande', 'time', 'pedsicu', 'charity']","['2', 'wk', '1st', 'kid', 'surgeri', 'mission', '2', 'yrsthank', 'nurs', 'volunt', 'great', 'discuss', 'work', 'ampchil', 'rio', 'grand', 'time', 'pedsicu', 'chariti']","['2', 'wks', '1st', 'kids', 'surgery', 'mission', '2', 'yrsthanks', 'nurse', 'volunteers', 'great', 'discuss', 'work', 'ampchill', 'rio', 'grande', 'time', 'pedsicu', 'charity']",5,Jamaica
2022-04-04 14:29:03+00:00,1510987819858157568,"@MichaelaWaak @alifergly @deblong_picu @JaneHarnischfeg @picolo_network @CreeMichele @SapnaKmd There was a lot of movement this last 2 weeks, D1 post op and the kids were in the garden in 🇯🇲 @ChainofHopeUK, ask @MorrisonRacha @sueburly @michelleeparker &amp; @PICU_Scot @TexasChildrens @SickKidsNews nurses supporting charity #mendinglittlehearts💔 #pedsicu (permission to share) https://t.co/JPuIdigjty",drzaf_pic,United Kingdom,12,1,1,1,"#pedsicu ,💔 intensivist volunteer in LMIC. @wfpiccs International Scientific CoChair for #WFPICCS22 Tweets not an endorsement of any employer.",2911,"['mendinglittlehearts', 'pedsicu']",there was a lot of movement this last 2 weeks d1 post op and the kids were in the garden in ask amp nurses supporting charity mendinglittlehearts pedsicu permission to share,"['there', 'was', 'a', 'lot', 'of', 'movement', 'this', 'last', '2', 'weeks', 'd1', 'post', 'op', 'and', 'the', 'kids', 'were', 'in', 'the', 'garden', 'in', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'to', 'share']","['lot', 'movement', 'last', '2', 'weeks', 'd1', 'post', 'op', 'kids', 'garden', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'share']","['lot', 'movement', 'last', '2', 'week', 'd1', 'post', 'op', 'kid', 'garden', 'ask', 'amp', 'nurs', 'support', 'chariti', 'mendinglittleheart', 'pedsicu', 'permiss', 'share']","['lot', 'movement', 'last', '2', 'weeks', 'd1', 'post', 'op', 'kids', 'garden', 'ask', 'amp', 'nurses', 'supporting', 'charity', 'mendinglittlehearts', 'pedsicu', 'permission', 'share']",1,Jamaica
2021-08-30 17:11:57+00:00,1432390647768567813,It rough now I think corporate can try step in and make so donations to nurses and hospitals...especially the supermarket owners,Frikalicious,jamaica,0,0,0,0,"owner Of Swimwear store @theswimwearceo ,
Realtor  #blackpower",494,,it rough now i think corporate can try step in and make so donations to nurses and hospitalsespecially the supermarket owners,"['it', 'rough', 'now', 'i', 'think', 'corporate', 'can', 'try', 'step', 'in', 'and', 'make', 'so', 'donations', 'to', 'nurses', 'and', 'hospitalsespecially', 'the', 'supermarket', 'owners']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']","['rough', 'think', 'corpor', 'tri', 'step', 'make', 'donat', 'nurs', 'hospitalsespeci', 'supermarket', 'owner']","['rough', 'think', 'corporate', 'try', 'step', 'make', 'donations', 'nurses', 'hospitalsespecially', 'supermarket', 'owners']",2,Jamaica
2021-08-25 19:30:14+00:00,1430613508069249025,Dwl nurses on strike because the PM can't guarantee that they be granted preferential treatment if they are sick 🤢,LeroyClarke16,St Elizabeth. junction.,2,1,0,0,sweet 💕 music 🎶 Man love 💕 all genres of music 🎶🔊🎧😎🎷🎺🎸🎻,698,,dwl nurses on strike because the pm cant guarantee that they be granted preferential treatment if they are sick,"['dwl', 'nurses', 'on', 'strike', 'because', 'the', 'pm', 'cant', 'guarantee', 'that', 'they', 'be', 'granted', 'preferential', 'treatment', 'if', 'they', 'are', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']","['dwl', 'nurs', 'strike', 'pm', 'cant', 'guarante', 'grant', 'preferenti', 'treatment', 'sick']","['dwl', 'nurses', 'strike', 'pm', 'cant', 'guarantee', 'granted', 'preferential', 'treatment', 'sick']",1,Jamaica
2020-08-21 16:50:01+00:00,1296852067886170112,"Nurse Beckford sharing a brief vote of thanks to FWCF volunteers and sponsors for this Back to School donation and her COVID-19 Care Package. 

👇🏿

One, one cocoa full basket 

#backtoschooltreat #fwcfja #onelove https://t.co/2nFaABePDD",fwcfja,"2 Castries Drive, Kingston",5,0,2,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",348,"['backtoschooltreat', 'fwcfja', 'onelove']",nurse beckford sharing a brief vote of thanks to fwcf volunteers and sponsors for this back to school donation and her covid19 care package one one cocoa full basket backtoschooltreat fwcfja onelove,"['nurse', 'beckford', 'sharing', 'a', 'brief', 'vote', 'of', 'thanks', 'to', 'fwcf', 'volunteers', 'and', 'sponsors', 'for', 'this', 'back', 'to', 'school', 'donation', 'and', 'her', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']","['nurs', 'beckford', 'share', 'brief', 'vote', 'thank', 'fwcf', 'volunt', 'sponsor', 'back', 'school', 'donat', 'covid19', 'care', 'packag', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelov']","['nurse', 'beckford', 'sharing', 'brief', 'vote', 'thanks', 'fwcf', 'volunteers', 'sponsors', 'back', 'school', 'donation', 'covid19', 'care', 'package', 'one', 'one', 'cocoa', 'full', 'basket', 'backtoschooltreat', 'fwcfja', 'onelove']",5,Jamaica
