Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-19 14:17:26+00:00,1483805804935491593,"People who sleep alot are the happiest people with the least worries to kill them…
Sleeping is the biggest gift after good health… https://t.co/FHn4BnWp71",Olisinho_______,"Victoria Island, Nigeria",2,0,2,0,".IG-instagram.com/p/B4M2IX6lAAw/… •#Husband•, #CFC, #KNUST, #CovUni, #Engineer (MSc) COREN∙•Pundit, Youtuber, 🎙Kiss FM•",2180,,people who sleep alot are the happiest people with the least worries to kill them sleeping is the biggest gift after good health,"['people', 'who', 'sleep', 'alot', 'are', 'the', 'happiest', 'people', 'with', 'the', 'least', 'worries', 'to', 'kill', 'them', 'sleeping', 'is', 'the', 'biggest', 'gift', 'after', 'good', 'health']","['people', 'sleep', 'alot', 'happiest', 'people', 'least', 'worries', 'kill', 'sleeping', 'biggest', 'gift', 'good', 'health']","['peopl', 'sleep', 'alot', 'happiest', 'peopl', 'least', 'worri', 'kill', 'sleep', 'biggest', 'gift', 'good', 'health']","['people', 'sleep', 'alot', 'happiest', 'people', 'least', 'worries', 'kill', 'sleeping', 'biggest', 'gift', 'good', 'health']",5,Nigeria
2022-01-17 08:38:50+00:00,1482995817887764482,"Ladies please don’t expect yahoo boy’s package when you’re dating a non-yahoo boy. Pity the guy and his mental health,,if not start doing hookup and get yourself stuffs your father can’t gift you…. #goodmorning",dammylyctor3,NG 🇳🇬 But  🇺🇸/🇬🇧  soon,7,1,1,0,variety is the spice of Life 🌶 I’m not new here (3rd account ),1126,['goodmorning'],ladies please dont expect yahoo boys package when youre dating a nonyahoo boy pity the guy and his mental healthif not start doing hookup and get yourself stuffs your father cant gift you goodmorning,"['ladies', 'please', 'dont', 'expect', 'yahoo', 'boys', 'package', 'when', 'youre', 'dating', 'a', 'nonyahoo', 'boy', 'pity', 'the', 'guy', 'and', 'his', 'mental', 'healthif', 'not', 'start', 'doing', 'hookup', 'and', 'get', 'yourself', 'stuffs', 'your', 'father', 'cant', 'gift', 'you', 'goodmorning']","['ladies', 'please', 'dont', 'expect', 'yahoo', 'boys', 'package', 'youre', 'dating', 'nonyahoo', 'boy', 'pity', 'guy', 'mental', 'healthif', 'start', 'hookup', 'get', 'stuffs', 'father', 'cant', 'gift', 'goodmorning']","['ladi', 'pleas', 'dont', 'expect', 'yahoo', 'boy', 'packag', 'your', 'date', 'nonyahoo', 'boy', 'piti', 'guy', 'mental', 'healthif', 'start', 'hookup', 'get', 'stuff', 'father', 'cant', 'gift', 'goodmorn']","['ladies', 'please', 'dont', 'expect', 'yahoo', 'boys', 'package', 'youre', 'dating', 'nonyahoo', 'boy', 'pity', 'guy', 'mental', 'healthif', 'start', 'hookup', 'get', 'stuffs', 'father', 'cant', 'gift', 'goodmorning']",1,Nigeria
2022-01-15 07:16:24+00:00,1482250296868937729,@DrBilalPhilips Gift of life and good health,shuaibbb1,Nigeria,0,0,0,0,,915,,gift of life and good health,"['gift', 'of', 'life', 'and', 'good', 'health']","['gift', 'life', 'good', 'health']","['gift', 'life', 'good', 'health']","['gift', 'life', 'good', 'health']",5,Nigeria
2022-01-14 07:54:37+00:00,1481897526257229825,Praises and salutations to Almighty Allah for the gift of life to witness yet another Juma'at in sound health. Juma'at Mubarak🙏🙏🙏,Momohharuna,Abuja,0,0,0,0,Gentle and humble,184,,praises and salutations to almighty allah for the gift of life to witness yet another jumaat in sound health jumaat mubarak,"['praises', 'and', 'salutations', 'to', 'almighty', 'allah', 'for', 'the', 'gift', 'of', 'life', 'to', 'witness', 'yet', 'another', 'jumaat', 'in', 'sound', 'health', 'jumaat', 'mubarak']","['praises', 'salutations', 'almighty', 'allah', 'gift', 'life', 'witness', 'yet', 'another', 'jumaat', 'sound', 'health', 'jumaat', 'mubarak']","['prais', 'salut', 'almighti', 'allah', 'gift', 'life', 'wit', 'yet', 'anoth', 'jumaat', 'sound', 'health', 'jumaat', 'mubarak']","['praises', 'salutations', 'almighty', 'allah', 'gift', 'life', 'witness', 'yet', 'another', 'jumaat', 'sound', 'health', 'jumaat', 'mubarak']",5,Nigeria
2022-01-03 17:30:23+00:00,1478056155935121408,"ALHAMDULILLAH for the good health,  peace ✌ of mind,  and gift of life , ALHAMDULILLAH for everything ina mi life ✨🙏",LukmanTuflow,My houseⓕⓐⓝⓝⓨ #jay city (jos),1,0,0,0,Nothing will change in your life if you don't do something different from what you have been doing..,8598,,alhamdulillah for the good health peace of mind and gift of life alhamdulillah for everything ina mi life,"['alhamdulillah', 'for', 'the', 'good', 'health', 'peace', 'of', 'mind', 'and', 'gift', 'of', 'life', 'alhamdulillah', 'for', 'everything', 'ina', 'mi', 'life']","['alhamdulillah', 'good', 'health', 'peace', 'mind', 'gift', 'life', 'alhamdulillah', 'everything', 'ina', 'mi', 'life']","['alhamdulillah', 'good', 'health', 'peac', 'mind', 'gift', 'life', 'alhamdulillah', 'everyth', 'ina', 'mi', 'life']","['alhamdulillah', 'good', 'health', 'peace', 'mind', 'gift', 'life', 'alhamdulillah', 'everything', 'ina', 'mi', 'life']",5,Nigeria
2021-12-28 02:44:47+00:00,1475658961177268234,"Lord Jesus, I can’t thank you enough for bringing me this far in life. I might not be a billionaire, but You have blessed me with life, good health, happiness and peace of mind. These gifts are worth more than all the money and treasures of the world. Thank you so much.HBD To Me",EebonyDTailor,Ibadan,0,0,0,0,,52,,lord jesus i cant thank you enough for bringing me this far in life i might not be a billionaire but you have blessed me with life good health happiness and peace of mind these gifts are worth more than all the money and treasures of the world thank you so muchhbd to me,"['lord', 'jesus', 'i', 'cant', 'thank', 'you', 'enough', 'for', 'bringing', 'me', 'this', 'far', 'in', 'life', 'i', 'might', 'not', 'be', 'a', 'billionaire', 'but', 'you', 'have', 'blessed', 'me', 'with', 'life', 'good', 'health', 'happiness', 'and', 'peace', 'of', 'mind', 'these', 'gifts', 'are', 'worth', 'more', 'than', 'all', 'the', 'money', 'and', 'treasures', 'of', 'the', 'world', 'thank', 'you', 'so', 'muchhbd', 'to', 'me']","['lord', 'jesus', 'cant', 'thank', 'enough', 'bringing', 'far', 'life', 'might', 'billionaire', 'blessed', 'life', 'good', 'health', 'happiness', 'peace', 'mind', 'gifts', 'worth', 'money', 'treasures', 'world', 'thank', 'muchhbd']","['lord', 'jesu', 'cant', 'thank', 'enough', 'bring', 'far', 'life', 'might', 'billionair', 'bless', 'life', 'good', 'health', 'happi', 'peac', 'mind', 'gift', 'worth', 'money', 'treasur', 'world', 'thank', 'muchhbd']","['lord', 'jesus', 'cant', 'thank', 'enough', 'bringing', 'far', 'life', 'might', 'billionaire', 'blessed', 'life', 'good', 'health', 'happiness', 'peace', 'mind', 'gifts', 'worth', 'money', 'treasures', 'world', 'thank', 'muchhbd']",5,Nigeria
2021-12-23 19:58:44+00:00,1474107224599535616,"Thank you @eye_priestess for participating in @solving_medical_conditions webinar titled #Bringingtheclinictoyourdoorstep season 8

Graphis by @gifted_hands_bdrc 

#webinar 
#healthseminar 
#health @ Lagos, Nigeria https://t.co/FZ9wLUN426",solmedconds,Nigeria,0,0,0,0,"it is an online clinic where you can be educated, diagnosed, and treated on your health issues.",73,"['Bringingtheclinictoyourdoorstep', 'webinar', 'healthseminar', 'health']",thank you for participating in webinar titled bringingtheclinictoyourdoorstep season 8 graphis by webinar healthseminar health lagos nigeria,"['thank', 'you', 'for', 'participating', 'in', 'webinar', 'titled', 'bringingtheclinictoyourdoorstep', 'season', '8', 'graphis', 'by', 'webinar', 'healthseminar', 'health', 'lagos', 'nigeria']","['thank', 'participating', 'webinar', 'titled', 'bringingtheclinictoyourdoorstep', 'season', '8', 'graphis', 'webinar', 'healthseminar', 'health', 'lagos', 'nigeria']","['thank', 'particip', 'webinar', 'titl', 'bringingtheclinictoyourdoorstep', 'season', '8', 'graphi', 'webinar', 'healthseminar', 'health', 'lago', 'nigeria']","['thank', 'participating', 'webinar', 'titled', 'bringingtheclinictoyourdoorstep', 'season', '8', 'graphis', 'webinar', 'healthseminar', 'health', 'lagos', 'nigeria']",5,Nigeria
2021-12-23 19:04:05+00:00,1474093471589928963,"I gave almost all my close friends a gift this Christmas and got none (Not like I was expecting anything though).
Well, my dad surprised me with a gift today.
I'm in tears 😢😭🤧
God please bless this man and keep him in good health. Amen 🙏",sugarstick4life,United Kingdom,23,5,4,0,"I'm 100% original.

#positivevibesonly 💖
#portharcourt ✌
#UnitedKingdom 🙏",8530,,i gave almost all my close friends a gift this christmas and got none not like i was expecting anything though well my dad surprised me with a gift today im in tears god please bless this man and keep him in good health amen,"['i', 'gave', 'almost', 'all', 'my', 'close', 'friends', 'a', 'gift', 'this', 'christmas', 'and', 'got', 'none', 'not', 'like', 'i', 'was', 'expecting', 'anything', 'though', 'well', 'my', 'dad', 'surprised', 'me', 'with', 'a', 'gift', 'today', 'im', 'in', 'tears', 'god', 'please', 'bless', 'this', 'man', 'and', 'keep', 'him', 'in', 'good', 'health', 'amen']","['gave', 'almost', 'close', 'friends', 'gift', 'christmas', 'got', 'none', 'like', 'expecting', 'anything', 'though', 'well', 'dad', 'surprised', 'gift', 'today', 'im', 'tears', 'god', 'please', 'bless', 'man', 'keep', 'good', 'health', 'amen']","['gave', 'almost', 'close', 'friend', 'gift', 'christma', 'got', 'none', 'like', 'expect', 'anyth', 'though', 'well', 'dad', 'surpris', 'gift', 'today', 'im', 'tear', 'god', 'pleas', 'bless', 'man', 'keep', 'good', 'health', 'amen']","['gave', 'almost', 'close', 'friends', 'gift', 'christmas', 'got', 'none', 'like', 'expecting', 'anything', 'though', 'well', 'dad', 'surprised', 'gift', 'today', 'im', 'tears', 'god', 'please', 'bless', 'man', 'keep', 'good', 'health', 'amen']",1,Nigeria
2021-12-22 06:17:39+00:00,1473538204045357061,"Thank God for the gift of life and health. Lord, your son is ending this year single once more. It hurts indeed",NiIbaromi,"Benin-City, Nigeria",0,0,0,0,"I am Edo dude, culturally sensitive, Humane, compassionate. 🤦Searching for her, but I will go back to Monastery if I can't find love this year😔.😎.#GGMU",503,,thank god for the gift of life and health lord your son is ending this year single once more it hurts indeed,"['thank', 'god', 'for', 'the', 'gift', 'of', 'life', 'and', 'health', 'lord', 'your', 'son', 'is', 'ending', 'this', 'year', 'single', 'once', 'more', 'it', 'hurts', 'indeed']","['thank', 'god', 'gift', 'life', 'health', 'lord', 'son', 'ending', 'year', 'single', 'hurts', 'indeed']","['thank', 'god', 'gift', 'life', 'health', 'lord', 'son', 'end', 'year', 'singl', 'hurt', 'inde']","['thank', 'god', 'gift', 'life', 'health', 'lord', 'son', 'ending', 'year', 'single', 'hurts', 'indeed']",5,Nigeria
2021-12-19 11:35:26+00:00,1472531012332707843,Join this Twitter space at 6:10pm WAT this evening. Let’s discuss why health insurance should be considered a Christmas gift for friends and families. #Health4AllNaija https://t.co/PuKq3xIdeh,ekemma,Global,5,0,2,0,Doctor. Writer. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. Innovation Fellow @Pandemic_tech. Sr VP Africa @hherforg. @LSTMnews Alum. TEDx,20504,['Health4AllNaija'],join this twitter space at 610pm wat this evening lets discuss why health insurance should be considered a christmas gift for friends and families health4allnaija,"['join', 'this', 'twitter', 'space', 'at', '610pm', 'wat', 'this', 'evening', 'lets', 'discuss', 'why', 'health', 'insurance', 'should', 'be', 'considered', 'a', 'christmas', 'gift', 'for', 'friends', 'and', 'families', 'health4allnaija']","['join', 'twitter', 'space', '610pm', 'wat', 'evening', 'lets', 'discuss', 'health', 'insurance', 'considered', 'christmas', 'gift', 'friends', 'families', 'health4allnaija']","['join', 'twitter', 'space', '610pm', 'wat', 'even', 'let', 'discuss', 'health', 'insur', 'consid', 'christma', 'gift', 'friend', 'famili', 'health4allnaija']","['join', 'twitter', 'space', '610pm', 'wat', 'evening', 'lets', 'discuss', 'health', 'insurance', 'considered', 'christmas', 'gift', 'friends', 'families', 'health4allnaija']",5,Nigeria
2021-12-19 09:41:12+00:00,1472502264904372224,"We are Thanking God for the gift of sound health and life.
Happy Sunday to you all. https://t.co/Pb0e4M2XiN",edoga_ejike,"Onitsha, Nigeria",0,0,0,0,,27,,we are thanking god for the gift of sound health and life happy sunday to you all,"['we', 'are', 'thanking', 'god', 'for', 'the', 'gift', 'of', 'sound', 'health', 'and', 'life', 'happy', 'sunday', 'to', 'you', 'all']","['thanking', 'god', 'gift', 'sound', 'health', 'life', 'happy', 'sunday']","['thank', 'god', 'gift', 'sound', 'health', 'life', 'happi', 'sunday']","['thanking', 'god', 'gift', 'sound', 'health', 'life', 'happy', 'sunday']",5,Nigeria
2021-12-13 10:31:04+00:00,1470340489228562434,"Merry christmas in advance. Do you have plans in gifting out to expectant moms that don't have enough to get their hospital items this festive period? If you do,can we be your go to maternity store to get these items and probably disburse to health centers in lagos state? https://t.co/aLAnXIEkNN",babyachicollctn,"Lagos, Nigeria",0,1,0,0,"Are you pregnant and haven't shopped for your hospital list yet? Shop for your Prepacked Hospital Bags, Maternity and Baby Essentials..We deliver nationwide...",92,,merry christmas in advance do you have plans in gifting out to expectant moms that dont have enough to get their hospital items this festive period if you docan we be your go to maternity store to get these items and probably disburse to health centers in lagos state,"['merry', 'christmas', 'in', 'advance', 'do', 'you', 'have', 'plans', 'in', 'gifting', 'out', 'to', 'expectant', 'moms', 'that', 'dont', 'have', 'enough', 'to', 'get', 'their', 'hospital', 'items', 'this', 'festive', 'period', 'if', 'you', 'docan', 'we', 'be', 'your', 'go', 'to', 'maternity', 'store', 'to', 'get', 'these', 'items', 'and', 'probably', 'disburse', 'to', 'health', 'centers', 'in', 'lagos', 'state']","['merry', 'christmas', 'advance', 'plans', 'gifting', 'expectant', 'moms', 'dont', 'enough', 'get', 'hospital', 'items', 'festive', 'period', 'docan', 'go', 'maternity', 'store', 'get', 'items', 'probably', 'disburse', 'health', 'centers', 'lagos', 'state']","['merri', 'christma', 'advanc', 'plan', 'gift', 'expect', 'mom', 'dont', 'enough', 'get', 'hospit', 'item', 'festiv', 'period', 'docan', 'go', 'matern', 'store', 'get', 'item', 'probabl', 'disburs', 'health', 'center', 'lago', 'state']","['merry', 'christmas', 'advance', 'plans', 'gifting', 'expectant', 'moms', 'dont', 'enough', 'get', 'hospital', 'items', 'festive', 'period', 'docan', 'go', 'maternity', 'store', 'get', 'items', 'probably', 'disburse', 'health', 'centers', 'lagos', 'state']",4,Nigeria
2021-12-12 15:49:30+00:00,1470058237160570884,"Starting at 5:05PM WAT. Don’t forget to join in. Let’s discuss “Health Insurance as a Christmas Gift”. Let’s make 2021 Christmas a healthy one because without health, we have nothing. #UHCDay #UHCDay2021 
https://t.co/jRdyvXiZX0",ekemma,Global,2,1,2,0,Doctor. Writer. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. Innovation Fellow @Pandemic_tech. Sr VP Africa @hherforg. @LSTMnews Alum. TEDx,20504,"['UHCDay', 'UHCDay2021']",starting at 505pm wat dont forget to join in lets discuss health insurance as a christmas gift lets make 2021 christmas a healthy one because without health we have nothing uhcday uhcday2021,"['starting', 'at', '505pm', 'wat', 'dont', 'forget', 'to', 'join', 'in', 'lets', 'discuss', 'health', 'insurance', 'as', 'a', 'christmas', 'gift', 'lets', 'make', '2021', 'christmas', 'a', 'healthy', 'one', 'because', 'without', 'health', 'we', 'have', 'nothing', 'uhcday', 'uhcday2021']","['starting', '505pm', 'wat', 'dont', 'forget', 'join', 'lets', 'discuss', 'health', 'insurance', 'christmas', 'gift', 'lets', 'make', '2021', 'christmas', 'healthy', 'one', 'without', 'health', 'nothing', 'uhcday', 'uhcday2021']","['start', '505pm', 'wat', 'dont', 'forget', 'join', 'let', 'discuss', 'health', 'insur', 'christma', 'gift', 'let', 'make', '2021', 'christma', 'healthi', 'one', 'without', 'health', 'noth', 'uhcday', 'uhcday2021']","['starting', '505pm', 'wat', 'dont', 'forget', 'join', 'lets', 'discuss', 'health', 'insurance', 'christmas', 'gift', 'lets', 'make', '2021', 'christmas', 'healthy', 'one', 'without', 'health', 'nothing', 'uhcday', 'uhcday2021']",5,Nigeria
2021-12-11 16:28:39+00:00,1469705699403968514,"In less than 24 hours, I shall discuss health insurance as a Christmas gift. Join me then and let’s make the 2021 Christmas a healthy one. Without health, we have nothing. https://t.co/jRdyvXiZX0",ekemma,Global,19,1,9,1,Doctor. Writer. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. Innovation Fellow @Pandemic_tech. Sr VP Africa @hherforg. @LSTMnews Alum. TEDx,20504,,in less than 24 hours i shall discuss health insurance as a christmas gift join me then and lets make the 2021 christmas a healthy one without health we have nothing,"['in', 'less', 'than', '24', 'hours', 'i', 'shall', 'discuss', 'health', 'insurance', 'as', 'a', 'christmas', 'gift', 'join', 'me', 'then', 'and', 'lets', 'make', 'the', '2021', 'christmas', 'a', 'healthy', 'one', 'without', 'health', 'we', 'have', 'nothing']","['less', '24', 'hours', 'shall', 'discuss', 'health', 'insurance', 'christmas', 'gift', 'join', 'lets', 'make', '2021', 'christmas', 'healthy', 'one', 'without', 'health', 'nothing']","['less', '24', 'hour', 'shall', 'discuss', 'health', 'insur', 'christma', 'gift', 'join', 'let', 'make', '2021', 'christma', 'healthi', 'one', 'without', 'health', 'noth']","['less', '24', 'hours', 'shall', 'discuss', 'health', 'insurance', 'christmas', 'gift', 'join', 'lets', 'make', '2021', 'christmas', 'healthy', 'one', 'without', 'health', 'nothing']",1,Nigeria
