Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 21:01:01+00:00,1532829732869484544,"Fishing season is starting again &amp; so is our Askîy Fish Health Community Monitor Program! Citizens who submit forms May 15-July 31 could win $250 Cabela’s gift cards! Grand prizes in each category: fishing trip, fish measurement &amp; health, and palatability. https://t.co/TD6eOmYyuU https://t.co/GuuVg3zp3d",AlbertaMetis,"Edmonton, Alberta",5,0,2,0,A strong Métis Nation embracing Métis rights.,4528,,fishing season is starting again amp so is our asky fish health community monitor program citizens who submit forms may 15july 31 could win 250 cabelas gift cards grand prizes in each category fishing trip fish measurement amp health and palatability,"['fishing', 'season', 'is', 'starting', 'again', 'amp', 'so', 'is', 'our', 'asky', 'fish', 'health', 'community', 'monitor', 'program', 'citizens', 'who', 'submit', 'forms', 'may', '15july', '31', 'could', 'win', '250', 'cabelas', 'gift', 'cards', 'grand', 'prizes', 'in', 'each', 'category', 'fishing', 'trip', 'fish', 'measurement', 'amp', 'health', 'and', 'palatability']","['fishing', 'season', 'starting', 'amp', 'asky', 'fish', 'health', 'community', 'monitor', 'program', 'citizens', 'submit', 'forms', 'may', '15july', '31', 'could', 'win', '250', 'cabelas', 'gift', 'cards', 'grand', 'prizes', 'category', 'fishing', 'trip', 'fish', 'measurement', 'amp', 'health', 'palatability']","['fish', 'season', 'start', 'amp', 'aski', 'fish', 'health', 'commun', 'monitor', 'program', 'citizen', 'submit', 'form', 'may', '15juli', '31', 'could', 'win', '250', 'cabela', 'gift', 'card', 'grand', 'prize', 'categori', 'fish', 'trip', 'fish', 'measur', 'amp', 'health', 'palat']","['fishing', 'season', 'starting', 'amp', 'asky', 'fish', 'health', 'community', 'monitor', 'program', 'citizens', 'submit', 'forms', 'may', '15july', '31', 'could', 'win', '250', 'cabelas', 'gift', 'cards', 'grand', 'prizes', 'category', 'fishing', 'trip', 'fish', 'measurement', 'amp', 'health', 'palatability']",5,Canada
2022-06-03 20:28:37+00:00,1532821578295255040,"June 2 we honored Geoffrey and Robyn Sperber and announced the “Geoffrey and Robyn Sperber Health Sciences Library.” Their historic gift will help us build Canada’s most modern health sciences library, and home to the U of A’s dentistry museum collection.
https://t.co/ISMEyuBPgl",UAlbertaAlumni,"Edmonton, Alberta",5,1,0,0,"Stories, news and events from UAlberta Alumni. Tweet with us! #UAlbertaAlumni",8098,,june 2 we honored geoffrey and robyn sperber and announced the geoffrey and robyn sperber health sciences library their historic gift will help us build canadas most modern health sciences library and home to the u of as dentistry museum collection,"['june', '2', 'we', 'honored', 'geoffrey', 'and', 'robyn', 'sperber', 'and', 'announced', 'the', 'geoffrey', 'and', 'robyn', 'sperber', 'health', 'sciences', 'library', 'their', 'historic', 'gift', 'will', 'help', 'us', 'build', 'canadas', 'most', 'modern', 'health', 'sciences', 'library', 'and', 'home', 'to', 'the', 'u', 'of', 'as', 'dentistry', 'museum', 'collection']","['june', '2', 'honored', 'geoffrey', 'robyn', 'sperber', 'announced', 'geoffrey', 'robyn', 'sperber', 'health', 'sciences', 'library', 'historic', 'gift', 'help', 'us', 'build', 'canadas', 'modern', 'health', 'sciences', 'library', 'home', 'u', 'dentistry', 'museum', 'collection']","['june', '2', 'honor', 'geoffrey', 'robyn', 'sperber', 'announc', 'geoffrey', 'robyn', 'sperber', 'health', 'scienc', 'librari', 'histor', 'gift', 'help', 'us', 'build', 'canada', 'modern', 'health', 'scienc', 'librari', 'home', 'u', 'dentistri', 'museum', 'collect']","['june', '2', 'honored', 'geoffrey', 'robyn', 'sperber', 'announced', 'geoffrey', 'robyn', 'sperber', 'health', 'sciences', 'library', 'historic', 'gift', 'help', 'us', 'build', 'canadas', 'modern', 'health', 'sciences', 'library', 'home', 'u', 'dentistry', 'museum', 'collection']",5,Canada
2022-06-03 19:19:00+00:00,1532804058330767360,"Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship. – Buddha",JamesGardin_,"Michigan, USA",1,0,0,0,"Jesus, Community, Sync, & Web3!!! Teacher at @AOTAHIPHOP. Songwriter at @headless_chaos & @Songcamp_. Music placed on Apple ads, ESPN, Tommy Hilfiger, TMobile,",1719,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddha,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha']",5,Canada
2022-06-03 18:28:33+00:00,1532791361505619968,"The Sperbers are two of the U of A’s greatest champions. Professor emeritus Geoffrey Sperber has been part of @UAlbertaDent for 60 years, helping to transform it into one of the best in Canada. Thanks to their historic gift, we are building Canada’s best health sciences library.",UAlberta_FoMD,"Edmonton, Alberta, Canada",4,0,1,0,"The latest news of research, education & clinical excellence from #UAlberta's Faculty of Medicine & Dentistry.",6893,,the sperbers are two of the u of as greatest champions professor emeritus geoffrey sperber has been part of for 60 years helping to transform it into one of the best in canada thanks to their historic gift we are building canadas best health sciences library,"['the', 'sperbers', 'are', 'two', 'of', 'the', 'u', 'of', 'as', 'greatest', 'champions', 'professor', 'emeritus', 'geoffrey', 'sperber', 'has', 'been', 'part', 'of', 'for', '60', 'years', 'helping', 'to', 'transform', 'it', 'into', 'one', 'of', 'the', 'best', 'in', 'canada', 'thanks', 'to', 'their', 'historic', 'gift', 'we', 'are', 'building', 'canadas', 'best', 'health', 'sciences', 'library']","['sperbers', 'two', 'u', 'greatest', 'champions', 'professor', 'emeritus', 'geoffrey', 'sperber', 'part', '60', 'years', 'helping', 'transform', 'one', 'best', 'canada', 'thanks', 'historic', 'gift', 'building', 'canadas', 'best', 'health', 'sciences', 'library']","['sperber', 'two', 'u', 'greatest', 'champion', 'professor', 'emeritu', 'geoffrey', 'sperber', 'part', '60', 'year', 'help', 'transform', 'one', 'best', 'canada', 'thank', 'histor', 'gift', 'build', 'canada', 'best', 'health', 'scienc', 'librari']","['sperbers', 'two', 'u', 'greatest', 'champions', 'professor', 'emeritus', 'geoffrey', 'sperber', 'part', '60', 'years', 'helping', 'transform', 'one', 'best', 'canada', 'thanks', 'historic', 'gift', 'building', 'canadas', 'best', 'health', 'sciences', 'library']",5,Canada
2022-06-03 18:16:32+00:00,1532788340818292738,"Yesterday, an event was held to honour Geoffrey and Robyn Sperber, announcing the “Geoffrey and Robyn Sperber Health Sciences Library.” 

Their historic gift will help us build Canada’s most modern health sciences library and home to the U of A’s dentistry museum collection. https://t.co/ciuUxrmZgi",UAlberta_FoMD,"Edmonton, Alberta, Canada",7,2,2,0,"The latest news of research, education & clinical excellence from #UAlberta's Faculty of Medicine & Dentistry.",6893,,yesterday an event was held to honour geoffrey and robyn sperber announcing the geoffrey and robyn sperber health sciences library their historic gift will help us build canadas most modern health sciences library and home to the u of as dentistry museum collection,"['yesterday', 'an', 'event', 'was', 'held', 'to', 'honour', 'geoffrey', 'and', 'robyn', 'sperber', 'announcing', 'the', 'geoffrey', 'and', 'robyn', 'sperber', 'health', 'sciences', 'library', 'their', 'historic', 'gift', 'will', 'help', 'us', 'build', 'canadas', 'most', 'modern', 'health', 'sciences', 'library', 'and', 'home', 'to', 'the', 'u', 'of', 'as', 'dentistry', 'museum', 'collection']","['yesterday', 'event', 'held', 'honour', 'geoffrey', 'robyn', 'sperber', 'announcing', 'geoffrey', 'robyn', 'sperber', 'health', 'sciences', 'library', 'historic', 'gift', 'help', 'us', 'build', 'canadas', 'modern', 'health', 'sciences', 'library', 'home', 'u', 'dentistry', 'museum', 'collection']","['yesterday', 'event', 'held', 'honour', 'geoffrey', 'robyn', 'sperber', 'announc', 'geoffrey', 'robyn', 'sperber', 'health', 'scienc', 'librari', 'histor', 'gift', 'help', 'us', 'build', 'canada', 'modern', 'health', 'scienc', 'librari', 'home', 'u', 'dentistri', 'museum', 'collect']","['yesterday', 'event', 'held', 'honour', 'geoffrey', 'robyn', 'sperber', 'announcing', 'geoffrey', 'robyn', 'sperber', 'health', 'sciences', 'library', 'historic', 'gift', 'help', 'us', 'build', 'canadas', 'modern', 'health', 'sciences', 'library', 'home', 'u', 'dentistry', 'museum', 'collection']",5,Canada
2022-06-03 16:00:01+00:00,1532753982682279937,"RDH Regina Presented by @KnightArcher Wk 1 Challenge Reminder. Get your name in a draw for a $100 gift card to Crocus &amp; Ivy by 11:59pm June 5th.

Ways to enter:
1.Pick a fundraising goal, share it on social media &amp;Tag @CMHARegina
2.Share a GIF of the way you support mental health https://t.co/TWa35MKc4I",CMHARegina,"Regina, Saskatchewan",0,0,0,0,"CMHA facilitates access to the resources people require to maintain and improve mental health and community integration, build resilience and support recovery",698,,rdh regina presented by wk 1 challenge reminder get your name in a draw for a 100 gift card to crocus amp ivy by 1159pm june 5th ways to enter 1pick a fundraising goal share it on social media amptag 2share a gif of the way you support mental health,"['rdh', 'regina', 'presented', 'by', 'wk', '1', 'challenge', 'reminder', 'get', 'your', 'name', 'in', 'a', 'draw', 'for', 'a', '100', 'gift', 'card', 'to', 'crocus', 'amp', 'ivy', 'by', '1159pm', 'june', '5th', 'ways', 'to', 'enter', '1pick', 'a', 'fundraising', 'goal', 'share', 'it', 'on', 'social', 'media', 'amptag', '2share', 'a', 'gif', 'of', 'the', 'way', 'you', 'support', 'mental', 'health']","['rdh', 'regina', 'presented', 'wk', '1', 'challenge', 'reminder', 'get', 'name', 'draw', '100', 'gift', 'card', 'crocus', 'amp', 'ivy', '1159pm', 'june', '5th', 'ways', 'enter', '1pick', 'fundraising', 'goal', 'share', 'social', 'media', 'amptag', '2share', 'gif', 'way', 'support', 'mental', 'health']","['rdh', 'regina', 'present', 'wk', '1', 'challeng', 'remind', 'get', 'name', 'draw', '100', 'gift', 'card', 'crocu', 'amp', 'ivi', '1159pm', 'june', '5th', 'way', 'enter', '1pick', 'fundrais', 'goal', 'share', 'social', 'media', 'amptag', '2share', 'gif', 'way', 'support', 'mental', 'health']","['rdh', 'regina', 'presented', 'wk', '1', 'challenge', 'reminder', 'get', 'name', 'draw', '100', 'gift', 'card', 'crocus', 'amp', 'ivy', '1159pm', 'june', '5th', 'ways', 'enter', '1pick', 'fundraising', 'goal', 'share', 'social', 'media', 'amptag', '2share', 'gif', 'way', 'support', 'mental', 'health']",5,Canada
2022-06-03 14:45:08+00:00,1532735138592956421,VIDO: Saskatchewan’s gift to global health | The Star Phoenix https://t.co/WDTzt6saQQ,ovseneksask,Saskatoon,0,0,0,0,"Ontario born, PhD (Waterloo), PostDoc (Texas), resident of beautiful Saskatchewan.",106,,vido saskatchewans gift to global health the star phoenix,"['vido', 'saskatchewans', 'gift', 'to', 'global', 'health', 'the', 'star', 'phoenix']","['vido', 'saskatchewans', 'gift', 'global', 'health', 'star', 'phoenix']","['vido', 'saskatchewan', 'gift', 'global', 'health', 'star', 'phoenix']","['vido', 'saskatchewans', 'gift', 'global', 'health', 'star', 'phoenix']",5,Canada
2022-06-03 00:46:30+00:00,1532524088022933515,"@RealKyleArgyle @theobro4sammich I can’t tell if you’re joking. 
Do people get that “mental health” doesn’t necessarily mean how you’re *thinking* especially when it comes to trauma 
EMDR etc are options available &amp; frankly I would call them gifts from God. Let’s quit stigmatizing people seeking help from a pro.",LindsayGursky,"Michigan, USA",1,1,0,0,From TX now in MI with adventures in between -some that made me a wife & mom to twin boys. Hoping to love my neighbors well; be open minded to learn & encourage,154,,i cant tell if youre joking do people get that mental health doesnt necessarily mean how youre thinking especially when it comes to trauma emdr etc are options available amp frankly i would call them gifts from god lets quit stigmatizing people seeking help from a pro,"['i', 'cant', 'tell', 'if', 'youre', 'joking', 'do', 'people', 'get', 'that', 'mental', 'health', 'doesnt', 'necessarily', 'mean', 'how', 'youre', 'thinking', 'especially', 'when', 'it', 'comes', 'to', 'trauma', 'emdr', 'etc', 'are', 'options', 'available', 'amp', 'frankly', 'i', 'would', 'call', 'them', 'gifts', 'from', 'god', 'lets', 'quit', 'stigmatizing', 'people', 'seeking', 'help', 'from', 'a', 'pro']","['cant', 'tell', 'youre', 'joking', 'people', 'get', 'mental', 'health', 'doesnt', 'necessarily', 'mean', 'youre', 'thinking', 'especially', 'comes', 'trauma', 'emdr', 'etc', 'options', 'available', 'amp', 'frankly', 'would', 'call', 'gifts', 'god', 'lets', 'quit', 'stigmatizing', 'people', 'seeking', 'help', 'pro']","['cant', 'tell', 'your', 'joke', 'peopl', 'get', 'mental', 'health', 'doesnt', 'necessarili', 'mean', 'your', 'think', 'especi', 'come', 'trauma', 'emdr', 'etc', 'option', 'avail', 'amp', 'frankli', 'would', 'call', 'gift', 'god', 'let', 'quit', 'stigmat', 'peopl', 'seek', 'help', 'pro']","['cant', 'tell', 'youre', 'joking', 'people', 'get', 'mental', 'health', 'doesnt', 'necessarily', 'mean', 'youre', 'thinking', 'especially', 'comes', 'trauma', 'emdr', 'etc', 'options', 'available', 'amp', 'frankly', 'would', 'call', 'gifts', 'god', 'lets', 'quit', 'stigmatizing', 'people', 'seeking', 'help', 'pro']",1,Canada
2022-06-02 21:33:46+00:00,1532475587402539009,@PstChibuzorGift My masters is in Health Economics sir..can it suffice? I wouldn't mind. Thanks,Kcdonalds,"Saskatchewan, Canada",1,0,0,0,"An Entrepreneur, A Motivator. 
Intuitive Phenomenal Marketer.
Business Monger, DigitalMarketer & Innovator, Gofounder.",124,,my masters is in health economics sircan it suffice i wouldnt mind thanks,"['my', 'masters', 'is', 'in', 'health', 'economics', 'sircan', 'it', 'suffice', 'i', 'wouldnt', 'mind', 'thanks']","['masters', 'health', 'economics', 'sircan', 'suffice', 'wouldnt', 'mind', 'thanks']","['master', 'health', 'econom', 'sircan', 'suffic', 'wouldnt', 'mind', 'thank']","['masters', 'health', 'economics', 'sircan', 'suffice', 'wouldnt', 'mind', 'thanks']",3,Canada
2022-06-02 21:14:25+00:00,1532470718729818112,@Rogers @EdmontonOilers I would bring my girlfriend who has never been to an oiler playoff game and is a huge fan. She has worked long hours through Covid in the health care sector and deserves a gift like this!,bartman4444,"Saskatoon, Saskatchewan",4,0,0,0,Oilers/SK Riders/Bengals fanatic/live in Saskatoon/Auto Auction Regional Sales Manager/Camaro ZL1/Arctic Cat 1100 turbo,129,,i would bring my girlfriend who has never been to an oiler playoff game and is a huge fan she has worked long hours through covid in the health care sector and deserves a gift like this,"['i', 'would', 'bring', 'my', 'girlfriend', 'who', 'has', 'never', 'been', 'to', 'an', 'oiler', 'playoff', 'game', 'and', 'is', 'a', 'huge', 'fan', 'she', 'has', 'worked', 'long', 'hours', 'through', 'covid', 'in', 'the', 'health', 'care', 'sector', 'and', 'deserves', 'a', 'gift', 'like', 'this']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'worked', 'long', 'hours', 'covid', 'health', 'care', 'sector', 'deserves', 'gift', 'like']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'work', 'long', 'hour', 'covid', 'health', 'care', 'sector', 'deserv', 'gift', 'like']","['would', 'bring', 'girlfriend', 'never', 'oiler', 'playoff', 'game', 'huge', 'fan', 'worked', 'long', 'hours', 'covid', 'health', 'care', 'sector', 'deserves', 'gift', 'like']",5,Canada
2022-06-01 16:30:11+00:00,1532036800029532160,"Sanford Health has indicated a willingness to gift the Good Samaritan Society nursing home building in Mott to the city instead of selling it with a restriction that it can't be used for health care purposes, according to Gov. Doug… https://t.co/gJ51Iodh5g",bistrib,"Bismarck, North Dakota",1,0,1,0,"Official newspaper of the state of North Dakota, Burleigh County & Bismarck. Breaking news, headlines & more from BismarckTribune.com. Moderated by @jaheupel.",15258,,sanford health has indicated a willingness to gift the good samaritan society nursing home building in mott to the city instead of selling it with a restriction that it cant be used for health care purposes according to gov doug,"['sanford', 'health', 'has', 'indicated', 'a', 'willingness', 'to', 'gift', 'the', 'good', 'samaritan', 'society', 'nursing', 'home', 'building', 'in', 'mott', 'to', 'the', 'city', 'instead', 'of', 'selling', 'it', 'with', 'a', 'restriction', 'that', 'it', 'cant', 'be', 'used', 'for', 'health', 'care', 'purposes', 'according', 'to', 'gov', 'doug']","['sanford', 'health', 'indicated', 'willingness', 'gift', 'good', 'samaritan', 'society', 'nursing', 'home', 'building', 'mott', 'city', 'instead', 'selling', 'restriction', 'cant', 'used', 'health', 'care', 'purposes', 'according', 'gov', 'doug']","['sanford', 'health', 'indic', 'willing', 'gift', 'good', 'samaritan', 'societi', 'nurs', 'home', 'build', 'mott', 'citi', 'instead', 'sell', 'restrict', 'cant', 'use', 'health', 'care', 'purpos', 'accord', 'gov', 'doug']","['sanford', 'health', 'indicated', 'willingness', 'gift', 'good', 'samaritan', 'society', 'nursing', 'home', 'building', 'mott', 'city', 'instead', 'selling', 'restriction', 'cant', 'used', 'health', 'care', 'purposes', 'according', 'gov', 'doug']",1,Canada
