Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-07 15:38:58+00:00,1446137985943187456,"I need to bless it to my mother who's been working as a domestic worker for over 25 years just to put food on our table. She just tuned 60 on the 05th of October and I know this is gonna the best birthday gift ever so that she can rest.
#SkipSiemens https://t.co/5SewbbQ2j8",KaraboSegopo,South Africa,0,0,0,0,"Law Student
LawPreneur
Virtuous woman
Mororiseng Obabaletswe Waka♥️",660,['SkipSiemens'],i need to bless it to my mother whos been working as a domestic worker for over 25 years just to put food on our table she just tuned 60 on the 05th of october and i know this is gonna the best birthday gift ever so that she can rest skipsiemens,"['i', 'need', 'to', 'bless', 'it', 'to', 'my', 'mother', 'whos', 'been', 'working', 'as', 'a', 'domestic', 'worker', 'for', 'over', '25', 'years', 'just', 'to', 'put', 'food', 'on', 'our', 'table', 'she', 'just', 'tuned', '60', 'on', 'the', '05th', 'of', 'october', 'and', 'i', 'know', 'this', 'is', 'gonna', 'the', 'best', 'birthday', 'gift', 'ever', 'so', 'that', 'she', 'can', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'who', 'work', 'domest', 'worker', '25', 'year', 'put', 'food', 'tabl', 'tune', '60', '05th', 'octob', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemen']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']",5,Zimbabwe
2021-10-07 15:38:53+00:00,1446137965223333898,"I need to bless it to my mother who's been working as a domestic worker for over 25 years just to put food on our table. She just tuned 60 on the 05th of October and I know this is gonna the best birthday gift ever so that she can rest.
#SkipSiemens https://t.co/5SewbbQ2j8",KaraboSegopo,South Africa,0,0,0,0,"Law Student
LawPreneur
Virtuous woman
Mororiseng Obabaletswe Waka♥️",660,['SkipSiemens'],i need to bless it to my mother whos been working as a domestic worker for over 25 years just to put food on our table she just tuned 60 on the 05th of october and i know this is gonna the best birthday gift ever so that she can rest skipsiemens,"['i', 'need', 'to', 'bless', 'it', 'to', 'my', 'mother', 'whos', 'been', 'working', 'as', 'a', 'domestic', 'worker', 'for', 'over', '25', 'years', 'just', 'to', 'put', 'food', 'on', 'our', 'table', 'she', 'just', 'tuned', '60', 'on', 'the', '05th', 'of', 'october', 'and', 'i', 'know', 'this', 'is', 'gonna', 'the', 'best', 'birthday', 'gift', 'ever', 'so', 'that', 'she', 'can', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'who', 'work', 'domest', 'worker', '25', 'year', 'put', 'food', 'tabl', 'tune', '60', '05th', 'octob', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemen']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']",5,Zimbabwe
2021-10-07 15:38:48+00:00,1446137946051129345,"I need to bless it to my mother who's been working as a domestic worker for over 25 years just to put food on our table. She just tuned 60 on the 05th of October and I know this is gonna the best birthday gift ever so that she can rest.
#SkipSiemens https://t.co/5SewbbQ2j8",KaraboSegopo,South Africa,0,0,0,0,"Law Student
LawPreneur
Virtuous woman
Mororiseng Obabaletswe Waka♥️",660,['SkipSiemens'],i need to bless it to my mother whos been working as a domestic worker for over 25 years just to put food on our table she just tuned 60 on the 05th of october and i know this is gonna the best birthday gift ever so that she can rest skipsiemens,"['i', 'need', 'to', 'bless', 'it', 'to', 'my', 'mother', 'whos', 'been', 'working', 'as', 'a', 'domestic', 'worker', 'for', 'over', '25', 'years', 'just', 'to', 'put', 'food', 'on', 'our', 'table', 'she', 'just', 'tuned', '60', 'on', 'the', '05th', 'of', 'october', 'and', 'i', 'know', 'this', 'is', 'gonna', 'the', 'best', 'birthday', 'gift', 'ever', 'so', 'that', 'she', 'can', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']","['need', 'bless', 'mother', 'who', 'work', 'domest', 'worker', '25', 'year', 'put', 'food', 'tabl', 'tune', '60', '05th', 'octob', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemen']","['need', 'bless', 'mother', 'whos', 'working', 'domestic', 'worker', '25', 'years', 'put', 'food', 'table', 'tuned', '60', '05th', 'october', 'know', 'gonna', 'best', 'birthday', 'gift', 'ever', 'rest', 'skipsiemens']",5,Zimbabwe
2021-05-03 10:09:35+00:00,1389160200972685314,@PatBafo I don’t think 🤔 his gifted just a hard worker to me,JeleJele89,"Centurion, South Africa",5,2,0,0,Never underestimate the power of thinking positively and try again. All the greats in the world have had to do that.💬,4455,,i dont think his gifted just a hard worker to me,"['i', 'dont', 'think', 'his', 'gifted', 'just', 'a', 'hard', 'worker', 'to', 'me']","['dont', 'think', 'gifted', 'hard', 'worker']","['dont', 'think', 'gift', 'hard', 'worker']","['dont', 'think', 'gifted', 'hard', 'worker']",2,Zimbabwe
2021-04-23 14:52:53+00:00,1385607614403334145,"Spotted at @ExclusiveBooks Brooklyn Mall, Pretoria. Only R200 a copy. 𝐁𝐫𝐢𝐠𝐡𝐭𝐧𝐞𝐬𝐬 𝐨𝐟 𝐃𝐢𝐚𝐦𝐨𝐧𝐝𝐬 𝐭𝐡𝐫𝐨𝐮𝐠𝐡 𝐒𝐨𝐢𝐥 - a domestic worker’s passion for education. 

#FryDay #RosebankMall #MyinfoMylife #MothersDay2021 #mothersdaygifts https://t.co/KMiHiCYMn6",NtombizodwaMer1,"Pretoria, South Africa",1,0,0,0,"Domestic worker, graduate and author.",6158,"['FryDay', 'RosebankMall', 'MyinfoMylife', 'MothersDay2021', 'mothersdaygifts']",spotted at brooklyn mall pretoria only r200 a copy a domestic workers passion for education fryday rosebankmall myinfomylife mothersday2021 mothersdaygifts,"['spotted', 'at', 'brooklyn', 'mall', 'pretoria', 'only', 'r200', 'a', 'copy', 'a', 'domestic', 'workers', 'passion', 'for', 'education', 'fryday', 'rosebankmall', 'myinfomylife', 'mothersday2021', 'mothersdaygifts']","['spotted', 'brooklyn', 'mall', 'pretoria', 'r200', 'copy', 'domestic', 'workers', 'passion', 'education', 'fryday', 'rosebankmall', 'myinfomylife', 'mothersday2021', 'mothersdaygifts']","['spot', 'brooklyn', 'mall', 'pretoria', 'r200', 'copi', 'domest', 'worker', 'passion', 'educ', 'fryday', 'rosebankmal', 'myinfomylif', 'mothersday2021', 'mothersdaygift']","['spotted', 'brooklyn', 'mall', 'pretoria', 'r200', 'copy', 'domestic', 'workers', 'passion', 'education', 'fryday', 'rosebankmall', 'myinfomylife', 'mothersday2021', 'mothersdaygifts']",1,Zimbabwe
2022-06-08 10:00:11+00:00,1534475368299634691,"Comrades is there any special health benefit from this ""Alkaline Ionized Still Water PH10""??? I have to ask, because I've been gifted a whole case of the thing 🤔",_wordperfect,Jozi ,1,2,0,0,"Writer JOZI (2014, UKZN Press), Sanity Prevail (2021, Blackbird Books). Rep: @artzahelpdesk | #OrlandoPirates ⭐ | ow.ly/PDRX30rVwqU | amazon.com",3201,,comrades is there any special health benefit from this alkaline ionized still water ph10 i have to ask because ive been gifted a whole case of the thing,"['comrades', 'is', 'there', 'any', 'special', 'health', 'benefit', 'from', 'this', 'alkaline', 'ionized', 'still', 'water', 'ph10', 'i', 'have', 'to', 'ask', 'because', 'ive', 'been', 'gifted', 'a', 'whole', 'case', 'of', 'the', 'thing']","['comrades', 'special', 'health', 'benefit', 'alkaline', 'ionized', 'still', 'water', 'ph10', 'ask', 'ive', 'gifted', 'whole', 'case', 'thing']","['comrad', 'special', 'health', 'benefit', 'alkalin', 'ioniz', 'still', 'water', 'ph10', 'ask', 'ive', 'gift', 'whole', 'case', 'thing']","['comrades', 'special', 'health', 'benefit', 'alkaline', 'ionized', 'still', 'water', 'ph10', 'ask', 'ive', 'gifted', 'whole', 'case', 'thing']",1,Zimbabwe
2021-04-26 19:46:29+00:00,1386768666411290629,"Gifts/Cash and Benefits from the Guptas
The Guptas gave Malusi a white 3 series BMW that was later transferred to Noma's name. 

#StateCaptureCommission",nthabiseng_ms,South Shithole ,1,0,0,0,Melaninnaire| LePitori la kantlhela| 012,2448,['StateCaptureCommission'],giftscash and benefits from the guptas the guptas gave malusi a white 3 series bmw that was later transferred to nomas name statecapturecommission,"['giftscash', 'and', 'benefits', 'from', 'the', 'guptas', 'the', 'guptas', 'gave', 'malusi', 'a', 'white', '3', 'series', 'bmw', 'that', 'was', 'later', 'transferred', 'to', 'nomas', 'name', 'statecapturecommission']","['giftscash', 'benefits', 'guptas', 'guptas', 'gave', 'malusi', 'white', '3', 'series', 'bmw', 'later', 'transferred', 'nomas', 'name', 'statecapturecommission']","['giftscash', 'benefit', 'gupta', 'gupta', 'gave', 'malusi', 'white', '3', 'seri', 'bmw', 'later', 'transfer', 'noma', 'name', 'statecapturecommiss']","['giftscash', 'benefits', 'guptas', 'guptas', 'gave', 'malusi', 'white', '3', 'series', 'bmw', 'later', 'transferred', 'nomas', 'name', 'statecapturecommission']",4,Zimbabwe
2020-10-02 01:57:15+00:00,1311847682323951616,"Gift of the Givers Foundation | ""Best Among People are those who Benefit Mankind"" # https://t.co/bp06zlKASz",Inee_02,"Johannesburg, South Africa",0,0,0,0,colonaaaiers,96,,gift of the givers foundation best among people are those who benefit mankind,"['gift', 'of', 'the', 'givers', 'foundation', 'best', 'among', 'people', 'are', 'those', 'who', 'benefit', 'mankind']","['gift', 'givers', 'foundation', 'best', 'among', 'people', 'benefit', 'mankind']","['gift', 'giver', 'foundat', 'best', 'among', 'peopl', 'benefit', 'mankind']","['gift', 'givers', 'foundation', 'best', 'among', 'people', 'benefit', 'mankind']",5,Zimbabwe
2020-02-10 17:14:24+00:00,1226917344473223173,Tips for surviving 2020 has to start with a glass of wine a day.  Health benefits of course @SAVineShare @SurvivorWines #2020Survivor #SAVineShare #gift https://t.co/yb4bHrcOS7,FitLikeMummy,"Midrand, South Africa",8,1,0,1,"Fit Like Mummy the blog for the Fearlessly Authentic

IG : @FITLIKEMUMMY",1141,"['2020Survivor', 'SAVineShare', 'gift']",tips for surviving 2020 has to start with a glass of wine a day health benefits of course 2020survivor savineshare gift,"['tips', 'for', 'surviving', '2020', 'has', 'to', 'start', 'with', 'a', 'glass', 'of', 'wine', 'a', 'day', 'health', 'benefits', 'of', 'course', '2020survivor', 'savineshare', 'gift']","['tips', 'surviving', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefits', 'course', '2020survivor', 'savineshare', 'gift']","['tip', 'surviv', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefit', 'cours', '2020survivor', 'savineshar', 'gift']","['tips', 'surviving', '2020', 'start', 'glass', 'wine', 'day', 'health', 'benefits', 'course', '2020survivor', 'savineshare', 'gift']",4,Zimbabwe
2022-06-21 21:22:41+00:00,1539358164780519424,"Yup! I mean they will die - practically being gifted with something you nurse to death🤦🏾‍♀️ 

Id rather be gifted with a plant that i will nurture and grow. https://t.co/RpMkKaykhH",mphokuhle,"Midrand, South Africa",2,0,0,0,🇿🇦🇿🇼 God first 👌🏾| 🎓Business Management | Sings for Jesus💕| Founder - Isiphiwo Naturals,2057,,yup i mean they will die practically being gifted with something you nurse to death id rather be gifted with a plant that i will nurture and grow,"['yup', 'i', 'mean', 'they', 'will', 'die', 'practically', 'being', 'gifted', 'with', 'something', 'you', 'nurse', 'to', 'death', 'id', 'rather', 'be', 'gifted', 'with', 'a', 'plant', 'that', 'i', 'will', 'nurture', 'and', 'grow']","['yup', 'mean', 'die', 'practically', 'gifted', 'something', 'nurse', 'death', 'id', 'rather', 'gifted', 'plant', 'nurture', 'grow']","['yup', 'mean', 'die', 'practic', 'gift', 'someth', 'nurs', 'death', 'id', 'rather', 'gift', 'plant', 'nurtur', 'grow']","['yup', 'mean', 'die', 'practically', 'gifted', 'something', 'nurse', 'death', 'id', 'rather', 'gifted', 'plant', 'nurture', 'grow']",2,Zimbabwe
2022-06-18 06:58:01+00:00,1538053402428571648,"@giftadene_ She’s constantly ‘sick’ if it’s that serious she should just stay at home and nurse her health... she didn’t ask anybody to take care of her but it definitely changes the mood, hence they always have fun when she leaves",Pamy_Ry,"Nelspruit, South Africa",0,2,0,0,African Malaika ✨,2743,,shes constantly sick if its that serious she should just stay at home and nurse her health she didnt ask anybody to take care of her but it definitely changes the mood hence they always have fun when she leaves,"['shes', 'constantly', 'sick', 'if', 'its', 'that', 'serious', 'she', 'should', 'just', 'stay', 'at', 'home', 'and', 'nurse', 'her', 'health', 'she', 'didnt', 'ask', 'anybody', 'to', 'take', 'care', 'of', 'her', 'but', 'it', 'definitely', 'changes', 'the', 'mood', 'hence', 'they', 'always', 'have', 'fun', 'when', 'she', 'leaves']","['shes', 'constantly', 'sick', 'serious', 'stay', 'home', 'nurse', 'health', 'didnt', 'ask', 'anybody', 'take', 'care', 'definitely', 'changes', 'mood', 'hence', 'always', 'fun', 'leaves']","['she', 'constantli', 'sick', 'seriou', 'stay', 'home', 'nurs', 'health', 'didnt', 'ask', 'anybodi', 'take', 'care', 'definit', 'chang', 'mood', 'henc', 'alway', 'fun', 'leav']","['shes', 'constantly', 'sick', 'serious', 'stay', 'home', 'nurse', 'health', 'didnt', 'ask', 'anybody', 'take', 'care', 'definitely', 'changes', 'mood', 'hence', 'always', 'fun', 'leaves']",3,Zimbabwe
2022-04-09 09:12:53+00:00,1512720192702455809,@a_nativ_gift Do these guys think we're all nurses,NnaKeKagiso,"Rustenburg, South Africa",0,2,0,1,"Bosetlha bo, bo s'ka go juta. Boy I'm deeper.",652,,do these guys think were all nurses,"['do', 'these', 'guys', 'think', 'were', 'all', 'nurses']","['guys', 'think', 'nurses']","['guy', 'think', 'nurs']","['guys', 'think', 'nurses']",1,Zimbabwe
2020-05-19 13:40:11+00:00,1262739833593749507,A few weeks ago we were tasked to send fully-packed gift baskets to three ladies who are frontline nurses by a friend of theirs. She just wanted to show them that their jobs are of great importance and they are… https://t.co/tAMjtomdu8,justgingerbw,"Gaborone, Botswana",0,0,0,0,A beverage manufacturing company which specialises in the production and mixology of authentic Gemere (Ginger Beer). +267 75237431 | info@justgingerbevs.com,630,,a few weeks ago we were tasked to send fullypacked gift baskets to three ladies who are frontline nurses by a friend of theirs she just wanted to show them that their jobs are of great importance and they are,"['a', 'few', 'weeks', 'ago', 'we', 'were', 'tasked', 'to', 'send', 'fullypacked', 'gift', 'baskets', 'to', 'three', 'ladies', 'who', 'are', 'frontline', 'nurses', 'by', 'a', 'friend', 'of', 'theirs', 'she', 'just', 'wanted', 'to', 'show', 'them', 'that', 'their', 'jobs', 'are', 'of', 'great', 'importance', 'and', 'they', 'are']","['weeks', 'ago', 'tasked', 'send', 'fullypacked', 'gift', 'baskets', 'three', 'ladies', 'frontline', 'nurses', 'friend', 'wanted', 'show', 'jobs', 'great', 'importance']","['week', 'ago', 'task', 'send', 'fullypack', 'gift', 'basket', 'three', 'ladi', 'frontlin', 'nurs', 'friend', 'want', 'show', 'job', 'great', 'import']","['weeks', 'ago', 'tasked', 'send', 'fullypacked', 'gift', 'baskets', 'three', 'ladies', 'frontline', 'nurses', 'friend', 'wanted', 'show', 'jobs', 'great', 'importance']",4,Zimbabwe
2020-04-02 20:34:42+00:00,1245811921032536064,@EarthToMahdia Its a gift for nurses i guess,incrediAsh,ko gae ,0,0,0,0,1st born and single,813,,its a gift for nurses i guess,"['its', 'a', 'gift', 'for', 'nurses', 'i', 'guess']","['gift', 'nurses', 'guess']","['gift', 'nurs', 'guess']","['gift', 'nurses', 'guess']",4,Zimbabwe
2022-06-21 21:22:41+00:00,1539358164780519424,"Yup! I mean they will die - practically being gifted with something you nurse to death🤦🏾‍♀️ 

Id rather be gifted with a plant that i will nurture and grow. https://t.co/RpMkKaykhH",mphokuhle,"Midrand, South Africa",2,0,0,0,🇿🇦🇿🇼 God first 👌🏾| 🎓Business Management | Sings for Jesus💕| Founder - Isiphiwo Naturals,2057,,yup i mean they will die practically being gifted with something you nurse to death id rather be gifted with a plant that i will nurture and grow,"['yup', 'i', 'mean', 'they', 'will', 'die', 'practically', 'being', 'gifted', 'with', 'something', 'you', 'nurse', 'to', 'death', 'id', 'rather', 'be', 'gifted', 'with', 'a', 'plant', 'that', 'i', 'will', 'nurture', 'and', 'grow']","['yup', 'mean', 'die', 'practically', 'gifted', 'something', 'nurse', 'death', 'id', 'rather', 'gifted', 'plant', 'nurture', 'grow']","['yup', 'mean', 'die', 'practic', 'gift', 'someth', 'nurs', 'death', 'id', 'rather', 'gift', 'plant', 'nurtur', 'grow']","['yup', 'mean', 'die', 'practically', 'gifted', 'something', 'nurse', 'death', 'id', 'rather', 'gifted', 'plant', 'nurture', 'grow']",2,Zimbabwe
