Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-27 20:33:47+00:00,1431354276845031427,Rest daysssssss!!! Sa 31st na ulit ang pasok and was able to hit the incentive. Isang shift pa and no more negative vibes please. Birthday gift ko na yun for myself.,Syrhen02,Bulacan,1.0,0.0,0.0,0.0,"A simple chubby guy who loves playing volleyball and a frustrated singer sometimes. 🏐🎙️🎶 ♥ 
FB: arenbih_27@yahoo.com, I
nstagram: chubchaser27",350.0,,rest daysssssss sa 31st na ulit ang pasok and was able to hit the incentive isang shift pa and no more negative vibes please birthday gift ko na yun for myself,"['rest', 'daysssssss', 'sa', '31st', 'na', 'ulit', 'ang', 'pasok', 'and', 'was', 'able', 'to', 'hit', 'the', 'incentive', 'isang', 'shift', 'pa', 'and', 'no', 'more', 'negative', 'vibes', 'please', 'birthday', 'gift', 'ko', 'na', 'yun', 'for', 'myself']","['rest', 'daysssssss', 'sa', '31st', 'na', 'ulit', 'ang', 'pasok', 'able', 'hit', 'incentive', 'isang', 'shift', 'pa', 'negative', 'vibes', 'please', 'birthday', 'gift', 'ko', 'na', 'yun']","['rest', 'daysssssss', 'sa', '31st', 'na', 'ulit', 'ang', 'pasok', 'abl', 'hit', 'incent', 'isang', 'shift', 'pa', 'neg', 'vibe', 'pleas', 'birthday', 'gift', 'ko', 'na', 'yun']","['rest', 'daysssssss', 'sa', '31st', 'na', 'ulit', 'ang', 'pasok', 'able', 'hit', 'incentive', 'isang', 'shift', 'pa', 'negative', 'vibes', 'please', 'birthday', 'gift', 'ko', 'na', 'yun']",5,Philippines
2022-05-19 11:10:45+00:00,1527245367246753792,"@KikoIsBored She is acting not normal..honestly speaking..she's showing signs and symptoms of ambivalence...as a nurse...hope I'm wrong..she's smiling, then with all the gifts na binigay SA kanya just like child...pssst Kiko... be back on your self...",SerKuroben,Universe City,0.0,1.0,0.0,0.0,"🏳️‍🌈🌷 | INFJ-T | Level 24 | ♓ Pisces | @FilipinoChulo's gummyburr | @RealKaju_ and @ianfrncsco's bestie | @xenonsays, @JNLqgn, and @ShuuuKiel's kumare | 🇵🇭",770.0,,she is acting not normalhonestly speakingshes showing signs and symptoms of ambivalenceas a nursehope im wrongshes smiling then with all the gifts na binigay sa kanya just like childpssst kiko be back on your self,"['she', 'is', 'acting', 'not', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'and', 'symptoms', 'of', 'ambivalenceas', 'a', 'nursehope', 'im', 'wrongshes', 'smiling', 'then', 'with', 'all', 'the', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'just', 'like', 'childpssst', 'kiko', 'be', 'back', 'on', 'your', 'self']","['acting', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'symptoms', 'ambivalenceas', 'nursehope', 'im', 'wrongshes', 'smiling', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']","['act', 'normalhonestli', 'speakingsh', 'show', 'sign', 'symptom', 'ambivalencea', 'nursehop', 'im', 'wrongsh', 'smile', 'gift', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']","['acting', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'symptoms', 'ambivalenceas', 'nursehope', 'im', 'wrongshes', 'smiling', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']",1,Philippines
2022-03-23 13:19:05+00:00,1506621556277276673,"(5) …head nurse Cora Pagotaisidro. 
The certificate comes with a special gift from the SM Supermalls.

Meanwhile, as a token of appreciation, Mayor Climaco presented to Dr. Brillantes and Dir. Abutazil and City DILG Director Ginagene Vaño Uy a copy of the limited edition of…",Beng_Climaco,"Zamboanga City,Philippines",0.0,1.0,0.0,0.0,Official Account. Let's Make Our Children's Future a Reality Today.,6105.0,,5 head nurse cora pagotaisidro the certificate comes with a special gift from the sm supermalls meanwhile as a token of appreciation mayor climaco presented to dr brillantes and dir abutazil and city dilg director ginagene vao uy a copy of the limited edition of,"['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'the', 'certificate', 'comes', 'with', 'a', 'special', 'gift', 'from', 'the', 'sm', 'supermalls', 'meanwhile', 'as', 'a', 'token', 'of', 'appreciation', 'mayor', 'climaco', 'presented', 'to', 'dr', 'brillantes', 'and', 'dir', 'abutazil', 'and', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'a', 'copy', 'of', 'the', 'limited', 'edition', 'of']","['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'certificate', 'comes', 'special', 'gift', 'sm', 'supermalls', 'meanwhile', 'token', 'appreciation', 'mayor', 'climaco', 'presented', 'dr', 'brillantes', 'dir', 'abutazil', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'copy', 'limited', 'edition']","['5', 'head', 'nurs', 'cora', 'pagotaisidro', 'certif', 'come', 'special', 'gift', 'sm', 'supermal', 'meanwhil', 'token', 'appreci', 'mayor', 'climaco', 'present', 'dr', 'brillant', 'dir', 'abutazil', 'citi', 'dilg', 'director', 'ginagen', 'vao', 'uy', 'copi', 'limit', 'edit']","['5', 'head', 'nurse', 'cora', 'pagotaisidro', 'certificate', 'comes', 'special', 'gift', 'sm', 'supermalls', 'meanwhile', 'token', 'appreciation', 'mayor', 'climaco', 'presented', 'dr', 'brillantes', 'dir', 'abutazil', 'city', 'dilg', 'director', 'ginagene', 'vao', 'uy', 'copy', 'limited', 'edition']",5,Philippines
2021-10-24 06:41:44+00:00,1452163382157611013,This is an early heaven sent awesome birthday gift  ... thanks nurse Shude for delivering this great news #UDTayoWithTLD #UequalsU #UequalsUPh https://t.co/DBYKCY5SZ1,CoachPapaChen88,CVT-MNL,1.0,0.0,0.0,0.0,"Officially 40/
Holistic Health and Balance Lifestyle transform Illness into Wellness / ENFJ-T / U=U (Uniquely Undetectable)/ vaxxed💉

Back Up Acct. @PaPaChen88",2514.0,"['UDTayoWithTLD', 'UequalsU', 'UequalsUPh']",this is an early heaven sent awesome birthday gift thanks nurse shude for delivering this great news udtayowithtld uequalsu uequalsuph,"['this', 'is', 'an', 'early', 'heaven', 'sent', 'awesome', 'birthday', 'gift', 'thanks', 'nurse', 'shude', 'for', 'delivering', 'this', 'great', 'news', 'udtayowithtld', 'uequalsu', 'uequalsuph']","['early', 'heaven', 'sent', 'awesome', 'birthday', 'gift', 'thanks', 'nurse', 'shude', 'delivering', 'great', 'news', 'udtayowithtld', 'uequalsu', 'uequalsuph']","['earli', 'heaven', 'sent', 'awesom', 'birthday', 'gift', 'thank', 'nurs', 'shude', 'deliv', 'great', 'news', 'udtayowithtld', 'uequalsu', 'uequalsuph']","['early', 'heaven', 'sent', 'awesome', 'birthday', 'gift', 'thanks', 'nurse', 'shude', 'delivering', 'great', 'news', 'udtayowithtld', 'uequalsu', 'uequalsuph']",5,Philippines
2021-08-05 13:15:09+00:00,1423271357798699010,"@MatteoDracoLeon @iamkarendavila 1/2 That's why there is an assessment done first by us nurses and doctors. May it be vaccines or drugs, we always ask patients for any food/drug allergies. Health assessment is important in our profession before giving out medications.",Prof_Jayvee,"Dagupan City, Ilocos Region",6.0,1.0,0.0,0.0,Father 🧔|Husband🤵|Nurse👨‍⚕️|Novelist🖋️|Bookworm📚|Gamer🖱️|Singer🎤|Gym bum💪|Cinephile📽️|Otaku☠️|Nerd👓,247.0,,12 thats why there is an assessment done first by us nurses and doctors may it be vaccines or drugs we always ask patients for any fooddrug allergies health assessment is important in our profession before giving out medications,"['12', 'thats', 'why', 'there', 'is', 'an', 'assessment', 'done', 'first', 'by', 'us', 'nurses', 'and', 'doctors', 'may', 'it', 'be', 'vaccines', 'or', 'drugs', 'we', 'always', 'ask', 'patients', 'for', 'any', 'fooddrug', 'allergies', 'health', 'assessment', 'is', 'important', 'in', 'our', 'profession', 'before', 'giving', 'out', 'medications']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']","['12', 'that', 'assess', 'done', 'first', 'us', 'nurs', 'doctor', 'may', 'vaccin', 'drug', 'alway', 'ask', 'patient', 'fooddrug', 'allergi', 'health', 'assess', 'import', 'profess', 'give', 'medic']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']",3,Philippines
2021-08-05 13:15:09+00:00,1423271357798699010,"@MatteoDracoLeon @iamkarendavila 1/2 That's why there is an assessment done first by us nurses and doctors. May it be vaccines or drugs, we always ask patients for any food/drug allergies. Health assessment is important in our profession before giving out medications.",Prof_Jayvee,"Dagupan City, Ilocos Region",6.0,1.0,0.0,0.0,Father 🧔|Husband🤵|Nurse👨‍⚕️|Novelist🖋️|Bookworm📚|Gamer🖱️|Singer🎤|Gym bum💪|Cinephile📽️|Otaku☠️|Nerd👓,247.0,,12 thats why there is an assessment done first by us nurses and doctors may it be vaccines or drugs we always ask patients for any fooddrug allergies health assessment is important in our profession before giving out medications,"['12', 'thats', 'why', 'there', 'is', 'an', 'assessment', 'done', 'first', 'by', 'us', 'nurses', 'and', 'doctors', 'may', 'it', 'be', 'vaccines', 'or', 'drugs', 'we', 'always', 'ask', 'patients', 'for', 'any', 'fooddrug', 'allergies', 'health', 'assessment', 'is', 'important', 'in', 'our', 'profession', 'before', 'giving', 'out', 'medications']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']","['12', 'that', 'assess', 'done', 'first', 'us', 'nurs', 'doctor', 'may', 'vaccin', 'drug', 'alway', 'ask', 'patient', 'fooddrug', 'allergi', 'health', 'assess', 'import', 'profess', 'give', 'medic']","['12', 'thats', 'assessment', 'done', 'first', 'us', 'nurses', 'doctors', 'may', 'vaccines', 'drugs', 'always', 'ask', 'patients', 'fooddrug', 'allergies', 'health', 'assessment', 'important', 'profession', 'giving', 'medications']",3,Philippines
2020-12-28 12:19:47+00:00,1343532093880426498,🏠 Merry Christmas 🎄🎁 Happy New Year's 🎉 End'20 🧒 Thank you for the nice gift 👩‍🔬 NDP Nurse April sa face mask and face shield ↘️ https://t.co/eRQtZeMPJD,Nosser27345747,"Ormoc City, Eastern Visayas",0.0,0.0,0.0,0.0,BNS,38.0,,merry christmas happy new years end20 thank you for the nice gift ndp nurse april sa face mask and face shield,"['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'you', 'for', 'the', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'and', 'face', 'shield']","['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'face', 'shield']","['merri', 'christma', 'happi', 'new', 'year', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurs', 'april', 'sa', 'face', 'mask', 'face', 'shield']","['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'face', 'shield']",5,Philippines
2020-12-28 12:19:47+00:00,1343532093880426498,🏠 Merry Christmas 🎄🎁 Happy New Year's 🎉 End'20 🧒 Thank you for the nice gift 👩‍🔬 NDP Nurse April sa face mask and face shield ↘️ https://t.co/eRQtZeMPJD,Nosser27345747,"Ormoc City, Eastern Visayas",0.0,0.0,0.0,0.0,BNS,38.0,,merry christmas happy new years end20 thank you for the nice gift ndp nurse april sa face mask and face shield,"['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'you', 'for', 'the', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'and', 'face', 'shield']","['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'face', 'shield']","['merri', 'christma', 'happi', 'new', 'year', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurs', 'april', 'sa', 'face', 'mask', 'face', 'shield']","['merry', 'christmas', 'happy', 'new', 'years', 'end20', 'thank', 'nice', 'gift', 'ndp', 'nurse', 'april', 'sa', 'face', 'mask', 'face', 'shield']",5,Philippines
2020-04-22 02:11:32+00:00,1252782058373447681,"@PEPalerts This is just a gift — Ara Mina

A gift of gratitude from her lang naman. Nagreact sa gift pero hindi nagreact sa mga donations and support from the actress. Galing naman ng nurse na un. 🥴",taiah_IU,"Lipa City, Batangas",1.0,0.0,0.0,0.0,I'm just common. But chosen.,139.0,,this is just a gift ara mina a gift of gratitude from her lang naman nagreact sa gift pero hindi nagreact sa mga donations and support from the actress galing naman ng nurse na un,"['this', 'is', 'just', 'a', 'gift', 'ara', 'mina', 'a', 'gift', 'of', 'gratitude', 'from', 'her', 'lang', 'naman', 'nagreact', 'sa', 'gift', 'pero', 'hindi', 'nagreact', 'sa', 'mga', 'donations', 'and', 'support', 'from', 'the', 'actress', 'galing', 'naman', 'ng', 'nurse', 'na', 'un']","['gift', 'ara', 'mina', 'gift', 'gratitude', 'lang', 'naman', 'nagreact', 'sa', 'gift', 'pero', 'hindi', 'nagreact', 'sa', 'mga', 'donations', 'support', 'actress', 'galing', 'naman', 'ng', 'nurse', 'na', 'un']","['gift', 'ara', 'mina', 'gift', 'gratitud', 'lang', 'naman', 'nagreact', 'sa', 'gift', 'pero', 'hindi', 'nagreact', 'sa', 'mga', 'donat', 'support', 'actress', 'gale', 'naman', 'ng', 'nurs', 'na', 'un']","['gift', 'ara', 'mina', 'gift', 'gratitude', 'lang', 'naman', 'nagreact', 'sa', 'gift', 'pero', 'hindi', 'nagreact', 'sa', 'mga', 'donations', 'support', 'actress', 'galing', 'naman', 'ng', 'nurse', 'na', 'un']",1,Philippines
2020-03-16 10:48:34+00:00,1239503821887418375,"Just trying to do our part to #flattenthecurve #Repost @caravanblack with @get_repost
・・・
Here’s a care package for all you St. Luke’s frontliners, doctors, nurses , medical staff,… https://t.co/V3KkVDnWR1",andr3bak,Philippines,0.0,0.0,0.0,0.0,Just looking around the Twitter-verse…,166.0,"['flattenthecurve', 'Repost']",just trying to do our part to flattenthecurve repost with heres a care package for all you st lukes frontliners doctors nurses medical staff,"['just', 'trying', 'to', 'do', 'our', 'part', 'to', 'flattenthecurve', 'repost', 'with', 'heres', 'a', 'care', 'package', 'for', 'all', 'you', 'st', 'lukes', 'frontliners', 'doctors', 'nurses', 'medical', 'staff']","['trying', 'part', 'flattenthecurve', 'repost', 'heres', 'care', 'package', 'st', 'lukes', 'frontliners', 'doctors', 'nurses', 'medical', 'staff']","['tri', 'part', 'flattenthecurv', 'repost', 'here', 'care', 'packag', 'st', 'luke', 'frontlin', 'doctor', 'nurs', 'medic', 'staff']","['trying', 'part', 'flattenthecurve', 'repost', 'heres', 'care', 'package', 'st', 'lukes', 'frontliners', 'doctors', 'nurses', 'medical', 'staff']",5,Philippines
2019-12-08 23:32:53+00:00,1203819770258190336,"yesterday wasn't perfect but it was good.
all people seems so nice maybe because i tried so hard too. 1. my nurse said opening hours is 11AM but i said i am available at 10. she said, she will come at 10AM to meet me. 2. gift wrapping said no ribbon, i said, i want a red ribbon",Sharky0731,Philippines,0.0,0.0,0.0,0.0,"Your brain can be misleading,your ❤ can be blind but your gut is usually right. Don't overthink it,let your intuition guide you to a better life. VexK",134.0,,yesterday wasnt perfect but it was good all people seems so nice maybe because i tried so hard too 1 my nurse said opening hours is 11am but i said i am available at 10 she said she will come at 10am to meet me 2 gift wrapping said no ribbon i said i want a red ribbon,"['yesterday', 'wasnt', 'perfect', 'but', 'it', 'was', 'good', 'all', 'people', 'seems', 'so', 'nice', 'maybe', 'because', 'i', 'tried', 'so', 'hard', 'too', '1', 'my', 'nurse', 'said', 'opening', 'hours', 'is', '11am', 'but', 'i', 'said', 'i', 'am', 'available', 'at', '10', 'she', 'said', 'she', 'will', 'come', 'at', '10am', 'to', 'meet', 'me', '2', 'gift', 'wrapping', 'said', 'no', 'ribbon', 'i', 'said', 'i', 'want', 'a', 'red', 'ribbon']","['yesterday', 'wasnt', 'perfect', 'good', 'people', 'seems', 'nice', 'maybe', 'tried', 'hard', '1', 'nurse', 'said', 'opening', 'hours', '11am', 'said', 'available', '10', 'said', 'come', '10am', 'meet', '2', 'gift', 'wrapping', 'said', 'ribbon', 'said', 'want', 'red', 'ribbon']","['yesterday', 'wasnt', 'perfect', 'good', 'peopl', 'seem', 'nice', 'mayb', 'tri', 'hard', '1', 'nurs', 'said', 'open', 'hour', '11am', 'said', 'avail', '10', 'said', 'come', '10am', 'meet', '2', 'gift', 'wrap', 'said', 'ribbon', 'said', 'want', 'red', 'ribbon']","['yesterday', 'wasnt', 'perfect', 'good', 'people', 'seems', 'nice', 'maybe', 'tried', 'hard', '1', 'nurse', 'said', 'opening', 'hours', '11am', 'said', 'available', '10', 'said', 'come', '10am', 'meet', '2', 'gift', 'wrapping', 'said', 'ribbon', 'said', 'want', 'red', 'ribbon']",3,Philippines
2022-05-19 11:10:45+00:00,1527245367246753792,"@KikoIsBored She is acting not normal..honestly speaking..she's showing signs and symptoms of ambivalence...as a nurse...hope I'm wrong..she's smiling, then with all the gifts na binigay SA kanya just like child...pssst Kiko... be back on your self...",SerKuroben,Universe City,0.0,1.0,0.0,0.0,"🏳️‍🌈🌷 | INFJ-T | Level 24 | ♓ Pisces | @FilipinoChulo's gummyburr | @RealKaju_ and @ianfrncsco's bestie | @xenonsays, @JNLqgn, and @ShuuuKiel's kumare | 🇵🇭",770.0,,she is acting not normalhonestly speakingshes showing signs and symptoms of ambivalenceas a nursehope im wrongshes smiling then with all the gifts na binigay sa kanya just like childpssst kiko be back on your self,"['she', 'is', 'acting', 'not', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'and', 'symptoms', 'of', 'ambivalenceas', 'a', 'nursehope', 'im', 'wrongshes', 'smiling', 'then', 'with', 'all', 'the', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'just', 'like', 'childpssst', 'kiko', 'be', 'back', 'on', 'your', 'self']","['acting', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'symptoms', 'ambivalenceas', 'nursehope', 'im', 'wrongshes', 'smiling', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']","['act', 'normalhonestli', 'speakingsh', 'show', 'sign', 'symptom', 'ambivalencea', 'nursehop', 'im', 'wrongsh', 'smile', 'gift', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']","['acting', 'normalhonestly', 'speakingshes', 'showing', 'signs', 'symptoms', 'ambivalenceas', 'nursehope', 'im', 'wrongshes', 'smiling', 'gifts', 'na', 'binigay', 'sa', 'kanya', 'like', 'childpssst', 'kiko', 'back', 'self']",1,Philippines
