Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-23 13:12:03+00:00,1308756013730889729,"*Tune up &amp; Tune into Yourself*
Gift yourself time to maintain your physical &amp; mental health &amp; rejuvenate.
All #yoga classes are suitable for Beginners &amp; are easygoing.
#WednesdayWisdom 
#COVID19 
@Tweetinggoddess 
@wibni
@IrishMenopause 
#support
#selfcare
https://t.co/Q7qsUHF6tz https://t.co/4Ur6clrOfP",yogaIireland,Ireland,0,0,1,0,"Health & Wellness expert. Owner of YogaIreland.
Virtual Yoga Specialising in Corporate Yoga Reiki Healer Humanitarian 🙏
instagram.com/yogaireland/",1925,"['yoga', 'WednesdayWisdom', 'COVID19', 'support', 'selfcare']",tune up amp tune into yourself gift yourself time to maintain your physical amp mental health amp rejuvenate all yoga classes are suitable for beginners amp are easygoing wednesdaywisdom covid19 support selfcare,"['tune', 'up', 'amp', 'tune', 'into', 'yourself', 'gift', 'yourself', 'time', 'to', 'maintain', 'your', 'physical', 'amp', 'mental', 'health', 'amp', 'rejuvenate', 'all', 'yoga', 'classes', 'are', 'suitable', 'for', 'beginners', 'amp', 'are', 'easygoing', 'wednesdaywisdom', 'covid19', 'support', 'selfcare']","['tune', 'amp', 'tune', 'gift', 'time', 'maintain', 'physical', 'amp', 'mental', 'health', 'amp', 'rejuvenate', 'yoga', 'classes', 'suitable', 'beginners', 'amp', 'easygoing', 'wednesdaywisdom', 'covid19', 'support', 'selfcare']","['tune', 'amp', 'tune', 'gift', 'time', 'maintain', 'physic', 'amp', 'mental', 'health', 'amp', 'rejuven', 'yoga', 'class', 'suitabl', 'beginn', 'amp', 'easygo', 'wednesdaywisdom', 'covid19', 'support', 'selfcar']","['tune', 'amp', 'tune', 'gift', 'time', 'maintain', 'physical', 'amp', 'mental', 'health', 'amp', 'rejuvenate', 'yoga', 'classes', 'suitable', 'beginners', 'amp', 'easygoing', 'wednesdaywisdom', 'covid19', 'support', 'selfcare']",5,Ireland
2020-05-18 09:15:27+00:00,1262310824443551744,"Candle gift packs now available on our website. Sending love to those in these challenging times ❤️❤️

#COVID19 #StayHome #Carepackage 

@DCCIreland @GalEnterprise @irishtatler @ThisIsGalway @galwayad @CTribune https://t.co/vxNOdwMxWU",ArtBernice,"Killimor, Co. Galway",6,0,3,1,#Artist #IrishArtist #penandwatercolor #writer #poetry,1112,"['COVID19', 'StayHome', 'Carepackage']",candle gift packs now available on our website sending love to those in these challenging times covid19 stayhome carepackage,"['candle', 'gift', 'packs', 'now', 'available', 'on', 'our', 'website', 'sending', 'love', 'to', 'those', 'in', 'these', 'challenging', 'times', 'covid19', 'stayhome', 'carepackage']","['candle', 'gift', 'packs', 'available', 'website', 'sending', 'love', 'challenging', 'times', 'covid19', 'stayhome', 'carepackage']","['candl', 'gift', 'pack', 'avail', 'websit', 'send', 'love', 'challeng', 'time', 'covid19', 'stayhom', 'carepackag']","['candle', 'gift', 'packs', 'available', 'website', 'sending', 'love', 'challenging', 'times', 'covid19', 'stayhome', 'carepackage']",5,Ireland
2020-05-12 14:55:46+00:00,1260222137392156673,"#dlrLibraries Community Call Book Drop 📚 service has delivered more than 390 care packages to library members. 🎁
This service is available to vulnerable or cocooning people who live in the county. Please call 1800 804535 or 2713199 8am to 8pm, 7 days a week.
 #dlrcoco #covid19 https://t.co/BIuVz7zPvz",DLR_Libraries,Dún Laoghaire Rathdown,13,2,3,2,"dlr Libraries provide a welcoming space for everyone, where membership is free to anyone living in or visiting the county. libraries.dlrcoco.ie",8672,"['dlrLibraries', 'dlrcoco', 'covid19']",dlrlibraries community call book drop service has delivered more than 390 care packages to library members this service is available to vulnerable or cocooning people who live in the county please call 1800 804535 or 2713199 8am to 8pm 7 days a week dlrcoco covid19,"['dlrlibraries', 'community', 'call', 'book', 'drop', 'service', 'has', 'delivered', 'more', 'than', '390', 'care', 'packages', 'to', 'library', 'members', 'this', 'service', 'is', 'available', 'to', 'vulnerable', 'or', 'cocooning', 'people', 'who', 'live', 'in', 'the', 'county', 'please', 'call', '1800', '804535', 'or', '2713199', '8am', 'to', '8pm', '7', 'days', 'a', 'week', 'dlrcoco', 'covid19']","['dlrlibraries', 'community', 'call', 'book', 'drop', 'service', 'delivered', '390', 'care', 'packages', 'library', 'members', 'service', 'available', 'vulnerable', 'cocooning', 'people', 'live', 'county', 'please', 'call', '1800', '804535', '2713199', '8am', '8pm', '7', 'days', 'week', 'dlrcoco', 'covid19']","['dlrlibrari', 'commun', 'call', 'book', 'drop', 'servic', 'deliv', '390', 'care', 'packag', 'librari', 'member', 'servic', 'avail', 'vulner', 'cocoon', 'peopl', 'live', 'counti', 'pleas', 'call', '1800', '804535', '2713199', '8am', '8pm', '7', 'day', 'week', 'dlrcoco', 'covid19']","['dlrlibraries', 'community', 'call', 'book', 'drop', 'service', 'delivered', '390', 'care', 'packages', 'library', 'members', 'service', 'available', 'vulnerable', 'cocooning', 'people', 'live', 'county', 'please', 'call', '1800', '804535', '2713199', '8am', '8pm', '7', 'days', 'week', 'dlrcoco', 'covid19']",5,Ireland
2020-05-06 20:13:33+00:00,1258127787099148289,Thank you @unitetheunion for your wonderful donation to our Covid 19 Care packages &amp; Emergency hospital bags of Dignity. https://t.co/PMwmXc7rtF,Dungarvan2018,"Waterford, Ireland",1,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your wonderful donation to our covid 19 care packages amp emergency hospital bags of dignity,"['thank', 'you', 'for', 'your', 'wonderful', 'donation', 'to', 'our', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'of', 'dignity']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']","['thank', 'wonder', 'donat', 'covid', '19', 'care', 'packag', 'amp', 'emerg', 'hospit', 'bag', 'digniti']","['thank', 'wonderful', 'donation', 'covid', '19', 'care', 'packages', 'amp', 'emergency', 'hospital', 'bags', 'dignity']",5,Ireland
2020-05-06 20:08:21+00:00,1258126474919530499,Thank you for your kind donation to Surprise Surprise Dungarvan for CARE PACKAGE'S for Covid 19. https://t.co/nmMnnIXPTH,Dungarvan2018,"Waterford, Ireland",0,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your kind donation to surprise surprise dungarvan for care packages for covid 19,"['thank', 'you', 'for', 'your', 'kind', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'for', 'care', 'packages', 'for', 'covid', '19']","['thank', 'kind', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']","['thank', 'kind', 'donat', 'surpris', 'surpris', 'dungarvan', 'care', 'packag', 'covid', '19']","['thank', 'kind', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']",5,Ireland
2020-05-06 20:06:32+00:00,1258126021162909704,Thank you @AbbeycourtyGAA1  for your generous donation to Surprise Surprise Dungarvan for CARE PACKAGE's for Covid 19 . https://t.co/UrFwUSQTnN,Dungarvan2018,"Waterford, Ireland",2,0,0,1,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,thank you for your generous donation to surprise surprise dungarvan for care packages for covid 19,"['thank', 'you', 'for', 'your', 'generous', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'for', 'care', 'packages', 'for', 'covid', '19']","['thank', 'generous', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']","['thank', 'gener', 'donat', 'surpris', 'surpris', 'dungarvan', 'care', 'packag', 'covid', '19']","['thank', 'generous', 'donation', 'surprise', 'surprise', 'dungarvan', 'care', 'packages', 'covid', '19']",5,Ireland
2020-05-06 20:04:56+00:00,1258125617553432576,A huge thank you @BallinroadFC  for your Donation to Surprise Surprise Dungarvan in order to do CARE PACKAGES during Covid 19. https://t.co/Qa03J9kjQy,Dungarvan2018,"Waterford, Ireland",1,0,0,0,"A community group in Dungarvan. We do Christmas Gift  Hampers for people alone , Dementia fidget mats, Cuffs & sensory boards, Emergency hosp bags of Dignity",82,,a huge thank you for your donation to surprise surprise dungarvan in order to do care packages during covid 19,"['a', 'huge', 'thank', 'you', 'for', 'your', 'donation', 'to', 'surprise', 'surprise', 'dungarvan', 'in', 'order', 'to', 'do', 'care', 'packages', 'during', 'covid', '19']","['huge', 'thank', 'donation', 'surprise', 'surprise', 'dungarvan', 'order', 'care', 'packages', 'covid', '19']","['huge', 'thank', 'donat', 'surpris', 'surpris', 'dungarvan', 'order', 'care', 'packag', 'covid', '19']","['huge', 'thank', 'donation', 'surprise', 'surprise', 'dungarvan', 'order', 'care', 'packages', 'covid', '19']",5,Ireland
2020-05-05 19:34:26+00:00,1257755554203779073,"@gemmaod1 All of the mad conspiracy theorists are in heaven at the minute. Covid 19 is the gift that keeps on giving for them. 🤦‍♀️
#StayHomeSaveLives #KeepYourFamilySafe #SocialDistancing #COVID19 #StayHome https://t.co/OE6dAG2pxt",PJHowlin,,9,1,0,0,,1561,"['StayHomeSaveLives', 'KeepYourFamilySafe', 'SocialDistancing', 'COVID19', 'StayHome']",all of the mad conspiracy theorists are in heaven at the minute covid 19 is the gift that keeps on giving for them stayhomesavelives keepyourfamilysafe socialdistancing covid19 stayhome,"['all', 'of', 'the', 'mad', 'conspiracy', 'theorists', 'are', 'in', 'heaven', 'at', 'the', 'minute', 'covid', '19', 'is', 'the', 'gift', 'that', 'keeps', 'on', 'giving', 'for', 'them', 'stayhomesavelives', 'keepyourfamilysafe', 'socialdistancing', 'covid19', 'stayhome']","['mad', 'conspiracy', 'theorists', 'heaven', 'minute', 'covid', '19', 'gift', 'keeps', 'giving', 'stayhomesavelives', 'keepyourfamilysafe', 'socialdistancing', 'covid19', 'stayhome']","['mad', 'conspiraci', 'theorist', 'heaven', 'minut', 'covid', '19', 'gift', 'keep', 'give', 'stayhomesavel', 'keepyourfamilysaf', 'socialdistanc', 'covid19', 'stayhom']","['mad', 'conspiracy', 'theorists', 'heaven', 'minute', 'covid', '19', 'gift', 'keeps', 'giving', 'stayhomesavelives', 'keepyourfamilysafe', 'socialdistancing', 'covid19', 'stayhome']",5,Ireland
2020-04-20 16:38:47+00:00,1252275531246186502,The family just delivered a home made care package to the staff and patients of our local Nursing home in Rathfarnham. #covid_19 @ Rathfarnham https://t.co/CycsIbYOfo,betonliamcasey,"Dublin City, Ireland",0,0,0,0,Work @entaingroup II Cricketer @merrioncc + Youth Chair @CricketLeinster II My opinions here. #Marketing #Gaming,2309,['covid_19'],the family just delivered a home made care package to the staff and patients of our local nursing home in rathfarnham covid19 rathfarnham,"['the', 'family', 'just', 'delivered', 'a', 'home', 'made', 'care', 'package', 'to', 'the', 'staff', 'and', 'patients', 'of', 'our', 'local', 'nursing', 'home', 'in', 'rathfarnham', 'covid19', 'rathfarnham']","['family', 'delivered', 'home', 'made', 'care', 'package', 'staff', 'patients', 'local', 'nursing', 'home', 'rathfarnham', 'covid19', 'rathfarnham']","['famili', 'deliv', 'home', 'made', 'care', 'packag', 'staff', 'patient', 'local', 'nurs', 'home', 'rathfarnham', 'covid19', 'rathfarnham']","['family', 'delivered', 'home', 'made', 'care', 'package', 'staff', 'patients', 'local', 'nursing', 'home', 'rathfarnham', 'covid19', 'rathfarnham']",5,Ireland
2020-04-20 06:47:43+00:00,1252126785728319488,"Love this beautiful bundle of wisdom, poetry and care from @onbeing - A Care Package for the Health Care Community https://t.co/22X5aIjXOU
#care #COVID19 #poetry #wisdom",orlaith,Dublin,1,0,0,0,"Cultivating Mindfulness & Happiness - Award-winning Author - Coordinator, Wake Up Schools - Advisor to World Happiness Week #mindfulness #thichnhathanh",986,"['care', 'COVID19', 'poetry', 'wisdom']",love this beautiful bundle of wisdom poetry and care from a care package for the health care community care covid19 poetry wisdom,"['love', 'this', 'beautiful', 'bundle', 'of', 'wisdom', 'poetry', 'and', 'care', 'from', 'a', 'care', 'package', 'for', 'the', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']","['love', 'beautiful', 'bundle', 'wisdom', 'poetry', 'care', 'care', 'package', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']","['love', 'beauti', 'bundl', 'wisdom', 'poetri', 'care', 'care', 'packag', 'health', 'care', 'commun', 'care', 'covid19', 'poetri', 'wisdom']","['love', 'beautiful', 'bundle', 'wisdom', 'poetry', 'care', 'care', 'package', 'health', 'care', 'community', 'care', 'covid19', 'poetry', 'wisdom']",5,Ireland
2020-04-14 15:14:11+00:00,1250079914868592646,Armagh Covid-19 Response Committee issued a”massive thank you to Armagh Harps GFC in supporting “their community during these difficult times. The Harps having previously launched a food drive which also supported the community care packages have now made a further contribution.”,ArmaghHarpsGFC,"Armagh, Co. Armagh",11,0,2,0,1888 - infinity,2128,,armagh covid19 response committee issued amassive thank you to armagh harps gfc in supporting their community during these difficult times the harps having previously launched a food drive which also supported the community care packages have now made a further contribution,"['armagh', 'covid19', 'response', 'committee', 'issued', 'amassive', 'thank', 'you', 'to', 'armagh', 'harps', 'gfc', 'in', 'supporting', 'their', 'community', 'during', 'these', 'difficult', 'times', 'the', 'harps', 'having', 'previously', 'launched', 'a', 'food', 'drive', 'which', 'also', 'supported', 'the', 'community', 'care', 'packages', 'have', 'now', 'made', 'a', 'further', 'contribution']","['armagh', 'covid19', 'response', 'committee', 'issued', 'amassive', 'thank', 'armagh', 'harps', 'gfc', 'supporting', 'community', 'difficult', 'times', 'harps', 'previously', 'launched', 'food', 'drive', 'also', 'supported', 'community', 'care', 'packages', 'made', 'contribution']","['armagh', 'covid19', 'respons', 'committe', 'issu', 'amass', 'thank', 'armagh', 'harp', 'gfc', 'support', 'commun', 'difficult', 'time', 'harp', 'previous', 'launch', 'food', 'drive', 'also', 'support', 'commun', 'care', 'packag', 'made', 'contribut']","['armagh', 'covid19', 'response', 'committee', 'issued', 'amassive', 'thank', 'armagh', 'harps', 'gfc', 'supporting', 'community', 'difficult', 'times', 'harps', 'previously', 'launched', 'food', 'drive', 'also', 'supported', 'community', 'care', 'packages', 'made', 'contribution']",4,Ireland
2020-04-12 17:39:58+00:00,1249391825921740801,"Huge Thanks @BYOSjewellery @lorrainekeane  for such a generous gift and Kate O,Dea for nominating me only doing what I love ❤️although in challenging times for us all #COVID19  alongside @naval_service who are just amazing people and all my colleagues @AmbulanceNAS @NasDirector https://t.co/dP6b4l4N74",annderrymoyle,"Galway, Ireland",38,1,6,1,Paramedic National Ambulance Service. If it’s for you it won’t pass you x,135,['COVID19'],huge thanks for such a generous gift and kate odea for nominating me only doing what i love although in challenging times for us all covid19 alongside who are just amazing people and all my colleagues,"['huge', 'thanks', 'for', 'such', 'a', 'generous', 'gift', 'and', 'kate', 'odea', 'for', 'nominating', 'me', 'only', 'doing', 'what', 'i', 'love', 'although', 'in', 'challenging', 'times', 'for', 'us', 'all', 'covid19', 'alongside', 'who', 'are', 'just', 'amazing', 'people', 'and', 'all', 'my', 'colleagues']","['huge', 'thanks', 'generous', 'gift', 'kate', 'odea', 'nominating', 'love', 'although', 'challenging', 'times', 'us', 'covid19', 'alongside', 'amazing', 'people', 'colleagues']","['huge', 'thank', 'gener', 'gift', 'kate', 'odea', 'nomin', 'love', 'although', 'challeng', 'time', 'us', 'covid19', 'alongsid', 'amaz', 'peopl', 'colleagu']","['huge', 'thanks', 'generous', 'gift', 'kate', 'odea', 'nominating', 'love', 'although', 'challenging', 'times', 'us', 'covid19', 'alongside', 'amazing', 'people', 'colleagues']",5,Ireland
2020-04-10 21:42:54+00:00,1248728185375768578,"#3goodthings
1. Got to meet some lovely private and public health care staff today all doing their best for patients during #Covid_19 
2. Received a gift of some face shields for @SE_Mount_Rescue
3. Got to pass by terryglass - always wow &amp; met the @GardaTraffic rib unit 👏👏 https://t.co/QZyWeTL2A4",grainnemoshea,Ireland,6,0,0,0,"Safety Manager in @lukes_ck, Adv paramedic & team member of SEMRA. Co-organiser @obicpcnights. MSc Emergency Mgmt. #FOAMed #inspiretobethebest @EMSWolfpack",3411,"['3goodthings', 'Covid_19']",3goodthings 1 got to meet some lovely private and public health care staff today all doing their best for patients during covid19 2 received a gift of some face shields for 3 got to pass by terryglass always wow amp met the rib unit,"['3goodthings', '1', 'got', 'to', 'meet', 'some', 'lovely', 'private', 'and', 'public', 'health', 'care', 'staff', 'today', 'all', 'doing', 'their', 'best', 'for', 'patients', 'during', 'covid19', '2', 'received', 'a', 'gift', 'of', 'some', 'face', 'shields', 'for', '3', 'got', 'to', 'pass', 'by', 'terryglass', 'always', 'wow', 'amp', 'met', 'the', 'rib', 'unit']","['3goodthings', '1', 'got', 'meet', 'lovely', 'private', 'public', 'health', 'care', 'staff', 'today', 'best', 'patients', 'covid19', '2', 'received', 'gift', 'face', 'shields', '3', 'got', 'pass', 'terryglass', 'always', 'wow', 'amp', 'met', 'rib', 'unit']","['3goodth', '1', 'got', 'meet', 'love', 'privat', 'public', 'health', 'care', 'staff', 'today', 'best', 'patient', 'covid19', '2', 'receiv', 'gift', 'face', 'shield', '3', 'got', 'pass', 'terryglass', 'alway', 'wow', 'amp', 'met', 'rib', 'unit']","['3goodthings', '1', 'got', 'meet', 'lovely', 'private', 'public', 'health', 'care', 'staff', 'today', 'best', 'patients', 'covid19', '2', 'received', 'gift', 'face', 'shields', '3', 'got', 'pass', 'terryglass', 'always', 'wow', 'amp', 'met', 'rib', 'unit']",5,Ireland
