Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-21 01:14:41+00:00,1285382659678633985,Have you assisted someone with care packages due to COVID-19? Send us your story at fiwechildren@gmail.com.,fwcfja,"2 Castries Drive, Kingston",0,0,1,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,have you assisted someone with care packages due to covid19 send us your story at fiwechildren,"['have', 'you', 'assisted', 'someone', 'with', 'care', 'packages', 'due', 'to', 'covid19', 'send', 'us', 'your', 'story', 'at', 'fiwechildren']","['assisted', 'someone', 'care', 'packages', 'due', 'covid19', 'send', 'us', 'story', 'fiwechildren']","['assist', 'someon', 'care', 'packag', 'due', 'covid19', 'send', 'us', 'stori', 'fiwechildren']","['assisted', 'someone', 'care', 'packages', 'due', 'covid19', 'send', 'us', 'story', 'fiwechildren']",1,Jamaica
2020-07-18 15:48:35+00:00,1284515419244695552,Since the start of COVID-19 JASL has been providing care packages for over 800 clients. We are pleased for the generous feedback that we have been receiving and will continue to provide for our clients. We asked that you continue to ‘Help us to Help people living with HIV’. https://t.co/GAnn52aGTQ,JASLtweets,Jamaica,5,0,4,0,"Official Twitter page of Jamaica AIDS Support for Life, oldest and largest human rights NGO in Jamaica. Located in: Kingston (HQ), Montego Bay & Ocho Rios",2621,,since the start of covid19 jasl has been providing care packages for over 800 clients we are pleased for the generous feedback that we have been receiving and will continue to provide for our clients we asked that you continue to help us to help people living with hiv,"['since', 'the', 'start', 'of', 'covid19', 'jasl', 'has', 'been', 'providing', 'care', 'packages', 'for', 'over', '800', 'clients', 'we', 'are', 'pleased', 'for', 'the', 'generous', 'feedback', 'that', 'we', 'have', 'been', 'receiving', 'and', 'will', 'continue', 'to', 'provide', 'for', 'our', 'clients', 'we', 'asked', 'that', 'you', 'continue', 'to', 'help', 'us', 'to', 'help', 'people', 'living', 'with', 'hiv']","['since', 'start', 'covid19', 'jasl', 'providing', 'care', 'packages', '800', 'clients', 'pleased', 'generous', 'feedback', 'receiving', 'continue', 'provide', 'clients', 'asked', 'continue', 'help', 'us', 'help', 'people', 'living', 'hiv']","['sinc', 'start', 'covid19', 'jasl', 'provid', 'care', 'packag', '800', 'client', 'pleas', 'gener', 'feedback', 'receiv', 'continu', 'provid', 'client', 'ask', 'continu', 'help', 'us', 'help', 'peopl', 'live', 'hiv']","['since', 'start', 'covid19', 'jasl', 'providing', 'care', 'packages', '800', 'clients', 'pleased', 'generous', 'feedback', 'receiving', 'continue', 'provide', 'clients', 'asked', 'continue', 'help', 'us', 'help', 'people', 'living', 'hiv']",5,Jamaica
2020-05-27 16:12:40+00:00,1265677309580804098,"7 in 8 LGBT Jamaicans have been impacted by the COVID crisis emotionally, mentally or financially. 

You can help donating funds to help prepare and distribute care packages with food and toiletries to LGBTQ Jamaicans who are in need
#GiveOneHelpOne ❤️

https://t.co/V5RqogEheI",EqualityYouthJA,Jamaica,6,0,3,0,Jamaican youths advocating for a more inclusive society.,1877,['GiveOneHelpOne'],7 in 8 lgbt jamaicans have been impacted by the covid crisis emotionally mentally or financially you can help donating funds to help prepare and distribute care packages with food and toiletries to lgbtq jamaicans who are in need giveonehelpone,"['7', 'in', '8', 'lgbt', 'jamaicans', 'have', 'been', 'impacted', 'by', 'the', 'covid', 'crisis', 'emotionally', 'mentally', 'or', 'financially', 'you', 'can', 'help', 'donating', 'funds', 'to', 'help', 'prepare', 'and', 'distribute', 'care', 'packages', 'with', 'food', 'and', 'toiletries', 'to', 'lgbtq', 'jamaicans', 'who', 'are', 'in', 'need', 'giveonehelpone']","['7', '8', 'lgbt', 'jamaicans', 'impacted', 'covid', 'crisis', 'emotionally', 'mentally', 'financially', 'help', 'donating', 'funds', 'help', 'prepare', 'distribute', 'care', 'packages', 'food', 'toiletries', 'lgbtq', 'jamaicans', 'need', 'giveonehelpone']","['7', '8', 'lgbt', 'jamaican', 'impact', 'covid', 'crisi', 'emot', 'mental', 'financi', 'help', 'donat', 'fund', 'help', 'prepar', 'distribut', 'care', 'packag', 'food', 'toiletri', 'lgbtq', 'jamaican', 'need', 'giveonehelpon']","['7', '8', 'lgbt', 'jamaicans', 'impacted', 'covid', 'crisis', 'emotionally', 'mentally', 'financially', 'help', 'donating', 'funds', 'help', 'prepare', 'distribute', 'care', 'packages', 'food', 'toiletries', 'lgbtq', 'jamaicans', 'need', 'giveonehelpone']",1,Jamaica
2020-05-12 18:49:36+00:00,1260280985054318599,Dr Norman dunce is politicize in covid it shame full Richard creepy creary tell a lie on the people of st Mary that then hijack truck of care and non care packages and the evening news it was just a few packages that mendacious mentality not  good for politics,garfieldroach11,,0,0,0,0,Family,4,,dr norman dunce is politicize in covid it shame full richard creepy creary tell a lie on the people of st mary that then hijack truck of care and non care packages and the evening news it was just a few packages that mendacious mentality not good for politics,"['dr', 'norman', 'dunce', 'is', 'politicize', 'in', 'covid', 'it', 'shame', 'full', 'richard', 'creepy', 'creary', 'tell', 'a', 'lie', 'on', 'the', 'people', 'of', 'st', 'mary', 'that', 'then', 'hijack', 'truck', 'of', 'care', 'and', 'non', 'care', 'packages', 'and', 'the', 'evening', 'news', 'it', 'was', 'just', 'a', 'few', 'packages', 'that', 'mendacious', 'mentality', 'not', 'good', 'for', 'politics']","['dr', 'norman', 'dunce', 'politicize', 'covid', 'shame', 'full', 'richard', 'creepy', 'creary', 'tell', 'lie', 'people', 'st', 'mary', 'hijack', 'truck', 'care', 'non', 'care', 'packages', 'evening', 'news', 'packages', 'mendacious', 'mentality', 'good', 'politics']","['dr', 'norman', 'dunc', 'politic', 'covid', 'shame', 'full', 'richard', 'creepi', 'creari', 'tell', 'lie', 'peopl', 'st', 'mari', 'hijack', 'truck', 'care', 'non', 'care', 'packag', 'even', 'news', 'packag', 'mendaci', 'mental', 'good', 'polit']","['dr', 'norman', 'dunce', 'politicize', 'covid', 'shame', 'full', 'richard', 'creepy', 'creary', 'tell', 'lie', 'people', 'st', 'mary', 'hijack', 'truck', 'care', 'non', 'care', 'packages', 'evening', 'news', 'packages', 'mendacious', 'mentality', 'good', 'politics']",1,Jamaica
2020-05-10 01:12:42+00:00,1259290231330742272,The government has nothing to do with the PSOJ covid 19 care packages program so why are they present when the Keith Duncan led team doing their work? The need hold their corner. The police has been asked to help that's okay. The telethon money they must talk about.,cdepolack,Kingston Jamaica,7,2,3,1,"I am a Christian who is a Comrade who is very loyal to my Church,party and my friends. I enjoy reading my Bible and talking politics with open-minded people.",1569,,the government has nothing to do with the psoj covid 19 care packages program so why are they present when the keith duncan led team doing their work the need hold their corner the police has been asked to help thats okay the telethon money they must talk about,"['the', 'government', 'has', 'nothing', 'to', 'do', 'with', 'the', 'psoj', 'covid', '19', 'care', 'packages', 'program', 'so', 'why', 'are', 'they', 'present', 'when', 'the', 'keith', 'duncan', 'led', 'team', 'doing', 'their', 'work', 'the', 'need', 'hold', 'their', 'corner', 'the', 'police', 'has', 'been', 'asked', 'to', 'help', 'thats', 'okay', 'the', 'telethon', 'money', 'they', 'must', 'talk', 'about']","['government', 'nothing', 'psoj', 'covid', '19', 'care', 'packages', 'program', 'present', 'keith', 'duncan', 'led', 'team', 'work', 'need', 'hold', 'corner', 'police', 'asked', 'help', 'thats', 'okay', 'telethon', 'money', 'must', 'talk']","['govern', 'noth', 'psoj', 'covid', '19', 'care', 'packag', 'program', 'present', 'keith', 'duncan', 'led', 'team', 'work', 'need', 'hold', 'corner', 'polic', 'ask', 'help', 'that', 'okay', 'telethon', 'money', 'must', 'talk']","['government', 'nothing', 'psoj', 'covid', '19', 'care', 'packages', 'program', 'present', 'keith', 'duncan', 'led', 'team', 'work', 'need', 'hold', 'corner', 'police', 'asked', 'help', 'thats', 'okay', 'telethon', 'money', 'must', 'talk']",3,Jamaica
2020-05-04 19:35:49+00:00,1257393511856562177,"Today we delivered one of our COVID-19 Care Packages to SOS Children’s Village at Barrett Town, St. James. 
Thanks to all our contributors! 
🖤💚💛
#FiWeChildren #LoveDemBadBad https://t.co/169CcKzZ3D",fwcfja,"2 Castries Drive, Kingston",7,0,6,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,"['FiWeChildren', 'LoveDemBadBad']",today we delivered one of our covid19 care packages to sos childrens village at barrett town st james thanks to all our contributors fiwechildren lovedembadbad,"['today', 'we', 'delivered', 'one', 'of', 'our', 'covid19', 'care', 'packages', 'to', 'sos', 'childrens', 'village', 'at', 'barrett', 'town', 'st', 'james', 'thanks', 'to', 'all', 'our', 'contributors', 'fiwechildren', 'lovedembadbad']","['today', 'delivered', 'one', 'covid19', 'care', 'packages', 'sos', 'childrens', 'village', 'barrett', 'town', 'st', 'james', 'thanks', 'contributors', 'fiwechildren', 'lovedembadbad']","['today', 'deliv', 'one', 'covid19', 'care', 'packag', 'so', 'children', 'villag', 'barrett', 'town', 'st', 'jame', 'thank', 'contributor', 'fiwechildren', 'lovedembadbad']","['today', 'delivered', 'one', 'covid19', 'care', 'packages', 'sos', 'childrens', 'village', 'barrett', 'town', 'st', 'james', 'thanks', 'contributors', 'fiwechildren', 'lovedembadbad']",5,Jamaica
2020-05-01 14:46:29+00:00,1256233538619408384,"Thanks to Our partners @foodforthepoorja who donated  care packages, we were able to support our clients all island through our chapters in Kingston, St. Ann, St. James &amp; Westmoreland. We are so grateful.

#eveforlife #partnership #covid_19 #support #carepackage #foodforthepoorja https://t.co/xZwVWCyQvN",EveforLife,Jamaica,8,0,1,0,Supporting Women and Children living with HIV --- Responding to Gender Base Violence against the Girl Child,1329,"['eveforlife', 'partnership', 'covid_19', 'support', 'carepackage', 'foodforthepoorja']",thanks to our partners who donated care packages we were able to support our clients all island through our chapters in kingston st ann st james amp westmoreland we are so grateful eveforlife partnership covid19 support carepackage foodforthepoorja,"['thanks', 'to', 'our', 'partners', 'who', 'donated', 'care', 'packages', 'we', 'were', 'able', 'to', 'support', 'our', 'clients', 'all', 'island', 'through', 'our', 'chapters', 'in', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'we', 'are', 'so', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']","['thanks', 'partners', 'donated', 'care', 'packages', 'able', 'support', 'clients', 'island', 'chapters', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']","['thank', 'partner', 'donat', 'care', 'packag', 'abl', 'support', 'client', 'island', 'chapter', 'kingston', 'st', 'ann', 'st', 'jame', 'amp', 'westmoreland', 'grate', 'eveforlif', 'partnership', 'covid19', 'support', 'carepackag', 'foodforthepoorja']","['thanks', 'partners', 'donated', 'care', 'packages', 'able', 'support', 'clients', 'island', 'chapters', 'kingston', 'st', 'ann', 'st', 'james', 'amp', 'westmoreland', 'grateful', 'eveforlife', 'partnership', 'covid19', 'support', 'carepackage', 'foodforthepoorja']",5,Jamaica
2020-04-17 16:03:05+00:00,1251179383374651392,"Food For The Poor Jamaica with the help of its partners continues to assist those in need who are affected by the Covid-19 virus by distributing care packages to quarantined communities and other vulnerable members of the population.
@FoodForThePoorJ",PROCommJA,"2 Phoenix Ave, Kingston 10 ",7,0,2,0,"Top PR/Ad Agency, Founder Jean Lowrie-Chin. Real Est arm PRODEV, developers of Phoenix Central.
Follow through sets us apart. info@procomm.com.jm p 876-668-4384",3149,,food for the poor jamaica with the help of its partners continues to assist those in need who are affected by the covid19 virus by distributing care packages to quarantined communities and other vulnerable members of the population,"['food', 'for', 'the', 'poor', 'jamaica', 'with', 'the', 'help', 'of', 'its', 'partners', 'continues', 'to', 'assist', 'those', 'in', 'need', 'who', 'are', 'affected', 'by', 'the', 'covid19', 'virus', 'by', 'distributing', 'care', 'packages', 'to', 'quarantined', 'communities', 'and', 'other', 'vulnerable', 'members', 'of', 'the', 'population']","['food', 'poor', 'jamaica', 'help', 'partners', 'continues', 'assist', 'need', 'affected', 'covid19', 'virus', 'distributing', 'care', 'packages', 'quarantined', 'communities', 'vulnerable', 'members', 'population']","['food', 'poor', 'jamaica', 'help', 'partner', 'continu', 'assist', 'need', 'affect', 'covid19', 'viru', 'distribut', 'care', 'packag', 'quarantin', 'commun', 'vulner', 'member', 'popul']","['food', 'poor', 'jamaica', 'help', 'partners', 'continues', 'assist', 'need', 'affected', 'covid19', 'virus', 'distributing', 'care', 'packages', 'quarantined', 'communities', 'vulnerable', 'members', 'population']",4,Jamaica
2020-04-12 16:09:50+00:00,1249369142098042881,We need your help to provide COVID-19 Care Packages to children in St James at 2 Children’s Home. If interested please send us a DM.,fwcfja,"2 Castries Drive, Kingston",0,0,2,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,we need your help to provide covid19 care packages to children in st james at 2 childrens home if interested please send us a dm,"['we', 'need', 'your', 'help', 'to', 'provide', 'covid19', 'care', 'packages', 'to', 'children', 'in', 'st', 'james', 'at', '2', 'childrens', 'home', 'if', 'interested', 'please', 'send', 'us', 'a', 'dm']","['need', 'help', 'provide', 'covid19', 'care', 'packages', 'children', 'st', 'james', '2', 'childrens', 'home', 'interested', 'please', 'send', 'us', 'dm']","['need', 'help', 'provid', 'covid19', 'care', 'packag', 'children', 'st', 'jame', '2', 'children', 'home', 'interest', 'pleas', 'send', 'us', 'dm']","['need', 'help', 'provide', 'covid19', 'care', 'packages', 'children', 'st', 'james', '2', 'childrens', 'home', 'interested', 'please', 'send', 'us', 'dm']",4,Jamaica
2020-04-11 19:09:23+00:00,1249051942220955648,@Mesh_ish Plus me only did need juice because work gimmie a Covid care package so me doh need nothing but Juice,mz_lelebrown,In a hole or 221B Baker St,0,1,0,0,"🇯🇲🇯🇲🇯🇲 .............

What you think you know is never always what it appears to be....... 

.....Grow through what you go through ❤🙏

 #COYG #LesBleus",1369,,plus me only did need juice because work gimmie a covid care package so me doh need nothing but juice,"['plus', 'me', 'only', 'did', 'need', 'juice', 'because', 'work', 'gimmie', 'a', 'covid', 'care', 'package', 'so', 'me', 'doh', 'need', 'nothing', 'but', 'juice']","['plus', 'need', 'juice', 'work', 'gimmie', 'covid', 'care', 'package', 'doh', 'need', 'nothing', 'juice']","['plu', 'need', 'juic', 'work', 'gimmi', 'covid', 'care', 'packag', 'doh', 'need', 'noth', 'juic']","['plus', 'need', 'juice', 'work', 'gimmie', 'covid', 'care', 'package', 'doh', 'need', 'nothing', 'juice']",3,Jamaica
2020-04-05 17:19:21+00:00,1246849921665437699,"Hey everyone! We are accepting donations for SOS Children Home in St. James before April 27, 2020 deadline. 
Please feel free to send a DM to arrange pick up of COVID-19 care package items.
Pease RT!👇🏾 https://t.co/fLZbEhyGGR",fwcfja,"2 Castries Drive, Kingston",4,0,7,1,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,hey everyone we are accepting donations for sos children home in st james before april 27 2020 deadline please feel free to send a dm to arrange pick up of covid19 care package items pease rt,"['hey', 'everyone', 'we', 'are', 'accepting', 'donations', 'for', 'sos', 'children', 'home', 'in', 'st', 'james', 'before', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'to', 'send', 'a', 'dm', 'to', 'arrange', 'pick', 'up', 'of', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']","['hey', 'everyon', 'accept', 'donat', 'so', 'children', 'home', 'st', 'jame', 'april', '27', '2020', 'deadlin', 'pleas', 'feel', 'free', 'send', 'dm', 'arrang', 'pick', 'covid19', 'care', 'packag', 'item', 'peas', 'rt']","['hey', 'everyone', 'accepting', 'donations', 'sos', 'children', 'home', 'st', 'james', 'april', '27', '2020', 'deadline', 'please', 'feel', 'free', 'send', 'dm', 'arrange', 'pick', 'covid19', 'care', 'package', 'items', 'pease', 'rt']",1,Jamaica
