Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-18 05:45:54+00:00,1.2296431788751995e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,1.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-16 05:08:52+00:00,1.228909084826624e+18,Up and grateful! Baba God thank you for the gifts of life and good health 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,Pellentini,Where happiness resides,2.0,0.0,0.0,0.0,"When Jesus asked James & John 2 follow him, they didn't ask for a follow back 😕😒 learn from d sons of Zebedee 🙄😏 ☆ ProudGemini 😎☆ Chess Freak ✌🏾 6ft 4 🌚",19330.0,,up and grateful baba god thank you for the gifts of life and good health,"['up', 'and', 'grateful', 'baba', 'god', 'thank', 'you', 'for', 'the', 'gifts', 'of', 'life', 'and', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']","['grate', 'baba', 'god', 'thank', 'gift', 'life', 'good', 'health']","['grateful', 'baba', 'god', 'thank', 'gifts', 'life', 'good', 'health']",5,Qatar
2020-02-14 08:40:14+00:00,1.22823750167382e+18,"Rather than spending money on #ValentinesDay cards &amp; gifts
I've #justdonated to Mental Health Hospital/Meaningful employment/Cafe run from our service users 😊. Donate on @justgiving and help raise £5000 https://t.co/MfmVmWnnxW """"",Humanity_Lane,,1.0,0.0,0.0,0.0,"No to Abuse, Violence & Exploitation: VoiceOfTheChild: Speak Truth To Power: Persistence & Resistance 🚚🚛🚜🚙🏍",3273.0,"['ValentinesDay', 'justdonated']",rather than spending money on valentinesday cards amp gifts ive justdonated to mental health hospitalmeaningful employmentcafe run from our service users donate on and help raise 5000,"['rather', 'than', 'spending', 'money', 'on', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'to', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'from', 'our', 'service', 'users', 'donate', 'on', 'and', 'help', 'raise', '5000']","['rather', 'spending', 'money', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'service', 'users', 'donate', 'help', 'raise', '5000']","['rather', 'spend', 'money', 'valentinesday', 'card', 'amp', 'gift', 'ive', 'justdon', 'mental', 'health', 'hospitalmeaning', 'employmentcaf', 'run', 'servic', 'user', 'donat', 'help', 'rais', '5000']","['rather', 'spending', 'money', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'service', 'users', 'donate', 'help', 'raise', '5000']",1,Qatar
2020-02-14 07:17:43+00:00,1.228216734336741e+18,"You have all the luck and receive the a best gift of your life may god protect you and always in good health KRAL🤘💕💕
#İbrahimÇelikkol @ibrahimcelikkol 
İyikiDoğdun https://t.co/DL38b2F7Lv",zette181,"Riyadh, Kingdom of Saudi Arabi",47.0,1.0,23.0,1.0,think positive ignore negative,206.0,['İbrahimÇelikkol'],you have all the luck and receive the a best gift of your life may god protect you and always in good health kral ibrahimelikkol iyikidodun,"['you', 'have', 'all', 'the', 'luck', 'and', 'receive', 'the', 'a', 'best', 'gift', 'of', 'your', 'life', 'may', 'god', 'protect', 'you', 'and', 'always', 'in', 'good', 'health', 'kral', 'ibrahimelikkol', 'iyikidodun']","['luck', 'receive', 'best', 'gift', 'life', 'may', 'god', 'protect', 'always', 'good', 'health', 'kral', 'ibrahimelikkol', 'iyikidodun']","['luck', 'receiv', 'best', 'gift', 'life', 'may', 'god', 'protect', 'alway', 'good', 'health', 'kral', 'ibrahimelikkol', 'iyikidodun']","['luck', 'receive', 'best', 'gift', 'life', 'may', 'god', 'protect', 'always', 'good', 'health', 'kral', 'ibrahimelikkol', 'iyikidodun']",5,Qatar
2019-12-30 19:04:35+00:00,1.211724782972133e+18,"Wishing my tribe and my village a fabulous start to the next decade with wings of fun colors, lofty ideas of success, grounding principles of life, good health to enjoy life's gifts and a whole bunch of love. Happy… https://t.co/ivYnxaWnZD",jenadsouza,Dubai,0.0,0.0,0.0,0.0,"Passionate about family, friends, my pets, good food, fitness, performing arts, cinema, books, Mumbai and life.",253.0,,wishing my tribe and my village a fabulous start to the next decade with wings of fun colors lofty ideas of success grounding principles of life good health to enjoy lifes gifts and a whole bunch of love happy,"['wishing', 'my', 'tribe', 'and', 'my', 'village', 'a', 'fabulous', 'start', 'to', 'the', 'next', 'decade', 'with', 'wings', 'of', 'fun', 'colors', 'lofty', 'ideas', 'of', 'success', 'grounding', 'principles', 'of', 'life', 'good', 'health', 'to', 'enjoy', 'lifes', 'gifts', 'and', 'a', 'whole', 'bunch', 'of', 'love', 'happy']","['wishing', 'tribe', 'village', 'fabulous', 'start', 'next', 'decade', 'wings', 'fun', 'colors', 'lofty', 'ideas', 'success', 'grounding', 'principles', 'life', 'good', 'health', 'enjoy', 'lifes', 'gifts', 'whole', 'bunch', 'love', 'happy']","['wish', 'tribe', 'villag', 'fabul', 'start', 'next', 'decad', 'wing', 'fun', 'color', 'lofti', 'idea', 'success', 'ground', 'principl', 'life', 'good', 'health', 'enjoy', 'life', 'gift', 'whole', 'bunch', 'love', 'happi']","['wishing', 'tribe', 'village', 'fabulous', 'start', 'next', 'decade', 'wings', 'fun', 'colors', 'lofty', 'ideas', 'success', 'grounding', 'principles', 'life', 'good', 'health', 'enjoy', 'lifes', 'gifts', 'whole', 'bunch', 'love', 'happy']",5,Qatar
2021-10-31 05:45:51+00:00,1.4546860313206907e+18,"@thumbayhosp Worst call center, no one answers, had an offer to buy a healthcare package and told me that i can use it at any of thumbay’s hospitals YET when i reach there they tell me no you can only use it in Ajman where they didn’t clarify this from the beginning !!!!!",SultanM_AS,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,,2.0,,worst call center no one answers had an offer to buy a healthcare package and told me that i can use it at any of thumbays hospitals yet when i reach there they tell me no you can only use it in ajman where they didnt clarify this from the beginning,"['worst', 'call', 'center', 'no', 'one', 'answers', 'had', 'an', 'offer', 'to', 'buy', 'a', 'healthcare', 'package', 'and', 'told', 'me', 'that', 'i', 'can', 'use', 'it', 'at', 'any', 'of', 'thumbays', 'hospitals', 'yet', 'when', 'i', 'reach', 'there', 'they', 'tell', 'me', 'no', 'you', 'can', 'only', 'use', 'it', 'in', 'ajman', 'where', 'they', 'didnt', 'clarify', 'this', 'from', 'the', 'beginning']","['worst', 'call', 'center', 'one', 'answers', 'offer', 'buy', 'healthcare', 'package', 'told', 'use', 'thumbays', 'hospitals', 'yet', 'reach', 'tell', 'use', 'ajman', 'didnt', 'clarify', 'beginning']","['worst', 'call', 'center', 'one', 'answer', 'offer', 'buy', 'healthcar', 'packag', 'told', 'use', 'thumbay', 'hospit', 'yet', 'reach', 'tell', 'use', 'ajman', 'didnt', 'clarifi', 'begin']","['worst', 'call', 'center', 'one', 'answers', 'offer', 'buy', 'healthcare', 'package', 'told', 'use', 'thumbays', 'hospitals', 'yet', 'reach', 'tell', 'use', 'ajman', 'didnt', 'clarify', 'beginning']",1,Qatar
2022-06-03 11:08:32+00:00,1.532680630806401e+18,"Situated over three storeys, the new facility ensures that children look forward to visiting the hospital.
 
On behalf of our young patients and their family, we wholeheartedly want to thank DP World UAE for this generous gift ♥️

@DPWorldUAE 
@bluebirdnursery",JalilaChildrens,"Dubai, UAE",0.0,0.0,0.0,0.0,First and only children’s hospital in the UAE ( 0-18 yrs) Paediatric care | Research | Education 🚨 24/7 Emergency Services,2376.0,,situated over three storeys the new facility ensures that children look forward to visiting the hospital on behalf of our young patients and their family we wholeheartedly want to thank dp world uae for this generous gift,"['situated', 'over', 'three', 'storeys', 'the', 'new', 'facility', 'ensures', 'that', 'children', 'look', 'forward', 'to', 'visiting', 'the', 'hospital', 'on', 'behalf', 'of', 'our', 'young', 'patients', 'and', 'their', 'family', 'we', 'wholeheartedly', 'want', 'to', 'thank', 'dp', 'world', 'uae', 'for', 'this', 'generous', 'gift']","['situated', 'three', 'storeys', 'new', 'facility', 'ensures', 'children', 'look', 'forward', 'visiting', 'hospital', 'behalf', 'young', 'patients', 'family', 'wholeheartedly', 'want', 'thank', 'dp', 'world', 'uae', 'generous', 'gift']","['situat', 'three', 'storey', 'new', 'facil', 'ensur', 'children', 'look', 'forward', 'visit', 'hospit', 'behalf', 'young', 'patient', 'famili', 'wholeheartedli', 'want', 'thank', 'dp', 'world', 'uae', 'gener', 'gift']","['situated', 'three', 'storeys', 'new', 'facility', 'ensures', 'children', 'look', 'forward', 'visiting', 'hospital', 'behalf', 'young', 'patients', 'family', 'wholeheartedly', 'want', 'thank', 'dp', 'world', 'uae', 'generous', 'gift']",5,Qatar
2021-09-20 12:11:50+00:00,1.4399252660596e+18,"@bbstvug We don't discuss individuals here yet Uganda is bleeding, poor roads full of pot holes, no medicine in hospital's, citizens slaughtered like animals in masaka, poor education services we have alot to discuss than gifted cars.",Villageboiyz,"Africa , East Africa , Uganda ",0.0,0.0,0.0,0.0,"Inspired by my past, Dealer in Auto spare  parts, educated but hustle like uneducated.
God above all.
Instagram jerushaautospare.
GGMU❤️",1655.0,,we dont discuss individuals here yet uganda is bleeding poor roads full of pot holes no medicine in hospitals citizens slaughtered like animals in masaka poor education services we have alot to discuss than gifted cars,"['we', 'dont', 'discuss', 'individuals', 'here', 'yet', 'uganda', 'is', 'bleeding', 'poor', 'roads', 'full', 'of', 'pot', 'holes', 'no', 'medicine', 'in', 'hospitals', 'citizens', 'slaughtered', 'like', 'animals', 'in', 'masaka', 'poor', 'education', 'services', 'we', 'have', 'alot', 'to', 'discuss', 'than', 'gifted', 'cars']","['dont', 'discuss', 'individuals', 'yet', 'uganda', 'bleeding', 'poor', 'roads', 'full', 'pot', 'holes', 'medicine', 'hospitals', 'citizens', 'slaughtered', 'like', 'animals', 'masaka', 'poor', 'education', 'services', 'alot', 'discuss', 'gifted', 'cars']","['dont', 'discuss', 'individu', 'yet', 'uganda', 'bleed', 'poor', 'road', 'full', 'pot', 'hole', 'medicin', 'hospit', 'citizen', 'slaughter', 'like', 'anim', 'masaka', 'poor', 'educ', 'servic', 'alot', 'discuss', 'gift', 'car']","['dont', 'discuss', 'individuals', 'yet', 'uganda', 'bleeding', 'poor', 'roads', 'full', 'pot', 'holes', 'medicine', 'hospitals', 'citizens', 'slaughtered', 'like', 'animals', 'masaka', 'poor', 'education', 'services', 'alot', 'discuss', 'gifted', 'cars']",1,Qatar
2020-02-14 08:40:14+00:00,1.22823750167382e+18,"Rather than spending money on #ValentinesDay cards &amp; gifts
I've #justdonated to Mental Health Hospital/Meaningful employment/Cafe run from our service users 😊. Donate on @justgiving and help raise £5000 https://t.co/MfmVmWnnxW """"",Humanity_Lane,,1.0,0.0,0.0,0.0,"No to Abuse, Violence & Exploitation: VoiceOfTheChild: Speak Truth To Power: Persistence & Resistance 🚚🚛🚜🚙🏍",3273.0,"['ValentinesDay', 'justdonated']",rather than spending money on valentinesday cards amp gifts ive justdonated to mental health hospitalmeaningful employmentcafe run from our service users donate on and help raise 5000,"['rather', 'than', 'spending', 'money', 'on', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'to', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'from', 'our', 'service', 'users', 'donate', 'on', 'and', 'help', 'raise', '5000']","['rather', 'spending', 'money', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'service', 'users', 'donate', 'help', 'raise', '5000']","['rather', 'spend', 'money', 'valentinesday', 'card', 'amp', 'gift', 'ive', 'justdon', 'mental', 'health', 'hospitalmeaning', 'employmentcaf', 'run', 'servic', 'user', 'donat', 'help', 'rais', '5000']","['rather', 'spending', 'money', 'valentinesday', 'cards', 'amp', 'gifts', 'ive', 'justdonated', 'mental', 'health', 'hospitalmeaningful', 'employmentcafe', 'run', 'service', 'users', 'donate', 'help', 'raise', '5000']",1,Qatar
2020-09-04 02:56:53+00:00,1.3017158309636588e+18,"Our wards at our migrant workers shelter gifted me with their version of a mask. Thanks for their thoughtfulness. #mask #wardsatourshelter #anticovid #LifeofConGen @ Dubai, United Arab… https://t.co/I1oZowfgo8",asecpaulpcortes,Philippines ,0.0,1.0,0.0,0.0,I dream...I live! Pretty much sums me up....,996.0,"['mask', 'wardsatourshelter', 'anticovid', 'LifeofConGen']",our wards at our migrant workers shelter gifted me with their version of a mask thanks for their thoughtfulness mask wardsatourshelter anticovid lifeofcongen dubai united arab,"['our', 'wards', 'at', 'our', 'migrant', 'workers', 'shelter', 'gifted', 'me', 'with', 'their', 'version', 'of', 'a', 'mask', 'thanks', 'for', 'their', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['ward', 'migrant', 'worker', 'shelter', 'gift', 'version', 'mask', 'thank', 'thought', 'mask', 'wardsatourshelt', 'anticovid', 'lifeofcongen', 'dubai', 'unit', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']",5,Qatar
2020-09-04 02:56:53+00:00,1.3017158309636588e+18,"Our wards at our migrant workers shelter gifted me with their version of a mask. Thanks for their thoughtfulness. #mask #wardsatourshelter #anticovid #LifeofConGen @ Dubai, United Arab… https://t.co/I1oZowfgo8",asecpaulpcortes,Philippines ,0.0,1.0,0.0,0.0,I dream...I live! Pretty much sums me up....,996.0,"['mask', 'wardsatourshelter', 'anticovid', 'LifeofConGen']",our wards at our migrant workers shelter gifted me with their version of a mask thanks for their thoughtfulness mask wardsatourshelter anticovid lifeofcongen dubai united arab,"['our', 'wards', 'at', 'our', 'migrant', 'workers', 'shelter', 'gifted', 'me', 'with', 'their', 'version', 'of', 'a', 'mask', 'thanks', 'for', 'their', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']","['ward', 'migrant', 'worker', 'shelter', 'gift', 'version', 'mask', 'thank', 'thought', 'mask', 'wardsatourshelt', 'anticovid', 'lifeofcongen', 'dubai', 'unit', 'arab']","['wards', 'migrant', 'workers', 'shelter', 'gifted', 'version', 'mask', 'thanks', 'thoughtfulness', 'mask', 'wardsatourshelter', 'anticovid', 'lifeofcongen', 'dubai', 'united', 'arab']",5,Qatar
2020-04-14 05:28:25+00:00,1.249932502988456e+18,If you insist on locking people down you must provide food for them. You cannot just lock them down and expect them to starve to death. If you do not give them food and still insist on the lockdown then you are provoking a revolution which may consume us all. PEOPLE ARE HUNGRY!,kandibabei,"Lekki, Nigeria",3.0,0.0,1.0,0.0,Brand influencer/Entrepreneur/ business minded/Available for collaboration,1443.0,,if you insist on locking people down you must provide food for them you cannot just lock them down and expect them to starve to death if you do not give them food and still insist on the lockdown then you are provoking a revolution which may consume us all people are hungry,"['if', 'you', 'insist', 'on', 'locking', 'people', 'down', 'you', 'must', 'provide', 'food', 'for', 'them', 'you', 'cannot', 'just', 'lock', 'them', 'down', 'and', 'expect', 'them', 'to', 'starve', 'to', 'death', 'if', 'you', 'do', 'not', 'give', 'them', 'food', 'and', 'still', 'insist', 'on', 'the', 'lockdown', 'then', 'you', 'are', 'provoking', 'a', 'revolution', 'which', 'may', 'consume', 'us', 'all', 'people', 'are', 'hungry']","['insist', 'locking', 'people', 'must', 'provide', 'food', 'cannot', 'lock', 'expect', 'starve', 'death', 'give', 'food', 'still', 'insist', 'lockdown', 'provoking', 'revolution', 'may', 'consume', 'us', 'people', 'hungry']","['insist', 'lock', 'peopl', 'must', 'provid', 'food', 'cannot', 'lock', 'expect', 'starv', 'death', 'give', 'food', 'still', 'insist', 'lockdown', 'provok', 'revolut', 'may', 'consum', 'us', 'peopl', 'hungri']","['insist', 'locking', 'people', 'must', 'provide', 'food', 'cannot', 'lock', 'expect', 'starve', 'death', 'give', 'food', 'still', 'insist', 'lockdown', 'provoking', 'revolution', 'may', 'consume', 'us', 'people', 'hungry']",1,Qatar
2020-05-23 15:33:02+00:00,1.2642177861942804e+18,"May Allah bless you with the gift of Kindness, Patience, Peace, Health and Love. 

Eid Mubarak!

#StayHome, #StaySafe, #EidMubarak https://t.co/nGdwr1YJGO",Arshadalee,"Abu Dhabi, United Arab Emirates",2.0,1.0,0.0,0.0,"“Be strong enough to walk away from what’s hurting you, and be patient enough to wait for the blessings you deserve.""",321.0,"['StayHome', 'StaySafe', 'EidMubarak']",may allah bless you with the gift of kindness patience peace health and love eid mubarak stayhome staysafe eidmubarak,"['may', 'allah', 'bless', 'you', 'with', 'the', 'gift', 'of', 'kindness', 'patience', 'peace', 'health', 'and', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kindness', 'patience', 'peace', 'health', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kind', 'patienc', 'peac', 'health', 'love', 'eid', 'mubarak', 'stayhom', 'staysaf', 'eidmubarak']","['may', 'allah', 'bless', 'gift', 'kindness', 'patience', 'peace', 'health', 'love', 'eid', 'mubarak', 'stayhome', 'staysafe', 'eidmubarak']",5,Qatar
2020-04-09 06:33:48+00:00,1.2481370142240727e+18,"Sometimes one can find solace in isolation...
I thank GOD for another day &amp; the gift of LIFE.

#STAYhome #STAYhealthy #STAYsafe 

Thank you Michael Amazona &amp; Juvy @ Dubai, United Arab Emirates https://t.co/eggBG9y1CX",BriAdventurez,United Arab of Emirates ☀,0.0,0.0,0.0,0.0,"@briadventurez: Vlogger
🍽️ Food & Lifestyle
👨‍💼BDM, CRM, Accounts Manager
🔬Licensed Medical Technology
Interests: Travels, Hospitality, FnB, Fashion",1669.0,"['STAYhome', 'STAYhealthy', 'STAYsafe']",sometimes one can find solace in isolation i thank god for another day amp the gift of life stayhome stayhealthy staysafe thank you michael amazona amp juvy dubai united arab emirates,"['sometimes', 'one', 'can', 'find', 'solace', 'in', 'isolation', 'i', 'thank', 'god', 'for', 'another', 'day', 'amp', 'the', 'gift', 'of', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'you', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometim', 'one', 'find', 'solac', 'isol', 'thank', 'god', 'anoth', 'day', 'amp', 'gift', 'life', 'stayhom', 'stayhealthi', 'staysaf', 'thank', 'michael', 'amazona', 'amp', 'juvi', 'dubai', 'unit', 'arab', 'emir']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']",5,Qatar
2020-04-09 06:32:23+00:00,1.248136660203815e+18,"Sometimes one can find solace in isolation...
I thank GOD for another day &amp; the gift of LIFE.

#STAYhome #STAYhealthy #STAYsafe 

Thank you Michael Amazona &amp; Juvy @ Dubai, United Arab Emirates https://t.co/UGsz4GkVkC",BriAdventurez,United Arab of Emirates ☀,0.0,0.0,0.0,0.0,"@briadventurez: Vlogger
🍽️ Food & Lifestyle
👨‍💼BDM, CRM, Accounts Manager
🔬Licensed Medical Technology
Interests: Travels, Hospitality, FnB, Fashion",1669.0,"['STAYhome', 'STAYhealthy', 'STAYsafe']",sometimes one can find solace in isolation i thank god for another day amp the gift of life stayhome stayhealthy staysafe thank you michael amazona amp juvy dubai united arab emirates,"['sometimes', 'one', 'can', 'find', 'solace', 'in', 'isolation', 'i', 'thank', 'god', 'for', 'another', 'day', 'amp', 'the', 'gift', 'of', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'you', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometim', 'one', 'find', 'solac', 'isol', 'thank', 'god', 'anoth', 'day', 'amp', 'gift', 'life', 'stayhom', 'stayhealthi', 'staysaf', 'thank', 'michael', 'amazona', 'amp', 'juvi', 'dubai', 'unit', 'arab', 'emir']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']",5,Qatar
2020-04-09 06:31:37+00:00,1.2481364679075963e+18,"Sometimes one can find solace in isolation...
I thank GOD for another day &amp; the gift of LIFE.

#STAYhome #STAYhealthy #STAYsafe 

Thank you Michael Amazona &amp; Juvy @ Dubai, United Arab Emirates https://t.co/GkFzmrDH06",BriAdventurez,United Arab of Emirates ☀,0.0,0.0,0.0,0.0,"@briadventurez: Vlogger
🍽️ Food & Lifestyle
👨‍💼BDM, CRM, Accounts Manager
🔬Licensed Medical Technology
Interests: Travels, Hospitality, FnB, Fashion",1669.0,"['STAYhome', 'STAYhealthy', 'STAYsafe']",sometimes one can find solace in isolation i thank god for another day amp the gift of life stayhome stayhealthy staysafe thank you michael amazona amp juvy dubai united arab emirates,"['sometimes', 'one', 'can', 'find', 'solace', 'in', 'isolation', 'i', 'thank', 'god', 'for', 'another', 'day', 'amp', 'the', 'gift', 'of', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'you', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']","['sometim', 'one', 'find', 'solac', 'isol', 'thank', 'god', 'anoth', 'day', 'amp', 'gift', 'life', 'stayhom', 'stayhealthi', 'staysaf', 'thank', 'michael', 'amazona', 'amp', 'juvi', 'dubai', 'unit', 'arab', 'emir']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'michael', 'amazona', 'amp', 'juvy', 'dubai', 'united', 'arab', 'emirates']",5,Qatar
2020-04-09 06:31:03+00:00,1.2481363217780283e+18,"Sometimes one can find solace in isolation...

I thank GOD for another day &amp; the gift of LIFE.

#STAYhome #STAYhealthy #STAYsafe 

Thank you @MichaelAmazona coolfresher_dxb @ Dubai, United Arab Emirates https://t.co/XK9XnXenjQ",BriAdventurez,United Arab of Emirates ☀,0.0,0.0,0.0,0.0,"@briadventurez: Vlogger
🍽️ Food & Lifestyle
👨‍💼BDM, CRM, Accounts Manager
🔬Licensed Medical Technology
Interests: Travels, Hospitality, FnB, Fashion",1669.0,"['STAYhome', 'STAYhealthy', 'STAYsafe']",sometimes one can find solace in isolation i thank god for another day amp the gift of life stayhome stayhealthy staysafe thank you coolfresherdxb dubai united arab emirates,"['sometimes', 'one', 'can', 'find', 'solace', 'in', 'isolation', 'i', 'thank', 'god', 'for', 'another', 'day', 'amp', 'the', 'gift', 'of', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'you', 'coolfresherdxb', 'dubai', 'united', 'arab', 'emirates']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'coolfresherdxb', 'dubai', 'united', 'arab', 'emirates']","['sometim', 'one', 'find', 'solac', 'isol', 'thank', 'god', 'anoth', 'day', 'amp', 'gift', 'life', 'stayhom', 'stayhealthi', 'staysaf', 'thank', 'coolfresherdxb', 'dubai', 'unit', 'arab', 'emir']","['sometimes', 'one', 'find', 'solace', 'isolation', 'thank', 'god', 'another', 'day', 'amp', 'gift', 'life', 'stayhome', 'stayhealthy', 'staysafe', 'thank', 'coolfresherdxb', 'dubai', 'united', 'arab', 'emirates']",5,Qatar
2022-05-30 07:23:58+00:00,1.5311745635681444e+18,@Dani_Gift I have a friend who drives an M4 and is from that region. I saw this I got scared. Just called him now and luckily he is good and safe in Pretoria,IbnMilz,"Dubai, United Arab Emirates",1.0,1.0,0.0,0.0,My past has nothing to do with my future and has a little to do with my present. Happily Married father of 2.,373.0,,i have a friend who drives an m4 and is from that region i saw this i got scared just called him now and luckily he is good and safe in pretoria,"['i', 'have', 'a', 'friend', 'who', 'drives', 'an', 'm4', 'and', 'is', 'from', 'that', 'region', 'i', 'saw', 'this', 'i', 'got', 'scared', 'just', 'called', 'him', 'now', 'and', 'luckily', 'he', 'is', 'good', 'and', 'safe', 'in', 'pretoria']","['friend', 'drives', 'm4', 'region', 'saw', 'got', 'scared', 'called', 'luckily', 'good', 'safe', 'pretoria']","['friend', 'drive', 'm4', 'region', 'saw', 'got', 'scare', 'call', 'luckili', 'good', 'safe', 'pretoria']","['friend', 'drives', 'm4', 'region', 'saw', 'got', 'scared', 'called', 'luckily', 'good', 'safe', 'pretoria']",4,Qatar
