Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,LTI,EQ,7332.0,7338.0,7570.0,7338.0,7520.0,7532.85,7471.38,311684,232871064275000.0,32617,118576,38.04,9.56,8.51,39.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,LTI,EQ,7532.85,7550.0,7588.8,7436.1,7560.0,7561.75,7516.65,273052,205243586830000.0,36594,72687,26.62,7.46,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,LTI,EQ,7561.75,7530.0,7549.45,7282.4,7319.1,7317.1,7390.65,376964,278600883890000.0,42249,196087,52.02,8.92,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,LTI,EQ,7317.1,7250.0,7269.85,7134.45,7194.0,7191.25,7181.46,559885,402079305100000.0,39984,318982,56.97,14.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,LTI,EQ,7191.25,7200.0,7280.0,7180.3,7200.0,7205.45,7224.69,417838,301875035170000.0,35444,233692,55.93,11.79,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,LTI,EQ,7205.45,7297.0,7315.9,7085.0,7099.0,7103.55,7137.58,241841,172615896905000.0,34529,110177,45.56,7.0,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,LTI,EQ,7103.55,7100.0,7235.0,7051.0,7172.0,7174.15,7157.72,401888,287660012890000.0,42590,221048,55.0,9.44,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,LTI,EQ,7174.15,7229.95,7229.95,7135.5,7149.0,7170.75,7180.64,242957,174458647395000.0,26333,137247,56.49,9.23,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,LTI,EQ,7170.75,7199.95,7240.0,7085.65,7141.9,7132.6,7140.08,198001,141374241555000.0,23940,101670,51.35,8.27,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,LTI,EQ,7132.6,7087.2,7141.95,7030.25,7084.0,7078.35,7081.83,291638,206533134815000.0,27781,148760,51.01,10.5,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,LTI,EQ,7078.35,7077.7,7127.8,6976.1,7115.0,7103.0,7049.59,212781,150001905600000.0,28320,99510,46.77,7.51,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,LTI,EQ,7103.0,7077.0,7158.8,6850.0,6869.95,6869.5,7001.2,212064,148470317250000.0,30092,99079,46.72,7.05,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,LTI,EQ,6869.5,6700.0,6738.0,6550.0,6714.0,6697.05,6650.98,555061,369170007935000.0,69307,225504,40.63,8.01,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,LTI,EQ,6697.05,6949.8,6982.25,6570.15,6600.85,6606.45,6692.93,977600,654301292800000.0,114273,282258,28.87,8.55,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,LTI,EQ,6606.45,6575.0,6589.9,6346.05,6411.0,6393.8,6466.4,538820,348422823540000.0,70928,244137,45.31,7.6,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,LTI,EQ,6393.8,6408.0,6495.0,5826.0,5965.0,5969.1,6023.83,632383,380936802295000.0,82347,173468,35.6,7.68,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,LTI,EQ,5969.1,5826.0,6067.45,5750.0,6042.9,6034.15,5969.18,528975,315754560000000.0,65085,189630,35.85,8.13,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,LTI,EQ,6034.15,6000.0,6000.0,5722.0,5748.75,5745.7,5802.24,548141,318044673345000.0,82092,296778,54.14,6.68,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,LTI,EQ,5745.7,5760.0,6094.0,5760.0,5910.1,5911.55,5992.91,720772,431951849270000.0,86138,274022,38.02,8.37,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,LTI,EQ,5911.55,6070.0,6320.0,6009.0,6282.0,6270.35,6178.91,746524,461270149105000.0,76571,275063,36.85,9.75,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,LTI,EQ,6270.35,6390.0,6432.3,6210.6,6313.95,6295.4,6287.51,435210,273638731655000.03,50955,193306,44.42,8.54,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,LTI,EQ,6295.4,6330.0,6421.95,6280.0,6410.05,6396.75,6366.1,303718,193349910115000.0,37004,132527,43.63,8.21,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,LTI,EQ,6396.75,6378.0,6378.0,6179.6,6217.0,6198.3,6258.03,224304,140370088320000.0,27738,91631,40.85,8.09,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,LTI,EQ,6198.3,6150.0,6300.0,6108.3,6274.95,6282.0,6264.17,219167,137289967650000.0,22534,72436,33.05,9.73,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,LTI,EQ,6282.0,6289.8,6330.0,6084.2,6137.75,6127.65,6188.78,157433,97431871900000.0,25633,57430,36.48,6.14,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,LTI,EQ,6127.65,6140.0,6220.0,6029.05,6131.05,6143.95,6125.5,183679,112512587980000.0,19124,70106,38.17,9.6,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,LTI,EQ,6143.95,6160.0,6319.85,6160.0,6315.0,6290.7,6270.9,232924,146064357795000.0,31281,121435,52.14,7.45,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,LTI,EQ,6290.7,6339.9,6340.0,6250.0,6321.0,6317.4,6299.26,141271,88990229875000.0,20218,62091,43.95,6.99,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-11,LTI,EQ,6317.4,6160.0,6201.8,5976.0,6002.0,5999.85,6042.74,424193,256328671144999.97,60749,221480,52.21,6.98,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,LTI,EQ,5999.85,5800.0,5992.6,5670.1,5854.0,5885.35,5907.58,394155,232850034975000.0,38347,161931,41.08,10.28,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,LTI,EQ,5885.35,5975.0,6110.0,5887.85,6102.25,6102.65,6006.84,204594,122896283234999.98,25769,43091,21.06,7.94,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,LTI,EQ,6102.65,6160.0,6161.0,5966.0,5985.0,6002.9,6047.55,222936,134821761925000.0,23541,107858,48.38,9.47,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,LTI,EQ,6002.9,6000.05,6020.0,5920.1,5931.0,5934.2,5960.0,185919,110807727150000.0,27665,82486,44.37,6.72,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,LTI,EQ,5934.2,5891.0,5948.0,5850.0,5865.0,5860.65,5903.44,170126,100432875130000.0,20853,72464,42.59,8.16,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,LTI,EQ,5860.65,5850.0,5920.0,5738.8,5866.0,5861.3,5830.59,129520,75517836510000.0,16869,27632,21.33,7.68,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,LTI,EQ,5861.3,5730.0,6015.0,5698.0,5990.0,5991.05,5904.3,317699,187579016480000.0,38647,131721,41.46,8.22,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,LTI,EQ,5991.05,6026.0,6073.3,5878.5,5940.0,5911.8,5966.46,246058,146809486090000.0,26817,122558,49.81,9.18,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,LTI,EQ,5911.8,5769.0,5787.25,5580.0,5604.95,5600.95,5664.79,403007,228295046125000.0,47837,210303,52.18,8.42,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,LTI,EQ,5600.95,5732.0,5805.0,5648.6,5720.1,5715.3,5716.8,355116,203012568975000.0,37073,167199,47.08,9.58,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,LTI,EQ,5715.3,5685.3,5867.0,5590.0,5825.0,5849.8,5775.15,277884,160482253020000.0,31598,129232,46.51,8.79,8.51,39.8,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,LTI,EQ,5849.8,5850.0,5879.0,5755.2,5870.0,5861.3,5836.98,221723,129419206205000.0,29416,114689,51.73,7.54,8.51,39.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-03-03,LTI,EQ,5861.3,5966.0,6039.0,5885.0,6021.0,6016.5,5973.31,419327,250477169890000.0,37915,239083,57.02,11.06,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,LTI,EQ,6016.5,5980.0,6279.0,5912.6,6100.0,6108.65,6131.34,549363,336833379955000.0,66103,139988,25.48,8.31,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,LTI,EQ,6108.65,6010.0,6244.95,5948.75,6210.0,6212.75,6144.4,378431,232523314965000.0,45289,124661,32.94,8.36,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,LTI,EQ,6212.75,6191.0,6457.2,6165.0,6426.75,6437.75,6360.89,388105,246869469150000.0,48871,132476,34.13,7.94,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,LTI,EQ,6437.75,6522.0,6524.8,6356.9,6364.0,6374.55,6445.49,289547,186627127095000.0,37668,124860,43.12,7.69,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,LTI,EQ,6374.55,6475.0,6475.0,6235.0,6276.0,6285.6,6301.22,458366,288826453830000.0,38944,223010,48.65,11.77,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,LTI,EQ,6285.6,6250.0,6267.0,6105.0,6244.95,6224.2,6204.31,281687,174767350450000.0,29762,123645,43.89,9.46,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,LTI,EQ,6224.2,6230.0,6299.95,6200.35,6275.0,6272.35,6269.87,229657,143991876480000.0,23044,113398,49.38,9.97,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0
2022-03-15,LTI,EQ,6272.35,6260.0,6299.0,6002.0,6045.0,6037.8,6098.86,435081,265349671000000.0,65530,219585,50.47,6.64,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,LTI,EQ,6037.8,6193.85,6193.85,6005.1,6025.0,6025.7,6048.4,340735,206090016165000.0,35516,217414,63.81,9.59,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,LTI,EQ,6025.7,6099.95,6199.0,6030.0,6134.65,6113.85,6114.05,651022,398038101940000.0,55234,369072,56.69,11.79,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,LTI,EQ,6113.85,6189.9,6189.9,5977.5,5998.0,5992.4,6059.82,355524,215441055535000.0,41615,199132,56.01,8.54,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,LTI,EQ,5992.4,6000.0,6150.0,5960.05,6105.0,6117.55,6082.27,249080,151497220945000.0,30904,61053,24.51,8.06,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,LTI,EQ,6117.55,6147.0,6175.0,6055.0,6061.0,6072.8,6118.7,162694,99547653105000.0,19555,67831,41.69,8.32,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,LTI,EQ,6072.8,6069.9,6201.8,6050.0,6189.0,6177.35,6125.4,293186,179588213535000.0,24768,158121,53.93,11.84,8.51,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,LTI,EQ,6177.35,6212.0,6221.0,6100.0,6170.0,6183.25,6167.05,182884,112785519520000.0,25939,49172,26.89,7.05,8.51,39.8,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,LTI,EQ,6183.25,6183.2,6183.2,5921.35,6076.35,6071.4,6044.59,268188,162108640810000.0,39233,92659,34.55,6.84,8.51,39.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
