Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,DEEPAKNTR,EQ,2513.55,2515.0,2540.0,2481.05,2520.05,2524.7,2515.3,427392,107502080840000.02,29564,134039,31.36,14.46,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,DEEPAKNTR,EQ,2524.7,2500.0,2545.0,2484.0,2534.0,2534.15,2525.6,468923,118431016709999.98,30651,119845,25.56,15.3,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,DEEPAKNTR,EQ,2534.15,2555.0,2555.0,2502.0,2527.05,2533.4,2528.49,422618,106858388095000.0,24491,105396,24.94,17.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,DEEPAKNTR,EQ,2533.4,2540.0,2605.1,2535.0,2592.0,2595.7,2577.08,851299,219386875530000.03,55202,285419,33.53,15.42,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DEEPAKNTR,EQ,2595.7,2605.85,2628.2,2565.0,2574.0,2574.6,2590.04,541537,140260460259999.98,46683,205596,37.97,11.6,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,DEEPAKNTR,EQ,2574.6,2580.0,2647.95,2575.55,2633.95,2634.4,2624.52,896356,235250551694999.97,52805,301051,33.59,16.97,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,DEEPAKNTR,EQ,2634.4,2644.7,2667.8,2610.6,2651.0,2656.85,2645.69,667966,176723095155000.0,40444,285108,42.68,16.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,DEEPAKNTR,EQ,2656.85,2657.85,2686.55,2645.3,2656.0,2659.85,2664.43,344796,91868374910000.0,26633,123989,35.96,12.95,18.22,29.51,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,DEEPAKNTR,EQ,2659.85,2660.0,2674.0,2631.0,2658.0,2659.9,2650.03,338506,89705054790000.0,22515,131663,38.9,15.03,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,DEEPAKNTR,EQ,2659.9,2659.0,2690.05,2571.75,2603.0,2590.55,2648.2,502116,132970515209999.98,37521,162041,32.27,13.38,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,DEEPAKNTR,EQ,2590.55,2587.0,2604.45,2535.15,2573.0,2567.75,2566.49,432946,111115289155000.0,32875,148092,34.21,13.17,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,DEEPAKNTR,EQ,2567.75,2568.0,2663.0,2567.75,2662.9,2651.65,2615.51,513012,134179016920000.0,33413,169569,33.05,15.35,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-21,DEEPAKNTR,EQ,2651.65,2653.0,2654.5,2455.4,2499.0,2500.95,2561.1,761547,195039660415000.0,66344,263439,34.59,11.48,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,DEEPAKNTR,EQ,2500.95,2500.95,2507.55,2340.0,2369.4,2363.7,2394.91,928020,222252356425000.0,83639,587934,32.28,11.1,18.22,29.51,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,DEEPAKNTR,EQ,2363.7,2236.0,2298.95,2129.05,2220.0,2216.0,2226.42,2015166,448659717664999.94,191521,616988,30.62,10.52,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,DEEPAKNTR,EQ,2216.0,2216.4,2216.4,2106.0,2126.0,2126.9,2141.76,1097311,235017703085000.0,102871,470148,42.85,10.67,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,DEEPAKNTR,EQ,2126.9,2129.9,2281.7,2129.9,2227.0,2221.6,2233.95,1111419,248285829740000.0,75248,212816,19.15,14.77,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,DEEPAKNTR,EQ,2221.6,2270.35,2293.65,2214.65,2231.5,2231.5,2241.69,512039,114783365215000.02,42687,167989,32.81,12.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,DEEPAKNTR,EQ,2231.5,2253.9,2277.9,2223.2,2272.0,2264.3,2251.56,501770,112976413795000.0,44022,140097,27.92,11.4,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,DEEPAKNTR,EQ,2264.3,2280.0,2384.0,2272.0,2360.05,2362.4,2353.23,985564,231925620810000.0,71332,176060,17.86,13.82,18.22,29.51,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,DEEPAKNTR,EQ,2362.4,2370.0,2373.4,2322.4,2326.8,2338.75,2346.54,393196,92264959070000.0,30518,97238,24.73,12.88,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,DEEPAKNTR,EQ,2338.75,2330.0,2402.0,2328.0,2371.1,2365.35,2372.87,595943,141409361100000.0,40070,120189,20.17,14.87,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,DEEPAKNTR,EQ,2365.35,2382.3,2391.9,2327.2,2348.0,2349.35,2357.2,391382,92256672855000.0,28133,116471,29.76,13.91,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,DEEPAKNTR,EQ,2349.35,2359.75,2365.15,2261.8,2319.95,2320.7,2307.64,595603,137443878409999.98,39999,198863,33.39,14.89,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,DEEPAKNTR,EQ,2320.7,2332.0,2365.9,2280.55,2309.0,2307.25,2313.95,498481,115346083795000.0,32656,208796,41.89,15.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,DEEPAKNTR,EQ,2307.25,2319.9,2333.85,2283.95,2290.0,2289.75,2302.53,381875,87927903310000.0,23520,160170,41.94,16.24,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,DEEPAKNTR,EQ,2289.75,2285.0,2285.0,2203.85,2206.0,2211.85,2234.8,440069,98346558060000.0,35656,203845,46.32,12.34,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,DEEPAKNTR,EQ,2211.85,2122.0,2166.25,2052.55,2058.0,2063.35,2112.92,1060183,224008705075000.0,99158,491288,46.34,10.69,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,DEEPAKNTR,EQ,2063.35,2065.0,2150.0,2006.65,2140.0,2137.85,2068.87,1203948,249081772700000.0,91299,291517,24.21,13.19,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,DEEPAKNTR,EQ,2137.85,2167.0,2175.0,2108.45,2111.0,2114.9,2137.05,545320,116537420125000.0,41575,169825,31.14,13.12,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,DEEPAKNTR,EQ,2114.9,2120.0,2143.45,2080.0,2090.0,2085.45,2103.51,436369,91790540055000.0,35286,146849,33.65,12.37,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,DEEPAKNTR,EQ,2085.45,2080.0,2103.05,2056.0,2069.9,2061.95,2081.5,385073,80152937930000.0,33072,99655,25.88,11.64,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,DEEPAKNTR,EQ,2061.95,2050.0,2055.85,2000.0,2006.0,2004.8,2020.17,912496,184340140790000.0,94853,406351,44.53,9.62,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,DEEPAKNTR,EQ,2004.8,1919.0,1988.0,1905.0,1971.5,1978.55,1963.66,1400825,275073866180000.03,100659,609909,43.54,13.92,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,DEEPAKNTR,EQ,1978.55,2005.0,2052.8,1995.0,2017.85,2014.4,2026.31,801634,162435771705000.0,45953,232765,29.04,17.44,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,DEEPAKNTR,EQ,2014.4,1930.0,1974.5,1842.55,1862.0,1855.35,1908.02,1369200,261246001455000.03,137344,477107,34.85,9.97,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,DEEPAKNTR,EQ,1855.35,1939.25,2009.0,1910.0,2001.0,1996.55,1977.08,1125596,222538890944999.97,63677,289216,25.69,17.68,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,DEEPAKNTR,EQ,1996.55,1990.0,2019.0,1945.55,1998.0,1999.05,1992.47,864642,172276946545000.0,58709,205621,23.78,14.73,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,DEEPAKNTR,EQ,1999.05,1995.0,2029.0,1935.4,1952.0,1941.65,1970.22,1321644,260392533850000.0,87726,589236,44.58,15.07,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,DEEPAKNTR,EQ,1941.65,1985.0,2000.85,1962.0,1980.0,1974.9,1973.97,562340,111004352080000.0,41918,173335,30.82,13.42,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-04,DEEPAKNTR,EQ,1974.9,1961.0,1961.0,1901.7,1916.0,1913.7,1924.65,657165,126481255484999.98,62355,225736,34.35,10.54,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,DEEPAKNTR,EQ,1913.7,1888.7,1888.7,1810.25,1841.0,1830.65,1844.7,781215,144110993420000.0,79735,322545,41.29,9.8,18.22,29.51,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,DEEPAKNTR,EQ,1830.65,1839.0,1899.8,1825.0,1884.0,1888.0,1856.82,571706,106155355790000.0,45483,141199,24.7,12.57,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,DEEPAKNTR,EQ,1888.0,1908.0,1984.2,1898.1,1978.95,1974.65,1955.32,782868,153076036580000.0,49475,210692,26.91,15.82,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,DEEPAKNTR,EQ,1974.65,2075.0,2090.0,2004.0,2011.25,2012.15,2045.24,828882,169526319705000.0,57448,261319,31.53,14.43,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,DEEPAKNTR,EQ,2012.15,2010.0,2060.0,1989.9,2055.0,2050.65,2036.02,576754,117428430184999.98,36883,121105,21.0,15.64,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,DEEPAKNTR,EQ,2050.65,2070.05,2238.0,2031.2,2231.0,2207.65,2168.35,2378873,515824042125000.0,118946,414492,17.42,20.0,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,DEEPAKNTR,EQ,2207.65,2249.0,2272.75,2180.0,2191.0,2200.25,2231.34,2029388,452824900960000.06,107237,312144,15.38,18.92,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,DEEPAKNTR,EQ,2200.25,2222.0,2249.6,2215.0,2224.95,2222.85,2230.12,572603,127697177075000.0,36119,125514,21.92,15.85,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,DEEPAKNTR,EQ,2222.85,2252.0,2254.95,2210.0,2225.0,2228.9,2232.72,1613841,360324947670000.0,51781,847945,52.54,31.17,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,DEEPAKNTR,EQ,2228.9,2245.8,2294.3,2221.0,2265.05,2269.8,2275.49,805901,183381666485000.0,49562,178663,22.17,16.26,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,DEEPAKNTR,EQ,2269.8,2280.0,2285.55,2190.0,2250.3,2255.45,2234.6,1023348,228677082210000.0,52355,199986,19.54,19.55,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,DEEPAKNTR,EQ,2255.45,2271.0,2280.0,2210.05,2220.0,2220.55,2232.78,792579,176965840045000.0,39550,258808,32.65,20.04,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,DEEPAKNTR,EQ,2220.55,2210.0,2262.0,2204.5,2238.0,2240.35,2243.96,432601,97073956820000.0,25243,104346,24.12,17.14,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,DEEPAKNTR,EQ,2240.35,2238.0,2251.7,2210.0,2235.0,2228.35,2223.47,503809,112020438130000.0,27513,177533,35.24,18.31,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-28,DEEPAKNTR,EQ,2228.35,2230.0,2249.5,2147.5,2178.0,2174.0,2178.93,770790,167950041275000.0,43863,222137,28.82,17.57,18.22,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
