Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,MOTHERSUMI,EQ,223.3,223.3,225.4,222.25,224.4,224.85,224.24,4485961,100591496915000.0,40640,1784739,39.78,110.38,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,MOTHERSUMI,EQ,224.85,225.65,227.7,223.7,224.85,224.8,225.62,3960065,89347940215000.0,47536,1779219,44.93,83.31,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,MOTHERSUMI,EQ,224.8,225.9,230.8,222.8,223.5,224.1,225.54,7600477,171420916110000.0,68757,2530993,33.3,110.54,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,MOTHERSUMI,EQ,224.1,223.0,234.0,221.0,233.3,232.85,229.67,10329165,237227944944999.97,106855,3891755,37.68,96.67,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,MOTHERSUMI,EQ,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273,341480894305000.0,153772,6210843,43.34,93.2,126.92,35.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,MOTHERSUMI,EQ,238.9,241.0,245.65,238.9,239.95,240.0,241.64,7950519,192113839105000.0,79506,3213870,40.42,100.0,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,MOTHERSUMI,EQ,240.0,241.0,252.7,239.65,251.7,251.45,246.33,18650979,459421904685000.06,129969,9489110,50.88,143.5,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,MOTHERSUMI,EQ,251.45,253.95,253.95,242.1,243.3,243.45,247.45,13108208,324359244675000.0,109425,6391473,48.76,119.79,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,MOTHERSUMI,EQ,243.45,244.7,247.5,232.3,239.35,234.8,239.58,19929351,477465042285000.06,142193,11805849,59.24,140.16,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,MOTHERSUMI,EQ,234.8,194.95,202.3,182.65,185.5,185.55,188.34,44773438,843258310890000.0,391654,21121832,47.17,114.32,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,MOTHERSUMI,EQ,185.55,189.75,192.75,188.5,189.5,189.55,190.27,13939031,265219205840000.0,131281,4681733,33.59,106.18,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,MOTHERSUMI,EQ,189.55,191.35,191.35,182.5,184.8,183.6,185.84,9253618,171972700135000.0,89351,4335101,46.85,103.56,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,MOTHERSUMI,EQ,183.6,183.9,185.15,177.7,184.95,184.5,181.91,5413236,98469849445000.0,57488,1714623,31.67,94.16,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-20,MOTHERSUMI,EQ,184.5,185.0,187.5,183.35,185.35,185.6,185.55,5846302,108476012965000.02,59169,2542389,43.49,98.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-21,MOTHERSUMI,EQ,185.6,185.35,187.6,180.0,182.5,181.9,184.06,7403448,136266412159999.98,77979,3607681,48.73,94.94,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-24,MOTHERSUMI,EQ,181.9,182.5,185.95,175.7,179.4,179.7,181.19,13813262,250288980415000.0,91424,1790081,36.96,151.09,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,MOTHERSUMI,EQ,179.7,179.4,179.95,174.55,175.85,176.1,176.84,5660887,100107933955000.0,55176,1982909,35.03,102.6,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-27,MOTHERSUMI,EQ,176.1,176.0,176.0,170.15,173.85,174.15,172.79,5678221,98111406685000.0,62502,2551151,44.93,90.85,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,MOTHERSUMI,EQ,174.15,175.2,181.45,175.05,177.5,176.75,178.91,4152151,74287375400000.0,40147,1414342,34.06,103.42,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-01-31,MOTHERSUMI,EQ,176.75,179.95,182.7,179.1,180.0,179.5,180.62,4061659,73360819180000.0,44613,2195737,54.06,91.04,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,MOTHERSUMI,EQ,179.5,181.95,182.0,176.15,181.75,181.0,179.57,6134776,110163592545000.0,63232,3558351,58.0,97.02,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,MOTHERSUMI,EQ,181.0,182.0,185.0,182.0,183.95,183.8,183.61,3425642,62897830595000.01,42354,1770077,51.67,80.88,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,MOTHERSUMI,EQ,183.8,184.0,184.65,181.75,182.1,182.15,183.02,2253473,41243567525000.0,24821,1072885,47.61,90.79,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,MOTHERSUMI,EQ,182.15,183.0,183.95,179.95,181.0,181.25,181.74,2314141,42056924220000.0,42651,1129303,48.8,54.26,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,MOTHERSUMI,EQ,181.25,181.25,182.85,178.5,180.6,180.85,180.45,3081851,55612393615000.0,27129,1305648,42.37,113.6,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,MOTHERSUMI,EQ,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558,117244356080000.0,60057,3033680,46.33,109.04,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,MOTHERSUMI,EQ,177.95,179.0,179.8,176.65,179.25,179.25,178.71,2405495,42987994375000.0,27126,1150796,47.84,88.68,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,MOTHERSUMI,EQ,179.25,180.15,181.5,177.65,180.15,180.35,179.78,3071636,55221080095000.01,41051,1159542,37.75,74.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,MOTHERSUMI,EQ,180.35,178.95,181.25,170.05,172.4,172.15,175.76,12821571,225355832065000.0,106094,3772294,29.42,120.85,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,MOTHERSUMI,EQ,172.15,166.35,174.75,166.2,168.6,168.1,171.01,9248630,158158344785000.0,88245,2732801,29.55,104.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,MOTHERSUMI,EQ,168.1,168.0,171.65,164.7,171.3,171.15,168.85,9399015,158703208260000.0,66783,4863579,51.75,140.74,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,MOTHERSUMI,EQ,171.15,173.0,173.0,168.05,168.85,169.0,169.93,3944089,67021682604999.99,34867,1554953,39.42,113.12,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,MOTHERSUMI,EQ,169.0,170.0,171.15,166.05,166.65,166.55,167.71,4648790,77963028155000.0,66593,2427602,52.22,69.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,MOTHERSUMI,EQ,166.55,166.0,166.1,157.4,158.3,158.4,160.32,23260019,372909233960000.0,132852,11715101,50.37,175.08,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,MOTHERSUMI,EQ,158.4,158.0,159.5,153.55,156.85,156.8,156.93,10099502,158492403620000.0,99343,3634580,35.99,101.66,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,MOTHERSUMI,EQ,156.8,150.0,157.6,148.5,156.7,156.4,153.83,8116820,124861196745000.0,76836,3243145,39.96,105.64,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,MOTHERSUMI,EQ,156.4,158.0,159.25,155.25,156.05,156.0,156.85,5159561,80928101235000.0,44313,2427782,47.05,116.43,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-24,MOTHERSUMI,EQ,156.0,149.05,150.75,143.45,144.15,144.55,146.76,17805519,261316079590000.0,152526,8625677,48.44,116.74,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,MOTHERSUMI,EQ,144.55,147.0,153.9,147.0,150.0,149.6,150.84,10418617,157149932400000.0,60493,4571896,43.88,172.23,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,MOTHERSUMI,EQ,149.6,144.0,151.5,143.55,150.4,150.45,149.18,8751177,130551379225000.0,58919,3552874,40.6,148.53,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,MOTHERSUMI,EQ,150.45,150.3,150.3,146.2,147.35,147.1,147.67,7018364,103638950060000.0,70028,3280470,46.74,100.22,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-03,MOTHERSUMI,EQ,147.1,149.0,149.45,143.65,144.2,144.05,146.07,6703860,97925512670000.0,76487,2863483,42.71,87.65,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,MOTHERSUMI,EQ,144.05,143.0,143.0,135.8,136.6,136.6,138.71,10502366,145676154060000.0,100081,4327551,41.21,104.94,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,MOTHERSUMI,EQ,136.6,133.9,133.9,124.4,128.95,128.2,127.71,18415863,235188118094999.97,208884,8618086,46.8,88.16,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,MOTHERSUMI,EQ,128.2,129.0,131.0,119.55,126.6,126.75,123.28,28820365,355297725470000.0,174989,12673568,43.97,164.7,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,MOTHERSUMI,EQ,126.75,129.0,130.0,126.65,128.3,128.0,128.43,15970122,205109688050000.0,73230,6707152,42.0,218.08,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-10,MOTHERSUMI,EQ,128.0,134.9,139.4,131.7,132.65,132.6,135.42,22318441,302231686010000.0,125514,6679635,29.93,177.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,MOTHERSUMI,EQ,132.6,132.0,132.6,128.05,131.6,131.55,130.16,23681374,308237740155000.0,144478,9934986,41.95,163.91,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-14,MOTHERSUMI,EQ,131.55,131.55,131.75,125.75,128.1,128.2,127.64,20160850,257327016640000.0,87724,8616488,42.74,229.82,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,MOTHERSUMI,EQ,128.2,129.25,136.4,129.25,133.0,133.65,133.39,20099612,268102006285000.0,97910,4090578,20.35,205.29,126.92,35.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,MOTHERSUMI,EQ,133.65,136.3,136.9,132.45,133.3,133.3,134.22,19070691,255967163505000.03,117881,8913678,46.74,161.78,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,MOTHERSUMI,EQ,133.3,135.4,139.5,134.8,136.6,136.95,137.44,20965957,288163586280000.0,73872,10403757,49.62,283.81,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,MOTHERSUMI,EQ,136.95,138.5,138.5,133.0,133.3,133.3,134.77,8430301,113616480909999.98,57676,3216496,38.15,146.17,126.92,35.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-03-22,MOTHERSUMI,EQ,133.3,133.5,136.7,131.05,136.4,136.4,133.86,8101170,108444716940000.02,45905,2017688,24.91,176.48,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,MOTHERSUMI,EQ,136.4,137.1,137.8,134.45,134.85,135.05,135.81,5451318,74035815890000.0,36736,1734922,31.83,148.39,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,MOTHERSUMI,EQ,135.05,132.5,134.9,130.9,132.4,132.3,132.85,6209713,82496456915000.0,42886,1942943,31.29,144.8,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,MOTHERSUMI,EQ,132.3,136.0,139.0,134.3,135.5,135.65,136.26,18870196,257116944160000.0,94138,3390867,17.97,200.45,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,MOTHERSUMI,EQ,135.65,136.45,136.55,132.0,135.2,135.35,134.23,9919407,133146751825000.0,64978,3568470,35.97,152.66,126.92,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
