Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-05,TATAPOWER,EQ,226.3,226.4,226.55,223.0,223.3,223.5,224.11,17271276,387060918550000.0,132531,4715062,27.3,130.32,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,TATAPOWER,EQ,223.5,221.45,229.8,219.5,229.05,228.45,225.34,27537005,620527003545000.0,161473,8737515,31.73,170.54,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TATAPOWER,EQ,228.45,230.3,232.85,227.1,229.45,229.8,230.08,34595209,795967098085000.0,221960,7994690,23.11,155.86,264.66,22.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,TATAPOWER,EQ,229.8,230.95,233.45,230.4,231.55,231.75,231.9,22061859,511609038070000.0,164329,7018963,31.81,134.25,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,TATAPOWER,EQ,231.75,233.0,236.7,231.8,233.25,233.1,234.05,25489182,596570086635000.0,202805,6932761,27.2,125.68,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,TATAPOWER,EQ,233.1,234.9,239.65,234.5,237.5,237.75,237.19,32665403,774784265430000.0,201701,11316542,34.64,161.95,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TATAPOWER,EQ,237.75,239.0,246.7,236.5,245.05,245.3,242.08,50250827,1216475406365000.0,294662,14434425,28.72,170.54,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,TATAPOWER,EQ,245.3,243.7,248.5,242.5,243.7,244.4,246.04,36940487,908884232915000.0,257715,9471302,25.64,143.34,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,TATAPOWER,EQ,244.4,245.9,249.25,245.0,248.0,247.85,247.52,25339181,627206407900000.0,193530,6749819,26.64,130.93,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,TATAPOWER,EQ,247.85,250.0,250.6,237.8,239.3,239.1,245.1,30408196,745316661730000.0,229095,7314461,24.05,132.73,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,TATAPOWER,EQ,239.1,239.0,249.7,236.05,249.4,248.5,242.6,36751594,891607252400000.0,242422,7905717,21.51,151.6,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TATAPOWER,EQ,248.5,250.0,252.15,245.15,248.6,248.65,248.64,35990609,894855001054999.9,220519,6743048,18.74,163.21,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,TATAPOWER,EQ,248.65,245.8,250.8,238.55,242.7,241.95,245.73,35507032,872514593985000.0,226552,6773469,19.08,156.73,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TATAPOWER,EQ,241.95,242.5,243.85,226.6,227.95,229.55,233.05,43279408,1008608087560000.0,334100,6460820,17.66,129.54,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TATAPOWER,EQ,229.55,226.25,240.85,223.0,238.6,238.8,234.29,39449718,924265227704999.9,271847,6135477,15.55,145.12,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,TATAPOWER,EQ,238.8,235.5,242.35,232.5,241.95,241.05,236.88,35920383,850880703250000.0,216081,7409885,20.63,166.24,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TATAPOWER,EQ,241.05,244.7,250.0,242.85,244.35,244.05,246.55,34523855,851191846485000.0,198780,8638420,25.02,173.68,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,TATAPOWER,EQ,244.05,247.95,249.55,245.3,246.15,246.05,247.26,24939671,616661844370000.0,150626,6057186,24.29,165.57,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,TATAPOWER,EQ,246.05,249.5,256.4,244.8,249.8,249.85,250.98,74185275,1861889729630000.0,414516,11669473,15.73,178.97,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,TATAPOWER,EQ,249.85,251.9,255.0,249.25,250.55,250.6,251.66,25162901,633252941240000.0,178595,5162958,20.52,140.89,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,TATAPOWER,EQ,250.6,250.55,254.4,249.3,251.8,252.85,251.72,27724870,697876652650000.0,156181,5649413,20.38,177.52,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-04,TATAPOWER,EQ,252.85,253.8,257.9,253.0,254.95,254.35,255.53,39309420,1004475768179999.9,223643,7183610,18.27,175.77,264.66,22.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,TATAPOWER,EQ,254.35,255.5,256.7,250.55,251.6,251.8,253.89,32770930,832015972695000.0,195588,6647485,20.28,167.55,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,TATAPOWER,EQ,251.8,252.5,253.6,232.6,233.3,234.85,238.18,82053977,1954356770630000.0,539522,22031262,26.85,152.09,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,TATAPOWER,EQ,234.85,236.7,238.9,232.6,238.4,238.0,236.51,35604075,842085811230000.0,248213,7677656,21.56,143.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,TATAPOWER,EQ,238.0,238.5,244.5,234.1,241.1,241.3,240.81,55153254,1328128921280000.0,318356,8783495,15.93,173.24,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,TATAPOWER,EQ,241.3,240.0,242.05,230.2,231.5,232.3,236.9,36050888,854056586845000.0,239698,10531107,29.21,150.4,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,TATAPOWER,EQ,232.3,226.0,226.85,216.0,220.5,220.5,223.43,38301829,855789003265000.0,393593,12086997,31.56,97.31,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,TATAPOWER,EQ,220.5,222.75,231.75,218.8,231.45,230.4,224.79,36314556,816326828790000.0,279319,7604232,20.94,130.01,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,TATAPOWER,EQ,230.4,233.4,236.9,230.1,230.5,231.35,234.19,35144286,823031974180000.0,217628,6913610,19.67,161.49,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,TATAPOWER,EQ,231.35,233.35,233.85,227.0,228.15,227.75,230.51,23381354,538966124664999.94,152671,3971708,16.99,153.15,264.66,22.85,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TATAPOWER,EQ,227.75,227.0,230.0,224.65,226.05,225.75,227.59,18717812,425990668110000.0,131985,3318322,17.73,141.82,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,TATAPOWER,EQ,225.75,224.0,227.65,222.25,224.8,225.0,225.09,24657963,555034653564999.94,150109,4953952,20.09,164.27,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,TATAPOWER,EQ,225.0,218.0,224.85,217.3,223.2,222.65,221.62,29360421,650695272370000.0,197244,5065150,17.25,148.85,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-23,TATAPOWER,EQ,222.65,226.0,226.8,220.35,221.6,221.2,223.65,23583042,527438603989999.94,162210,5235353,22.2,145.39,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,TATAPOWER,EQ,221.2,213.0,216.15,203.25,205.15,204.3,208.88,60097152,1255287013290000.0,513904,18161426,30.22,116.94,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TATAPOWER,EQ,204.3,210.0,221.3,209.55,220.5,220.0,218.06,52157687,1137374353285000.0,318010,8578962,16.45,164.01,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TATAPOWER,EQ,220.0,217.5,224.35,214.1,223.0,223.05,219.85,35508015,780632145150000.0,208243,5501011,15.49,170.51,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TATAPOWER,EQ,223.05,220.0,227.25,218.4,225.8,225.4,225.03,28297089,636773918490000.0,158275,4927430,17.41,178.78,264.66,22.85,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,TATAPOWER,EQ,225.4,229.0,230.55,225.9,226.75,226.6,227.81,22429798,510977588070000.0,140540,5159363,23.0,159.6,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,TATAPOWER,EQ,226.6,225.0,226.45,220.8,221.5,221.45,223.43,22427429,501095937645000.0,137612,3670192,16.36,162.98,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,TATAPOWER,EQ,221.45,217.0,219.7,212.25,216.8,216.2,215.44,23498823,506258451750000.0,199054,5237110,22.29,118.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-08,TATAPOWER,EQ,216.2,215.0,227.8,214.6,226.85,226.95,224.76,41105290,923876381725000.0,219346,7392551,17.98,187.4,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TATAPOWER,EQ,226.95,229.1,231.2,226.3,229.5,229.25,228.6,25437632,581495638350000.0,150195,5485516,21.56,169.36,264.66,22.85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,TATAPOWER,EQ,229.25,235.0,235.85,229.9,231.95,232.25,233.3,25462569,594035232600000.0,145667,5129351,20.14,174.8,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TATAPOWER,EQ,232.25,231.9,234.25,230.3,233.55,233.15,232.96,18163055,423134539075000.0,101991,4143920,22.82,178.08,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,TATAPOWER,EQ,233.15,233.1,234.65,230.55,231.8,231.55,232.03,12074559,280169662840000.0,84746,2733745,22.64,142.48,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,TATAPOWER,EQ,231.55,231.95,233.3,225.3,227.0,227.4,229.62,16150855,370859540610000.0,113307,4047663,25.06,142.54,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,TATAPOWER,EQ,227.4,230.0,231.7,229.05,230.3,230.45,230.28,12428032,286198930835000.0,85515,3491326,28.09,145.33,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,TATAPOWER,EQ,230.45,233.6,233.95,231.3,232.0,231.75,232.25,16453329,382128589565000.0,91501,7017343,42.65,179.82,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,TATAPOWER,EQ,231.75,232.95,233.4,227.35,228.2,227.95,230.87,12356508,285269160320000.0,88491,3691581,29.88,139.64,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,TATAPOWER,EQ,227.95,229.1,231.9,226.3,231.8,231.4,229.14,14893566,341269506295000.0,110251,3579152,24.03,135.09,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,TATAPOWER,EQ,231.4,232.35,237.45,231.65,234.15,234.3,235.21,29507641,694048573565000.0,180238,6901368,23.39,163.71,264.66,22.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,TATAPOWER,EQ,234.3,234.0,241.0,232.95,239.65,239.5,238.68,31525902,752447335505000.0,168344,9866247,31.3,187.27,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,TATAPOWER,EQ,239.5,240.0,244.3,239.2,241.5,241.35,241.65,24286187,586864988110000.0,147082,6404257,26.37,165.12,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,TATAPOWER,EQ,241.35,242.55,244.0,237.45,239.5,239.6,240.15,14835527,356282088005000.0,103222,3297803,22.23,143.72,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
