Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-31,INFY,EQ,1892.85,1890.0,1898.35,1871.65,1893.0,1887.75,1887.2,4619420,871778808560000.0,132766,3135757,67.88,34.79,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,INFY,EQ,1887.75,1887.75,1914.05,1887.75,1899.0,1898.45,1904.82,3329616,634232613750000.0,128107,1973673,59.28,25.99,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INFY,EQ,1898.45,1898.45,1906.65,1878.0,1901.0,1899.15,1888.87,3921999,740814029705000.0,120603,2372696,60.5,32.52,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,INFY,EQ,1899.15,1900.0,1902.9,1840.0,1848.0,1844.65,1857.54,6995719,1299484460020000.0,289755,4414732,63.11,24.14,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,INFY,EQ,1844.65,1828.0,1828.0,1800.0,1820.5,1817.8,1812.08,6449205,1168647937110000.0,232721,3508211,54.4,27.71,35.21,59.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,INFY,EQ,1817.8,1815.45,1836.0,1806.8,1816.0,1814.3,1818.56,4834389,879160662304999.9,148117,2754254,56.97,32.64,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,INFY,EQ,1814.3,1815.0,1869.9,1813.0,1852.1,1850.75,1852.3,7857560,1455456459435000.0,227924,4191623,53.35,34.47,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INFY,EQ,1850.75,1855.0,1870.0,1850.15,1860.0,1855.6,1860.06,5142287,956495855725000.0,189308,3368155,65.5,27.16,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,INFY,EQ,1855.6,1868.9,1889.0,1860.0,1875.8,1877.45,1874.25,5362535,1005071858800000.0,195948,2936017,54.75,27.37,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,INFY,EQ,1877.45,1905.0,1912.5,1866.35,1895.3,1896.8,1894.19,14277630,2704461299840000.0,390078,7175021,50.25,36.6,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,INFY,EQ,1896.8,1882.0,1933.0,1881.0,1925.0,1929.35,1912.85,7688506,1470698862730000.0,225842,4088757,53.18,34.04,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,INFY,EQ,1929.35,1938.55,1953.9,1930.5,1938.6,1939.5,1941.46,5262464,1021687439925000.0,177946,3092026,58.76,29.57,35.21,59.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,INFY,EQ,1939.5,1922.1,1945.0,1911.45,1918.0,1920.75,1924.08,3690315,710045083240000.0,209492,2370177,64.23,17.62,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,INFY,EQ,1920.75,1916.0,1916.0,1862.85,1865.0,1867.05,1880.01,5747770,1080585096554999.9,177957,3909158,68.01,32.3,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,INFY,EQ,1867.05,1844.0,1848.0,1815.5,1825.2,1823.7,1827.81,5533463,1011414015735000.0,267078,3214748,58.1,20.72,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,INFY,EQ,1823.7,1795.0,1808.0,1776.0,1788.0,1785.7,1789.19,8252758,1476572398690000.0,363701,5524065,66.94,22.69,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,INFY,EQ,1785.7,1765.0,1768.65,1728.0,1734.0,1736.8,1744.48,7116712,1241498141250000.0,261123,5168004,68.09,27.25,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INFY,EQ,1736.8,1726.6,1740.0,1700.5,1721.95,1722.15,1719.33,9137653,1571064570740000.0,370958,6214482,68.01,24.63,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,INFY,EQ,1722.15,1702.0,1709.7,1665.0,1686.95,1678.6,1681.31,11231734,1888404898700000.0,495160,7723452,68.76,22.68,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INFY,EQ,1678.6,1681.0,1727.55,1679.5,1685.8,1686.2,1701.31,10998502,1871181388865000.2,336935,7661273,69.66,32.64,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,INFY,EQ,1686.2,1718.0,1749.5,1715.35,1737.85,1736.2,1736.84,8788872,1526486450880000.0,313682,5882867,66.94,28.02,35.21,59.43,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,INFY,EQ,1736.2,1766.1,1780.0,1734.7,1773.0,1772.05,1766.97,5119935,904678813840000.0,186159,2894768,56.54,27.5,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,INFY,EQ,1772.05,1789.0,1792.8,1772.0,1787.65,1787.1,1785.72,4253717,759595182000000.0,146941,2786527,65.51,28.95,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-02-03,INFY,EQ,1787.1,1779.0,1779.0,1734.0,1736.3,1738.55,1755.15,3832922,672736664630000.0,183506,2209861,57.65,20.89,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,INFY,EQ,1738.55,1732.0,1753.95,1710.15,1740.0,1741.1,1736.2,4700077,816029499620000.0,193857,2276923,48.44,24.25,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2022-02-07,INFY,EQ,1741.1,1722.2,1732.0,1695.4,1713.0,1715.0,1714.37,4310209,738927504425000.0,254813,2500420,58.01,16.92,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,INFY,EQ,1715.0,1710.0,1725.0,1696.0,1708.6,1717.3,1712.06,6053401,1036380593954999.9,222044,4052016,66.94,27.26,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-09,INFY,EQ,1717.3,1735.0,1743.0,1725.0,1739.0,1737.3,1736.09,3867244,671390025540000.0,178730,2358994,61.0,21.64,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,INFY,EQ,1737.3,1755.65,1773.9,1748.75,1771.6,1769.6,1760.55,4334630,763133162745000.0,206904,2830975,65.31,20.95,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,INFY,EQ,1769.6,1740.0,1745.95,1713.0,1719.65,1721.35,1720.68,7551371,1299352794215000.0,430200,5283038,69.96,17.55,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,INFY,EQ,1721.35,1690.0,1718.55,1678.25,1684.0,1682.2,1698.58,7459637,1267078513565000.0,280769,5340084,71.59,26.57,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INFY,EQ,1682.2,1699.0,1746.75,1690.45,1742.3,1738.25,1721.75,4669915,804041217115000.0,188794,2821157,60.41,24.74,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INFY,EQ,1738.25,1738.25,1755.45,1726.85,1731.5,1733.3,1740.74,5350642,931406594290000.0,162198,3844416,71.85,32.99,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,INFY,EQ,1733.3,1744.0,1749.0,1720.3,1723.7,1724.8,1731.45,3937950,681837450370000.0,110732,2479087,62.95,35.56,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INFY,EQ,1724.8,1710.0,1722.5,1703.5,1705.95,1706.95,1711.87,5602215,959028959560000.0,159019,4009595,71.57,35.23,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,INFY,EQ,1706.95,1701.0,1737.3,1691.5,1729.5,1730.7,1718.04,5120890,879786913429999.9,205567,3280628,64.06,24.91,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,INFY,EQ,1730.7,1699.9,1751.0,1691.05,1733.0,1734.35,1721.17,8878515,1528143140490000.0,227885,6148656,69.25,38.96,35.21,59.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INFY,EQ,1734.35,1750.0,1758.25,1733.4,1742.8,1742.85,1742.56,5478811,954715473220000.1,191067,3712420,67.76,28.67,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,INFY,EQ,1742.85,1690.1,1714.95,1670.5,1674.8,1678.15,1689.92,13592379,2297002173365000.0,376409,9349789,68.79,36.11,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INFY,EQ,1678.15,1715.0,1728.15,1677.0,1696.0,1694.6,1698.96,9737281,1654324253440000.0,305050,5913267,60.73,31.92,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,INFY,EQ,1694.6,1682.2,1728.05,1665.0,1719.0,1715.6,1709.44,15076542,2577241433490000.0,330427,8905012,59.07,45.63,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,INFY,EQ,1715.6,1710.0,1714.4,1691.0,1702.55,1702.8,1703.13,6771489,1153270135880000.0,301403,4673594,69.02,22.47,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,INFY,EQ,1702.8,1720.2,1733.9,1705.55,1721.75,1720.85,1722.78,7344147,1265233199615000.0,262571,4775991,65.03,27.97,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-04,INFY,EQ,1720.85,1695.25,1736.0,1681.0,1721.9,1723.3,1714.49,9074499,1555810251775000.0,317226,5315522,58.58,28.61,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,INFY,EQ,1723.3,1697.0,1751.0,1696.0,1740.0,1739.85,1734.13,9742588,1689492679750000.0,317768,6671605,68.48,30.66,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INFY,EQ,1739.85,1718.45,1800.0,1718.45,1775.2,1778.2,1771.93,10984500,1946375593650000.0,320286,6670845,60.73,34.3,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,INFY,EQ,1778.2,1791.0,1831.6,1791.0,1817.8,1813.35,1818.64,10193515,1853832034055000.0,290276,4998155,49.03,35.12,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INFY,EQ,1813.35,1844.75,1844.75,1810.2,1822.1,1825.9,1823.68,6547182,1193997760705000.0,195637,4239162,64.75,33.47,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,INFY,EQ,1825.9,1814.0,1831.4,1811.0,1823.3,1822.0,1822.73,4758657,867375833950000.0,148439,3194954,67.14,32.06,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,INFY,EQ,1822.0,1831.55,1895.0,1831.55,1891.0,1890.7,1872.1,10289724,1926337777120000.0,271878,6666093,64.78,37.85,35.21,59.43,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,INFY,EQ,1890.7,1888.35,1888.35,1830.0,1838.0,1839.3,1852.89,7140443,1323048453410000.0,224849,4846167,67.87,31.76,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INFY,EQ,1839.3,1865.0,1893.95,1849.0,1889.0,1889.4,1874.83,5233979,981282016145000.1,154465,3133488,59.87,33.88,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INFY,EQ,1889.4,1923.3,1923.3,1833.05,1869.6,1854.6,1869.74,17731459,3315330005680000.0,251465,10858451,61.24,70.51,35.21,59.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,INFY,EQ,1854.6,1861.0,1886.9,1841.1,1854.95,1853.05,1858.7,8362085,1554259926570000.0,171756,5524788,66.07,48.69,35.21,59.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,INFY,EQ,1853.05,1850.0,1890.0,1839.0,1887.0,1887.4,1873.62,5709382,1069720678060000.0,202175,3561539,62.38,28.24,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INFY,EQ,1887.4,1897.0,1900.0,1857.0,1869.45,1872.4,1878.22,6192824,1163150304955000.0,161491,3993516,64.49,38.35,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,INFY,EQ,1872.4,1856.15,1894.6,1856.15,1881.85,1886.7,1883.95,3784303,712942593350000.0,114815,2362068,62.42,32.96,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,INFY,EQ,1886.7,1892.0,1894.0,1858.0,1878.0,1876.55,1874.13,3438588,644436280425000.0,130194,1983079,57.67,26.41,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INFY,EQ,1876.55,1866.0,1880.9,1852.65,1870.65,1873.9,1867.81,4008555,748721270670000.0,131939,2332195,58.18,30.38,35.21,59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
