Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,CHAMBLFERT,EQ,394.8,392.0,404.2,392.0,400.05,400.3,400.72,1163907,46640560470000.0,25227,243733,20.94,46.14,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CHAMBLFERT,EQ,400.3,402.4,410.0,398.3,409.5,407.25,403.68,1260145,50869324610000.0,25349,244567,19.41,49.71,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CHAMBLFERT,EQ,407.25,409.05,437.9,407.9,430.4,429.1,427.87,9079554,388490184275000.0,118779,1193781,13.15,76.44,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,CHAMBLFERT,EQ,429.1,424.0,437.4,421.55,427.5,426.85,430.07,3622602,155798329865000.0,60242,825048,22.78,60.13,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,CHAMBLFERT,EQ,426.85,430.0,432.0,418.55,423.4,423.15,424.34,1651478,70078256140000.0,29019,353102,21.38,56.91,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CHAMBLFERT,EQ,423.15,425.0,434.65,424.7,433.0,432.8,431.78,3550342,153297938315000.0,49976,1457284,41.05,71.04,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CHAMBLFERT,EQ,432.8,436.8,436.8,421.55,425.75,425.9,427.48,2218317,94827897800000.0,36831,641570,28.92,60.23,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CHAMBLFERT,EQ,425.9,426.0,455.4,426.0,454.0,453.6,444.65,7409483,329460069065000.0,112168,1284867,17.34,66.06,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,CHAMBLFERT,EQ,453.6,454.0,456.95,449.3,452.0,451.5,452.43,2554291,115564821690000.02,41305,372918,14.6,61.84,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CHAMBLFERT,EQ,451.5,449.9,470.0,448.05,468.55,468.9,461.68,4397937,203045645480000.0,64534,571961,13.01,68.15,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,CHAMBLFERT,EQ,468.9,470.0,477.65,468.2,469.85,470.65,472.95,2903947,137341835925000.0,69672,704892,24.27,41.68,54.06,37.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,CHAMBLFERT,EQ,470.65,473.65,482.9,462.7,466.4,465.7,475.92,3894478,185345744165000.0,68623,825928,21.21,56.75,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CHAMBLFERT,EQ,465.7,466.0,484.75,460.7,483.0,482.85,475.52,3815393,181429067865000.0,58982,516050,13.53,64.69,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CHAMBLFERT,EQ,482.85,484.8,484.95,475.5,477.0,477.1,478.92,1319787,63207110585000.0,31065,252457,19.13,42.48,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,CHAMBLFERT,EQ,477.1,475.1,483.2,457.0,469.5,467.2,474.31,2406762,114153967030000.0,43604,247941,10.3,55.2,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,CHAMBLFERT,EQ,467.2,467.2,469.35,436.2,441.1,440.85,446.66,1939930,86648147895000.0,41057,337975,19.92,47.25,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CHAMBLFERT,EQ,440.85,435.0,457.0,422.1,451.85,452.05,447.45,1863852,83398191510000.0,42963,324288,17.4,43.38,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,CHAMBLFERT,EQ,452.05,449.0,459.5,442.0,458.0,455.0,450.8,1642996,74066256470000.0,40766,443353,26.98,40.3,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CHAMBLFERT,EQ,455.0,460.1,469.1,428.1,433.0,432.1,445.56,3703055,164993511590000.0,79513,481299,13.0,46.57,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CHAMBLFERT,EQ,432.1,433.0,444.65,419.25,434.0,432.45,429.26,2588416,111109618265000.02,50681,477010,18.43,51.07,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,CHAMBLFERT,EQ,432.45,436.0,442.9,420.0,422.4,421.55,431.33,3093588,133436558480000.0,57794,654009,21.14,53.53,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,CHAMBLFERT,EQ,421.55,423.0,425.3,402.0,405.2,403.5,409.47,2908612,119097615575000.0,55644,878570,30.21,52.27,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CHAMBLFERT,EQ,403.5,404.2,415.85,404.0,407.25,407.1,410.66,2096846,86110097270000.0,38342,478836,22.84,54.69,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CHAMBLFERT,EQ,407.1,404.9,409.7,395.4,396.95,396.95,400.82,1596208,63979847400000.0,32078,429227,26.89,49.76,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,CHAMBLFERT,EQ,396.95,396.0,404.85,392.65,394.5,395.2,399.8,1574930,62965756279999.99,41032,378598,24.04,38.38,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,CHAMBLFERT,EQ,395.2,397.0,399.7,384.1,389.3,390.35,390.43,1337881,52234353760000.0,34302,294483,22.01,39.0,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CHAMBLFERT,EQ,390.35,391.95,405.95,391.5,404.75,404.1,401.73,1796604,72174631440000.0,34442,456043,25.38,52.16,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,CHAMBLFERT,EQ,404.1,405.0,409.4,402.1,407.05,407.45,406.96,1249509,50850573335000.0,22936,429015,34.33,54.48,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-11,CHAMBLFERT,EQ,407.45,404.5,406.45,385.9,387.4,387.9,394.0,1323563,52148324600000.0,25623,464697,35.11,51.66,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,CHAMBLFERT,EQ,387.9,384.4,384.75,370.35,372.0,373.15,376.81,1490919,56179808029999.99,31097,496360,33.29,47.94,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CHAMBLFERT,EQ,373.15,378.7,384.95,367.9,383.95,384.0,376.81,1104294,41610581825000.0,25646,328685,29.76,43.06,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,CHAMBLFERT,EQ,384.0,385.1,399.0,384.0,385.5,389.25,393.85,1724269,67910544265000.0,35721,375233,21.76,48.27,54.06,37.19,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CHAMBLFERT,EQ,389.25,389.25,398.4,389.25,393.35,393.4,395.05,1710786,67585364210000.0,28714,432598,25.29,59.58,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,CHAMBLFERT,EQ,393.4,388.45,392.95,380.0,381.2,383.4,387.43,2144722,83092659880000.0,26985,296779,13.84,79.48,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CHAMBLFERT,EQ,383.4,382.0,382.0,370.2,371.9,372.5,376.41,836480,31485793100000.0,17075,192919,23.06,48.99,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,CHAMBLFERT,EQ,372.5,359.0,372.55,357.0,366.9,366.8,367.43,1067779,39233844650000.0,20885,378668,35.46,51.13,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CHAMBLFERT,EQ,366.8,371.2,382.4,370.15,381.0,380.3,377.03,1337988,50445946820000.0,23535,441378,32.99,56.85,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,CHAMBLFERT,EQ,380.3,369.0,376.0,348.75,354.95,353.6,363.52,2071608,75307991690000.0,39894,480426,23.19,51.93,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CHAMBLFERT,EQ,353.6,363.95,377.5,361.9,367.5,368.65,370.74,1376217,51021439200000.0,30974,301105,21.88,44.43,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CHAMBLFERT,EQ,368.65,368.4,379.0,363.65,376.0,377.7,373.28,901022,33633238505000.0,17508,161699,17.95,51.46,54.06,37.19,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CHAMBLFERT,EQ,377.7,373.0,390.0,373.0,390.0,386.7,384.32,1223447,47019419855000.0,25742,263840,21.57,47.53,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,CHAMBLFERT,EQ,386.7,391.9,396.55,387.0,388.0,389.4,391.88,1325410,51939728930000.0,25241,212254,16.01,52.51,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CHAMBLFERT,EQ,389.4,386.95,392.75,380.3,389.1,390.45,386.63,1200404,46410907475000.0,23437,304861,25.4,51.22,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,CHAMBLFERT,EQ,390.45,385.0,387.8,377.15,379.8,379.6,381.43,771024,29408813885000.004,18347,150046,19.46,42.02,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-08,CHAMBLFERT,EQ,379.6,381.0,404.45,379.95,395.55,394.6,396.02,3076723,121843426215000.02,51018,405489,13.18,60.31,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,CHAMBLFERT,EQ,394.6,399.0,404.8,392.1,395.8,395.55,397.3,1930215,76686967910000.0,35252,276817,14.34,54.75,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,CHAMBLFERT,EQ,395.55,402.6,416.9,399.0,412.4,414.45,410.53,2826362,116031626184999.98,46291,441045,15.6,61.06,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,CHAMBLFERT,EQ,414.45,414.9,430.7,414.45,422.0,423.0,423.17,5237215,221625153535000.0,69831,1062565,20.29,75.0,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,CHAMBLFERT,EQ,423.0,425.9,429.45,416.1,417.05,421.05,422.0,1775258,74915450200000.0,35265,454310,25.59,50.34,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,CHAMBLFERT,EQ,421.05,420.75,421.65,401.45,406.0,406.4,410.24,1408959,57801242010000.0,29896,268860,19.08,47.13,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,CHAMBLFERT,EQ,406.4,410.1,413.95,399.55,401.5,402.2,405.54,1121269,45472004680000.0,27907,280222,24.99,40.18,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,CHAMBLFERT,EQ,402.2,405.9,425.95,402.6,416.05,418.15,414.83,2343998,97235495085000.0,39180,583280,24.88,59.83,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,CHAMBLFERT,EQ,418.15,420.95,439.9,414.0,430.8,431.65,430.36,4521172,194571335735000.0,78301,756030,16.72,57.74,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,CHAMBLFERT,EQ,431.65,433.6,441.0,422.0,435.1,436.25,434.29,3268144,141930766850000.0,58316,354498,10.85,56.04,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,CHAMBLFERT,EQ,436.25,438.0,438.45,413.45,415.0,416.55,422.71,2164999,91516689115000.0,44568,499573,23.07,48.58,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,CHAMBLFERT,EQ,416.55,416.55,424.0,413.0,415.9,415.3,419.19,2833348,118772492255000.0,50714,526722,18.59,55.87,54.06,37.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-25,CHAMBLFERT,EQ,415.3,416.9,420.0,406.5,409.25,409.85,412.45,1543814,63675089670000.01,29660,371943,24.09,52.05,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,CHAMBLFERT,EQ,409.85,410.0,424.0,403.25,416.95,416.2,415.64,2250718,93548586050000.0,45846,463004,20.57,49.09,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
