Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,GNFC,EQ,465.2,466.0,487.75,461.55,486.2,485.95,477.55,3747196,178947327610000.0,55976,1031915,27.54,66.94,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GNFC,EQ,485.95,488.0,493.3,481.25,486.25,489.25,487.31,1864960,90880828500000.0,34722,386233,20.71,53.71,58.33,38.84,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0
2022-01-17,GNFC,EQ,489.25,487.45,499.9,483.8,494.0,494.35,495.34,2414334,119592257245000.0,42812,483941,20.04,56.39,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GNFC,EQ,494.35,496.7,498.7,470.75,478.75,475.4,483.89,1912665,92551987630000.0,39325,434710,22.73,48.64,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,GNFC,EQ,475.4,475.5,492.0,472.0,489.25,488.95,483.87,1946719,94196022020000.0,32835,431981,22.19,59.29,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GNFC,EQ,488.95,487.8,500.0,481.65,494.0,495.6,493.23,2357161,116261808690000.02,40067,360549,15.3,58.83,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,GNFC,EQ,495.6,492.0,507.45,477.0,483.0,484.35,497.14,3641035,181010625215000.0,60050,739321,20.31,60.63,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,GNFC,EQ,484.35,482.5,482.95,439.8,444.45,448.0,454.87,2199530,100049960890000.0,40135,264061,21.69,54.8,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GNFC,EQ,448.0,443.1,465.0,436.7,459.8,458.95,457.3,1351423,61800148295000.01,25624,285139,21.1,52.74,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,GNFC,EQ,458.95,454.0,471.8,451.1,470.35,467.3,460.46,1131050,52080799440000.0,21168,373894,33.06,53.43,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-28,GNFC,EQ,467.3,472.5,481.0,462.0,466.0,464.45,472.48,791859,37413976965000.0,14910,171833,21.7,53.11,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,GNFC,EQ,464.45,470.0,481.15,462.2,468.05,469.75,471.95,1071187,50554907795000.0,17374,228514,21.33,61.65,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,GNFC,EQ,469.75,472.9,475.95,455.1,464.15,464.25,465.02,1059654,49275880875000.0,18163,218597,20.63,58.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GNFC,EQ,464.25,466.6,470.0,459.0,461.9,462.5,463.44,703417,32599058264999.996,10941,189886,26.99,64.29,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,GNFC,EQ,462.5,463.95,472.0,462.6,468.75,468.85,468.58,723134,33884445164999.996,11871,297424,41.13,60.92,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-04,GNFC,EQ,468.85,470.2,476.25,453.5,455.55,455.2,462.93,946615,43822108285000.0,15405,362157,38.26,61.45,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,GNFC,EQ,455.2,500.7,535.0,500.7,514.5,515.55,518.94,16927605,878437452629999.9,183703,2433836,14.38,92.15,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,GNFC,EQ,515.55,516.0,543.9,507.85,538.0,538.35,530.05,11116752,589246031820000.0,152196,1379953,12.41,73.04,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GNFC,EQ,538.35,540.0,551.4,532.1,545.2,546.5,543.45,4484583,243714560165000.0,65192,865694,19.3,68.79,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,GNFC,EQ,546.5,541.8,573.0,541.5,567.9,570.75,563.74,6122332,345143347840000.0,84858,798644,13.04,72.15,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,GNFC,EQ,570.75,560.0,577.9,559.4,566.0,565.9,568.86,4794759,272753725744999.97,58033,531695,11.09,82.62,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,GNFC,EQ,565.9,553.0,563.0,537.0,537.25,539.35,552.82,4736402,261838164785000.0,53862,1083297,22.87,87.94,58.33,38.84,0,0,-100,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GNFC,EQ,539.35,542.85,560.4,524.0,556.25,558.1,542.47,3090453,167648080460000.0,48271,637076,20.61,64.02,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,GNFC,EQ,558.1,560.0,575.8,550.1,554.0,554.8,565.46,3801069,214933718235000.0,53064,485094,12.76,71.63,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GNFC,EQ,554.8,556.7,565.0,548.35,552.35,554.05,556.84,1688490,94021510915000.0,25853,212772,12.6,65.31,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,GNFC,EQ,554.05,554.05,561.7,545.55,548.0,548.2,555.45,1288655,71578702745000.0,25583,283456,22.0,50.37,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,GNFC,EQ,548.2,548.0,551.8,535.0,536.45,537.55,543.47,1723369,93659855810000.0,28555,340682,19.77,60.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-22,GNFC,EQ,537.55,522.0,529.6,508.15,523.45,519.35,518.68,2691954,139626387050000.0,36150,811162,30.13,74.47,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,GNFC,EQ,519.35,524.1,545.0,524.1,539.0,540.65,538.4,1995768,107452093045000.0,32233,388558,19.47,61.92,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GNFC,EQ,540.65,511.55,533.5,505.0,509.0,508.0,518.12,2682093,138963476200000.0,43265,720813,26.88,61.99,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GNFC,EQ,508.0,524.0,549.5,520.1,547.4,546.4,540.38,2343516,126638876509999.98,40537,811056,34.61,57.81,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GNFC,EQ,546.4,544.0,556.5,537.05,550.0,553.0,550.21,2146387,118096433984999.98,38520,575730,26.82,55.72,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-02,GNFC,EQ,553.0,544.0,591.95,544.0,588.8,582.65,570.52,4442893,253474261025000.0,69255,1005211,22.63,64.15,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GNFC,EQ,582.65,595.2,600.0,581.35,584.0,584.9,588.02,3351793,197092081850000.0,50871,724594,21.62,65.89,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,GNFC,EQ,584.9,576.0,609.75,576.0,595.35,598.8,599.65,6843729,410384216935000.0,103758,1032890,15.09,65.96,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,GNFC,EQ,598.8,586.4,617.5,570.0,609.0,608.2,599.8,3847406,230768482240000.0,78130,885007,23.0,49.24,58.33,38.84,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GNFC,EQ,608.2,614.0,614.7,593.1,607.1,608.95,606.89,2038429,123710280975000.0,40370,434671,21.32,50.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GNFC,EQ,608.95,613.0,625.0,608.0,618.0,618.95,619.53,2662494,164949958945000.0,62890,623958,23.44,42.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-10,GNFC,EQ,618.95,625.0,635.2,618.05,630.0,630.5,627.75,2330527,146298494595000.0,41519,554030,23.77,56.13,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,GNFC,EQ,630.5,631.5,715.75,628.0,706.2,708.85,684.42,13494174,923565024500000.0,209980,1509172,11.18,64.26,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,GNFC,EQ,708.85,707.0,741.0,701.05,728.5,730.25,723.91,9850974,713122062955000.0,157919,768080,7.8,62.38,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,GNFC,EQ,730.25,727.25,735.95,684.0,694.3,697.3,705.21,5697859,401817126295000.0,93605,1670032,29.31,60.87,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GNFC,EQ,697.3,703.6,720.7,699.45,706.5,707.75,709.48,2974945,211065753125000.0,56647,588265,19.77,52.52,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GNFC,EQ,707.75,715.05,768.6,704.05,768.6,759.3,747.22,11345566,847763512095000.0,133521,4063920,35.82,84.97,58.33,38.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,GNFC,EQ,759.3,765.0,785.0,751.55,762.0,762.45,771.27,8166631,629863687365000.0,135785,887599,10.87,60.14,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,GNFC,EQ,762.45,762.0,808.0,758.6,794.1,799.45,787.72,6979862,549815386925000.0,138974,726180,10.4,50.22,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GNFC,EQ,799.45,795.0,795.0,741.2,777.05,776.9,763.92,9071472,692984134905000.0,167408,1403210,15.47,54.19,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,GNFC,EQ,776.9,770.1,803.05,765.5,799.1,798.85,788.31,4722537,372281630590000.0,85315,1042247,22.07,55.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GNFC,EQ,798.85,802.5,818.5,762.1,769.0,767.95,794.9,5366162,426555863320000.0,108470,785326,14.63,49.47,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GNFC,EQ,767.95,773.0,825.0,770.0,820.85,819.65,801.36,6377423,511058748860000.06,128929,956734,15.0,49.46,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
