Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,IBULHSGFIN,EQ,218.0,218.0,222.3,217.25,221.1,220.95,220.18,11349609,249897386475000.0,52366,4447067,39.18,216.74,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,IBULHSGFIN,EQ,220.95,222.05,223.4,215.65,217.8,217.75,219.37,14478268,317602985535000.0,70911,4802340,33.17,204.18,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,IBULHSGFIN,EQ,217.75,217.85,218.9,215.0,216.5,216.7,216.49,11798557,255429439135000.0,69966,3379507,28.64,168.63,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,IBULHSGFIN,EQ,216.7,215.9,223.3,214.25,221.6,221.8,219.25,15442394,338580105200000.0,85762,3766480,24.39,180.06,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,IBULHSGFIN,EQ,221.8,223.45,225.1,218.2,220.05,220.35,221.37,11256436,249188582385000.0,64080,2295279,20.39,175.66,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IBULHSGFIN,EQ,220.35,221.4,228.65,220.5,226.0,226.3,224.91,16021265,360327861215000.0,92382,5220954,32.59,173.42,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,IBULHSGFIN,EQ,226.3,225.0,226.3,220.6,221.1,221.25,223.12,7888730,176014677710000.0,51226,3091822,39.19,154.0,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IBULHSGFIN,EQ,221.25,222.45,223.8,219.5,220.6,220.7,221.69,5935492,131585114505000.0,37476,2095218,35.3,158.38,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,IBULHSGFIN,EQ,220.7,222.0,223.45,220.05,220.6,220.55,221.36,5963493,132007712365000.02,33929,1802229,30.22,175.76,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IBULHSGFIN,EQ,220.55,220.5,222.9,219.5,221.6,221.7,221.46,4440060,98330793145000.0,31764,1474739,33.21,139.78,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-17,IBULHSGFIN,EQ,221.7,222.0,224.25,220.65,222.55,222.55,222.55,6120556,136215786530000.0,42886,2367793,38.69,142.72,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-18,IBULHSGFIN,EQ,222.55,223.25,227.7,220.5,220.85,221.35,224.09,11444707,256466285755000.03,69284,4069717,35.56,165.19,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IBULHSGFIN,EQ,221.35,221.35,221.9,217.5,219.0,218.8,219.39,7581698,166334895285000.0,56318,2871709,37.88,134.62,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-20,IBULHSGFIN,EQ,218.8,219.5,222.4,218.1,218.4,218.8,219.97,6354859,139786920034999.98,60589,2273703,35.78,104.88,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,IBULHSGFIN,EQ,218.8,218.8,222.9,217.1,221.8,220.1,220.36,9712544,214028006645000.0,74779,2901609,29.87,129.88,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,IBULHSGFIN,EQ,220.1,220.2,221.25,207.1,208.65,209.25,212.8,9229234,196398036085000.0,76962,2222836,24.42,119.92,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IBULHSGFIN,EQ,209.25,208.6,214.9,204.8,212.2,213.35,211.33,10126912,214007854955000.0,63142,2278967,22.5,160.38,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,IBULHSGFIN,EQ,213.35,209.95,212.5,203.8,208.3,208.45,207.76,9915177,205994506410000.0,82721,2639708,26.62,119.86,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,IBULHSGFIN,EQ,208.45,210.8,218.0,210.2,211.9,211.25,214.35,10828747,232109534619999.97,80290,3342979,30.87,134.87,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,IBULHSGFIN,EQ,211.25,214.7,214.7,209.75,211.4,210.7,211.52,6242696,132044335605000.0,43359,1586185,25.41,143.98,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IBULHSGFIN,EQ,210.7,213.5,216.5,209.35,214.2,213.9,213.36,7754153,165446056855000.0,54367,1581672,20.4,142.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-02,IBULHSGFIN,EQ,213.9,215.35,221.0,215.15,219.7,219.55,218.6,8096886,176995133725000.0,49139,2668044,32.95,164.78,160.24,22.61,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,IBULHSGFIN,EQ,219.55,220.0,222.75,218.55,219.0,219.5,220.64,7967823,175799695970000.0,58515,2161831,27.13,136.17,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-04,IBULHSGFIN,EQ,219.5,219.8,221.7,213.55,214.2,214.35,216.68,7621080,165130934135000.0,50441,2275260,29.85,151.09,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,IBULHSGFIN,EQ,214.35,215.15,216.25,208.15,208.65,209.1,211.47,7733436,163537829190000.0,48028,2535415,32.79,161.02,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IBULHSGFIN,EQ,209.1,210.0,211.2,195.7,197.35,197.4,201.7,17061964,344135670945000.0,117545,5674981,33.26,145.15,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IBULHSGFIN,EQ,197.4,199.0,207.9,194.0,206.9,206.65,200.79,13045603,261941222130000.03,91891,2421345,18.56,141.97,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,IBULHSGFIN,EQ,206.65,206.6,208.7,201.8,205.15,205.4,205.67,10956644,225343588594999.97,79986,2017800,18.42,136.98,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-11,IBULHSGFIN,EQ,205.4,202.0,206.7,196.9,197.4,197.85,201.13,8838265,177768394370000.0,63250,2400195,27.16,139.74,160.24,22.61,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,IBULHSGFIN,EQ,197.85,194.5,194.5,182.05,183.35,183.05,187.69,13348047,250523450215000.0,99328,3936701,29.49,134.38,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IBULHSGFIN,EQ,183.05,185.7,189.95,181.6,189.0,189.2,186.36,10180245,189721947010000.0,73822,2531660,24.87,137.9,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IBULHSGFIN,EQ,189.2,192.05,194.45,189.7,191.15,191.3,191.99,5834755,112021815870000.0,44260,1349349,23.13,131.83,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,IBULHSGFIN,EQ,191.3,193.0,193.95,188.5,189.0,189.6,191.47,5377869,102970834120000.0,40481,1548328,28.79,132.85,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,IBULHSGFIN,EQ,189.6,188.0,189.15,183.75,184.35,184.5,186.3,4329626,80659404110000.0,41701,1442149,33.31,103.83,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,IBULHSGFIN,EQ,184.5,182.0,191.6,160.25,163.55,166.3,176.52,32829709,579509816325000.0,176670,6370733,19.41,185.83,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IBULHSGFIN,EQ,166.3,158.0,174.0,154.0,167.9,167.8,167.89,52925974,888556077125000.0,257180,10654737,20.13,205.79,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,IBULHSGFIN,EQ,167.8,170.95,172.75,161.05,162.6,162.75,166.07,16990839,282159035470000.0,99414,3473817,20.45,170.91,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,IBULHSGFIN,EQ,162.75,152.0,156.0,135.4,148.5,148.55,145.22,48408123,702994420180000.0,244775,10903425,22.52,197.77,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,IBULHSGFIN,EQ,148.55,154.9,157.35,143.3,149.8,148.65,149.94,36518681,547549206864999.94,170598,7617985,20.86,214.06,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IBULHSGFIN,EQ,148.65,144.0,151.7,144.0,150.15,149.9,147.86,20215109,298892346645000.0,105431,3231790,15.99,191.74,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-02,IBULHSGFIN,EQ,149.9,148.5,156.5,147.1,152.0,151.55,152.23,16912604,257457075935000.0,80379,2462469,14.56,210.41,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IBULHSGFIN,EQ,151.55,155.0,156.25,151.35,152.35,152.35,153.58,10495935,161200811145000.0,52628,2007513,19.13,199.44,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,IBULHSGFIN,EQ,152.35,155.05,155.2,144.2,144.55,145.2,148.9,16972222,252715788580000.03,92706,3752151,22.11,183.08,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IBULHSGFIN,EQ,145.2,143.0,143.0,133.4,135.4,135.6,137.48,20165694,277236620340000.0,108969,5160866,25.59,185.06,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IBULHSGFIN,EQ,135.6,135.1,139.65,130.2,135.6,135.25,134.41,20319257,273119523305000.03,101009,4549751,22.39,201.16,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,IBULHSGFIN,EQ,135.25,137.8,152.5,136.25,150.1,150.3,144.37,31075108,448622259245000.0,140878,4373984,14.08,220.58,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,IBULHSGFIN,EQ,150.3,155.0,156.0,147.1,149.0,149.45,150.89,20835892,314383790225000.0,101428,4091762,19.64,205.43,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,IBULHSGFIN,EQ,149.45,148.75,153.4,147.7,151.05,150.95,150.85,13364872,201609828760000.0,61474,2560628,19.16,217.41,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,IBULHSGFIN,EQ,150.95,151.75,152.0,146.75,150.2,150.4,149.11,11089162,165354210075000.0,53769,2337230,21.08,206.24,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IBULHSGFIN,EQ,150.4,153.65,169.55,152.35,155.05,156.35,160.58,50389320,809171058840000.0,225137,5266020,10.45,223.82,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IBULHSGFIN,EQ,156.35,158.5,160.55,155.1,156.95,156.9,157.38,15068574,237144417919999.97,71120,2914222,19.34,211.88,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-17,IBULHSGFIN,EQ,156.9,159.3,162.0,158.55,161.25,161.1,160.53,14550814,233583312230000.03,73118,3512111,24.14,199.0,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,IBULHSGFIN,EQ,161.1,162.7,163.0,156.55,157.2,157.3,158.69,7941998,126034146820000.0,41743,2370821,29.85,190.26,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-03-22,IBULHSGFIN,EQ,157.3,157.3,157.45,152.6,154.45,154.45,154.33,8528232,131619622080000.0,46437,2235690,26.22,183.65,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-23,IBULHSGFIN,EQ,154.45,157.0,159.2,155.1,155.5,155.8,156.66,8586108,134511097825000.0,40309,3036830,35.37,213.01,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,IBULHSGFIN,EQ,155.8,154.5,158.9,153.65,157.6,157.6,156.55,9488721,148542475825000.0,44770,3288965,34.66,211.94,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,IBULHSGFIN,EQ,157.6,158.45,159.8,155.2,155.75,155.85,157.19,6624515,104132331145000.0,36535,2269217,34.25,181.32,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,IBULHSGFIN,EQ,155.85,156.25,156.45,152.7,153.0,153.45,153.92,7278727,112033069634999.98,35554,2918602,40.1,204.72,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
