Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,POWERGRID,EQ,205.95,206.95,208.5,204.5,205.1,205.2,205.6,8931187,183627542895000.0,52329,5960908,66.74,170.67,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,POWERGRID,EQ,205.2,207.25,207.25,203.45,204.2,204.0,204.95,8314283,170404763255000.0,57137,5566455,66.95,145.51,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,POWERGRID,EQ,204.0,204.55,205.8,203.5,204.2,203.85,204.22,5406592,110413656580000.0,69082,3688757,68.23,78.26,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,POWERGRID,EQ,203.85,206.0,206.7,204.35,204.7,204.95,205.42,8263605,169750278415000.0,66894,5193061,62.84,123.53,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,POWERGRID,EQ,204.95,207.6,211.5,206.55,208.0,208.0,209.28,15392106,322126994290000.0,104552,7205295,46.81,147.22,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,POWERGRID,EQ,208.0,207.95,209.65,206.55,207.75,207.75,207.95,10637741,221210004625000.0,69808,5964098,56.07,152.39,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,POWERGRID,EQ,207.75,209.15,209.55,205.8,206.0,206.35,206.9,5680905,117536258234999.98,34047,3474333,61.16,166.85,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,POWERGRID,EQ,206.35,206.25,207.85,204.6,205.0,205.15,205.82,6356567,130827787625000.0,58960,4346871,68.38,107.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,POWERGRID,EQ,205.15,206.0,207.4,201.05,205.35,204.65,204.59,10293276,210593516470000.0,63686,5721216,55.58,161.63,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-20,POWERGRID,EQ,204.65,207.1,215.35,205.4,214.5,214.65,211.77,22627758,479183312535000.06,178220,8390866,37.08,126.97,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,POWERGRID,EQ,214.65,213.9,219.25,213.0,214.7,215.1,216.23,22132195,478574373410000.06,169997,7727512,34.92,130.19,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,POWERGRID,EQ,215.1,216.4,217.75,211.5,213.5,214.0,214.02,9637642,206261299690000.0,111712,8384153,47.59,86.27,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,POWERGRID,EQ,214.0,213.5,220.2,211.95,218.3,218.85,216.96,20541777,445664886639999.94,152349,9707563,47.26,134.83,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,POWERGRID,EQ,218.85,218.0,219.3,212.35,215.0,214.85,214.83,21384355,459406806200000.0,105735,14297429,66.86,202.24,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,POWERGRID,EQ,214.85,217.5,217.5,209.25,210.95,210.2,212.68,14199037,301990271215000.0,84660,8695154,61.24,167.72,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,POWERGRID,EQ,210.2,212.0,216.75,211.2,215.55,215.4,214.91,14930820,320884207235000.0,87469,9945894,66.61,170.7,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,POWERGRID,EQ,215.4,217.0,217.05,211.3,213.0,212.95,214.36,6466767,138620438355000.0,58771,3692865,57.11,110.03,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,POWERGRID,EQ,212.95,214.85,217.8,213.25,214.0,214.0,214.79,7440825,159821641250000.0,54257,3674572,49.38,137.14,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,POWERGRID,EQ,214.0,214.0,215.0,211.0,211.6,211.3,212.58,3445792,73252226785000.0,51152,1649249,47.86,67.36,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,POWERGRID,EQ,211.3,212.0,213.35,209.1,209.45,209.7,210.72,5496948,115832609405000.0,66832,3054390,55.57,82.25,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,POWERGRID,EQ,209.7,211.05,214.3,210.0,213.6,213.65,213.14,5901928,125793064180000.0,53206,2531433,42.89,110.93,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-08,POWERGRID,EQ,213.65,214.0,215.4,208.5,209.9,210.05,210.47,6805678,143238209250000.0,65707,3289906,48.34,103.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,POWERGRID,EQ,210.05,210.6,211.65,208.7,209.95,209.35,209.7,7375489,154664717305000.0,64650,4044469,54.84,114.08,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,POWERGRID,EQ,209.35,210.05,215.7,210.05,212.0,212.05,212.97,14385251,306359894845000.0,100131,8066694,56.08,143.66,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,POWERGRID,EQ,212.05,210.2,212.0,207.05,207.65,207.8,208.21,15053348,313433080300000.0,75003,10870678,72.21,200.7,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,POWERGRID,EQ,207.8,206.95,206.95,201.25,201.95,201.85,203.99,9082032,185266620970000.0,82524,5522461,60.81,110.05,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,POWERGRID,EQ,201.85,202.0,203.85,199.0,203.7,203.45,201.14,14284546,287316185450000.0,100811,8938596,62.58,141.7,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,POWERGRID,EQ,203.45,198.6,201.0,195.7,196.3,196.3,197.99,15202546,300995443430000.0,102908,7672982,50.47,147.73,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,POWERGRID,EQ,196.3,198.25,198.85,196.0,197.0,197.0,197.42,12304164,242910972590000.0,55325,6466314,52.55,222.4,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,POWERGRID,EQ,197.0,196.8,200.15,195.25,195.9,195.7,197.67,10950483,216459967469999.97,73920,5776664,52.75,148.14,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,POWERGRID,EQ,195.7,195.7,199.0,195.55,197.85,198.15,197.52,8011979,158255920305000.0,75057,3731712,46.58,106.75,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,POWERGRID,EQ,198.15,194.2,198.45,191.8,197.9,198.15,195.83,10204544,199836993810000.0,78011,6353014,62.26,130.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,POWERGRID,EQ,198.15,198.35,199.5,197.6,198.2,198.05,198.49,4870098,96668962905000.0,60418,3151690,64.72,80.61,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-24,POWERGRID,EQ,198.05,194.0,196.0,189.9,192.0,191.1,193.26,9858778,190534886915000.0,101829,5630058,57.11,96.82,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,POWERGRID,EQ,191.1,192.55,197.9,192.15,197.9,197.3,196.0,8190704,160539928030000.0,68991,4871382,59.47,118.72,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,POWERGRID,EQ,197.3,197.45,210.25,196.05,208.3,209.15,205.47,23953789,492167552170000.0,120224,14022303,58.54,199.24,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,POWERGRID,EQ,209.15,207.75,213.15,206.2,210.65,210.9,209.96,15376962,322851179650000.0,112681,9397161,61.11,136.46,155.4,52.92,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,POWERGRID,EQ,210.9,210.7,219.35,210.7,216.9,217.85,216.31,14854167,321315205490000.0,112828,7496659,50.47,131.65,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,POWERGRID,EQ,217.85,215.95,217.5,210.95,213.8,215.05,214.31,9595738,205645368845000.0,96774,4196087,43.73,99.16,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,POWERGRID,EQ,215.05,210.5,215.2,208.85,213.55,212.8,212.37,13226740,280890797805000.03,112423,7435513,56.22,117.65,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,POWERGRID,EQ,212.8,214.0,223.4,209.8,212.65,212.35,215.71,21307868,459623268710000.06,174240,7629862,35.81,122.29,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-09,POWERGRID,EQ,212.35,215.15,216.0,206.6,207.85,208.1,208.64,17123219,357263643125000.0,153630,10332209,60.34,111.46,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,POWERGRID,EQ,208.1,211.0,211.4,207.05,208.9,208.85,208.98,12387415,258877868480000.03,74456,7568212,61.1,166.37,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,POWERGRID,EQ,208.85,209.3,213.0,207.75,212.6,212.45,210.65,9744638,205272029625000.0,87998,5751011,59.02,110.74,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,POWERGRID,EQ,212.45,212.45,214.0,209.6,212.9,213.4,211.91,9448995,200232850280000.0,74341,5770744,61.07,127.1,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,POWERGRID,EQ,213.4,213.2,215.05,208.3,209.25,209.65,210.31,10896214,229154644430000.03,76721,7191438,66.0,142.02,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-16,POWERGRID,EQ,209.65,211.25,211.8,208.95,209.95,209.35,209.77,8950331,187747544355000.0,55067,6134584,68.54,162.54,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,POWERGRID,EQ,209.35,212.0,212.75,207.75,212.15,211.55,210.21,21348466,448775755280000.0,72893,15776780,73.9,292.87,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,POWERGRID,EQ,211.55,216.0,216.0,204.5,205.35,204.9,207.56,13348062,277058894794999.97,97537,8417773,63.06,136.85,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,POWERGRID,EQ,204.9,205.0,209.5,204.05,208.95,208.7,207.59,9963973,206842898260000.0,56652,6175542,61.98,175.88,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,POWERGRID,EQ,208.7,209.5,210.6,208.3,210.25,210.1,209.49,7056588,147831558425000.0,51563,4567645,64.73,136.85,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,POWERGRID,EQ,210.1,210.0,211.2,208.0,210.7,210.75,210.14,8391719,176346365240000.0,69003,5501773,65.56,121.61,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,POWERGRID,EQ,210.75,210.75,210.8,206.7,210.0,209.65,208.72,7382003,154075553105000.0,61474,4723855,63.99,120.08,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,POWERGRID,EQ,209.65,209.65,212.75,207.5,212.1,212.3,209.99,9617684,201959867335000.0,69651,6084764,63.27,138.08,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
