Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,ABB,EQ,2233.6,2251.45,2268.6,2185.6,2204.0,2205.45,2214.89,113948,25238191560000.0,10101,61761,54.2,11.28,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ABB,EQ,2205.45,2223.9,2237.65,2190.0,2213.0,2219.75,2216.76,353471,78355872520000.0,16798,281844,79.74,21.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,ABB,EQ,2219.75,2229.55,2249.9,2200.0,2212.0,2226.2,2231.21,222632,49673794300000.0,17664,150877,67.77,12.6,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,ABB,EQ,2226.2,2214.8,2287.75,2200.05,2215.35,2225.25,2257.44,423469,95595794385000.0,19662,317755,75.04,21.54,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,ABB,EQ,2225.25,2236.95,2263.95,2216.5,2225.3,2227.1,2232.35,111305,24847196035000.0,12193,65722,59.05,9.13,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,ABB,EQ,2227.1,2242.95,2296.7,2223.0,2288.0,2280.9,2260.43,289826,65513068090000.0,11599,229314,79.12,24.99,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ABB,EQ,2280.9,2282.0,2348.0,2270.3,2337.0,2339.45,2323.48,255404,59342524229999.99,17722,119666,46.85,14.41,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ABB,EQ,2339.45,2354.0,2360.55,2295.45,2312.2,2316.45,2324.84,231632,53850695300000.0,17791,144344,62.32,13.02,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ABB,EQ,2316.45,2320.0,2326.9,2296.0,2310.3,2306.5,2310.09,128523,29689983125000.0,10187,82612,64.28,12.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,ABB,EQ,2306.5,2290.0,2354.0,2290.0,2345.0,2341.55,2334.76,190526,44483289095000.0,12094,142919,75.01,15.75,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,ABB,EQ,2341.55,2349.7,2385.9,2314.0,2321.85,2320.4,2349.11,135524,31836145355000.0,17598,83600,61.69,7.7,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ABB,EQ,2320.4,2333.9,2403.6,2303.0,2365.0,2368.55,2374.36,320744,76156243665000.0,36040,123540,38.52,8.9,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ABB,EQ,2368.55,2368.55,2368.55,2304.0,2345.0,2344.1,2348.69,242338,56917634415000.0,18447,169029,69.75,13.14,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ABB,EQ,2344.1,2348.8,2415.0,2342.7,2388.15,2389.25,2384.84,209114,49870427505000.0,20889,95861,45.84,10.01,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,ABB,EQ,2389.25,2389.25,2389.25,2325.7,2345.0,2356.75,2348.64,415539,97595131730000.0,20526,341988,82.3,20.24,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,ABB,EQ,2356.75,2348.7,2434.0,2285.0,2431.0,2408.4,2354.61,276068,65003120029999.99,23705,190455,52.54,11.65,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ABB,EQ,2408.4,2430.85,2468.1,2360.1,2445.55,2400.15,2425.56,390068,94613325630000.0,34343,191849,49.18,11.36,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,ABB,EQ,2400.15,2405.0,2405.0,2135.9,2221.8,2224.45,2250.1,794479,178765564120000.0,77050,463409,58.33,10.31,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ABB,EQ,2224.45,2241.0,2315.85,2190.0,2259.5,2270.5,2255.25,265768,59937341095000.01,17873,125942,47.39,14.87,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,ABB,EQ,2270.5,2276.0,2333.55,2195.1,2301.0,2301.05,2276.25,415951,94680696425000.0,33775,247441,59.49,12.32,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,ABB,EQ,2301.05,2311.85,2373.95,2232.55,2284.0,2287.1,2312.56,725023,167665661270000.0,36412,433211,59.75,19.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,ABB,EQ,2287.1,2287.1,2377.2,2263.9,2291.0,2296.7,2317.65,324514,75211106515000.0,31133,147658,45.5,10.42,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,ABB,EQ,2296.7,2298.0,2332.95,2272.65,2295.5,2305.8,2303.05,161075,37096409255000.0,20009,73947,45.91,8.05,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-04,ABB,EQ,2305.8,2305.0,2365.0,2280.0,2330.6,2335.4,2331.96,203322,47413909270000.0,16937,62444,30.71,12.0,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-07,ABB,EQ,2335.4,2344.0,2344.5,2223.8,2250.4,2258.0,2261.72,191104,43222281685000.0,16873,80450,42.1,11.33,12.44,50.01,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ABB,EQ,2258.0,2270.6,2284.95,2196.0,2220.0,2221.25,2239.86,122629,27467192895000.0,14130,39395,32.13,8.68,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ABB,EQ,2221.25,2241.0,2250.0,2211.7,2242.55,2241.0,2235.28,123789,27670300950000.0,16468,61896,50.0,7.52,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2022-02-10,ABB,EQ,2241.0,2211.0,2319.9,2211.0,2225.0,2238.0,2258.61,369714,83503984410000.0,33005,104373,28.23,11.2,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ABB,EQ,2238.0,2224.0,2249.9,2170.05,2176.05,2179.25,2211.26,242245,53566744585000.0,36995,125414,51.77,6.55,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ABB,EQ,2179.25,2095.0,2136.4,2006.55,2083.8,2091.0,2097.22,289217,60655142100000.0,25969,165184,57.11,11.14,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,ABB,EQ,2091.0,2110.0,2135.95,2025.55,2048.0,2045.85,2068.71,378170,78232469095000.0,29931,269224,71.19,12.63,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ABB,EQ,2045.85,2059.0,2084.0,2011.3,2031.0,2033.3,2030.0,565198,114734998059999.98,29022,399229,70.64,19.47,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,ABB,EQ,2033.3,2033.3,2068.0,2023.3,2054.85,2055.9,2047.16,350822,71819049105000.0,21876,214014,61.0,16.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-18,ABB,EQ,2055.9,2030.0,2079.05,2030.0,2058.0,2065.65,2058.17,177031,36436013140000.0,14704,108538,61.31,12.04,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ABB,EQ,2065.65,2046.0,2118.9,2025.0,2100.0,2101.1,2081.07,375444,78132685675000.0,30864,234750,62.53,12.16,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ABB,EQ,2101.1,2030.0,2123.25,2030.0,2051.0,2067.3,2081.11,306750,63838191870000.01,47940,175162,57.1,6.4,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ABB,EQ,2067.3,2076.0,2120.0,2076.0,2100.25,2097.2,2103.36,192678,40527157195000.0,25281,102515,53.21,7.62,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,ABB,EQ,2097.2,2040.0,2098.95,2000.0,2042.0,2045.55,2065.35,360203,74394555720000.0,48747,217311,60.33,7.39,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,ABB,EQ,2045.55,2068.6,2149.95,2065.35,2115.0,2131.9,2105.44,313838,66076837015000.0,25652,186064,59.29,12.23,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ABB,EQ,2131.9,2096.0,2171.6,2089.2,2153.3,2159.45,2150.44,180990,38920812320000.0,30789,89646,49.53,5.88,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ABB,EQ,2159.45,2153.0,2212.5,2153.0,2181.0,2179.2,2185.12,157039,34314893939999.996,14962,64847,41.29,10.5,12.44,50.01,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ABB,EQ,2179.2,2200.0,2239.0,2146.0,2165.0,2159.45,2203.52,217987,48033798280000.0,29740,106643,48.92,7.33,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ABB,EQ,2159.45,2145.0,2199.0,2125.1,2151.0,2155.4,2166.19,88675,19208659610000.0,13371,29394,33.15,6.63,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,ABB,EQ,2155.4,2138.0,2148.8,2080.2,2111.0,2108.95,2115.3,139363,29479389339999.996,27713,77478,55.59,5.03,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ABB,EQ,2108.95,2104.0,2158.0,2104.0,2140.05,2135.05,2134.96,132359,28258090560000.004,18481,71749,54.21,7.16,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ABB,EQ,2135.05,2150.0,2163.75,2101.0,2138.0,2142.75,2137.57,310556,66383672550000.0,26963,237257,76.4,11.52,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-10,ABB,EQ,2142.75,2160.0,2177.85,2142.0,2151.25,2157.95,2156.55,145468,31370934470000.0,19698,84479,58.07,7.38,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-11,ABB,EQ,2157.95,2155.0,2174.95,2110.0,2112.45,2119.95,2133.93,78426,16735534169999.998,10029,37596,47.94,7.82,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,ABB,EQ,2119.95,2125.55,2125.55,2063.45,2064.0,2078.5,2082.38,237058,49364585985000.0,12772,187251,78.99,18.56,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ABB,EQ,2078.5,2078.5,2095.1,2041.05,2092.95,2091.7,2075.66,178988,37151786585000.0,19092,97429,54.43,9.38,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,ABB,EQ,2091.7,2102.0,2202.6,2102.0,2187.0,2190.95,2177.63,231640,50442579080000.0,26268,114365,49.37,8.82,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ABB,EQ,2190.95,2205.0,2208.0,2090.0,2096.9,2101.35,2145.55,603010,129378799765000.02,29710,378379,62.75,20.3,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,ABB,EQ,2101.35,2120.3,2124.85,2079.4,2080.0,2091.45,2099.97,208149,43710695295000.0,11364,139109,66.83,18.32,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,ABB,EQ,2091.45,2100.0,2101.15,2058.0,2066.0,2077.15,2079.33,96849,20138064780000.0,13761,46720,48.24,7.04,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ABB,EQ,2077.15,2089.95,2096.3,2029.35,2037.0,2050.8,2057.1,512732,105474053870000.0,13654,102037,19.9,37.55,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ABB,EQ,2050.8,1991.25,2054.0,1982.0,2035.0,2038.65,2014.43,251286,50619764380000.0,22032,87598,34.86,11.41,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ABB,EQ,2038.65,2049.4,2054.85,1983.0,1985.1,1989.3,2013.15,100470,20226149010000.0,13471,37554,37.38,7.46,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ABB,EQ,1989.3,1985.0,2019.0,1944.6,1997.75,2002.9,1989.51,184576,36721522565000.0,16739,52587,28.49,11.03,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
