Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,BERGEPAINT,EQ,780.6,781.5,793.5,778.0,790.0,790.75,787.36,384382,30264679530000.0,14629,151861,39.51,26.28,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BERGEPAINT,EQ,790.75,793.75,799.45,782.0,783.0,783.95,787.94,318891,25126666415000.0,17477,133150,41.75,18.25,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BERGEPAINT,EQ,783.95,783.5,794.95,783.0,787.0,786.2,786.35,320811,25227117595000.0,29833,183594,57.23,10.75,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BERGEPAINT,EQ,786.2,789.0,790.8,781.25,788.0,788.9,786.45,258400,20321949535000.0,25744,128278,49.64,10.04,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,BERGEPAINT,EQ,788.9,790.0,793.05,778.75,783.0,781.95,786.1,420171,33029766395000.0,19581,185527,44.16,21.46,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BERGEPAINT,EQ,781.95,783.0,784.85,766.0,771.0,771.35,772.24,329564,25450391995000.0,17485,140414,42.61,18.85,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BERGEPAINT,EQ,771.35,766.0,778.7,758.55,772.65,775.9,769.15,400387,30795842345000.0,18387,143191,35.76,21.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BERGEPAINT,EQ,775.9,775.9,780.9,759.1,762.85,761.15,769.23,282888,21760682950000.0,14819,141671,50.08,19.09,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BERGEPAINT,EQ,761.15,758.8,760.5,743.35,750.0,748.45,751.22,317763,23870968905000.0,16837,123557,38.88,18.87,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BERGEPAINT,EQ,748.45,748.8,754.2,736.65,741.5,744.7,744.53,597148,44459380615000.0,31969,223158,37.37,18.68,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,BERGEPAINT,EQ,744.7,745.0,751.0,736.65,747.0,744.75,745.74,630202,46996615890000.0,23157,214190,33.99,27.21,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,BERGEPAINT,EQ,744.75,749.1,749.1,707.35,714.35,713.45,724.16,701088,50769747045000.0,36903,196828,42.54,19.0,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BERGEPAINT,EQ,713.45,713.45,729.65,694.05,728.0,727.05,717.12,578649,41495828510000.0,26945,245081,42.35,21.48,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BERGEPAINT,EQ,727.05,720.4,723.0,703.8,714.3,714.2,712.52,478070,34063595695000.0,35426,251190,52.54,13.49,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BERGEPAINT,EQ,714.2,720.0,739.45,719.5,726.95,726.4,731.74,523132,38279907790000.0,22997,180196,34.45,22.75,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,BERGEPAINT,EQ,726.4,729.9,740.0,720.0,723.95,722.4,729.1,488148,35590704315000.0,34451,216890,44.43,14.17,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BERGEPAINT,EQ,722.4,728.7,734.4,723.1,731.95,731.75,730.01,388474,28359114239999.996,19326,127493,32.82,20.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-02,BERGEPAINT,EQ,731.75,731.75,748.8,731.75,744.0,742.65,743.18,546080,40583572810000.0,20359,169280,31.0,26.82,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,BERGEPAINT,EQ,742.65,745.0,746.0,735.0,736.15,736.8,739.58,159164,11771456470000.0,10302,58402,36.69,15.45,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,BERGEPAINT,EQ,736.8,739.0,739.95,726.85,734.4,735.2,734.29,412049,30256548020000.0,14608,71320,17.31,28.21,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BERGEPAINT,EQ,735.2,732.3,737.1,715.4,721.0,719.1,723.31,312119,22575743685000.0,17244,108422,34.74,18.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BERGEPAINT,EQ,719.1,721.0,725.6,714.55,717.0,718.4,720.15,244699,17622077375000.0,12409,67172,27.45,19.72,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BERGEPAINT,EQ,718.4,720.0,728.65,718.55,724.5,721.45,722.02,462519,33394987255000.0,11967,248338,53.69,38.65,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BERGEPAINT,EQ,721.45,715.7,737.75,713.6,728.1,726.75,725.15,873044,63308773775000.0,30331,170750,19.56,28.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BERGEPAINT,EQ,726.75,724.0,730.0,713.0,716.8,717.95,718.73,523896,37653849970000.0,31367,234352,44.73,16.7,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BERGEPAINT,EQ,717.95,701.0,710.65,691.45,698.0,699.8,701.96,534446,37515949705000.0,31764,214612,40.16,16.83,32.08,33.16,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-15,BERGEPAINT,EQ,699.8,699.8,726.55,698.1,721.8,722.7,712.45,412727,29404701430000.0,16719,105102,25.47,24.69,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BERGEPAINT,EQ,722.7,732.3,735.4,716.6,723.65,723.8,723.8,401551,29064316895000.0,14888,146624,36.51,26.97,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BERGEPAINT,EQ,723.8,726.3,732.0,716.8,722.8,725.6,725.94,315183,22880238055000.0,11608,112983,35.85,27.15,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,BERGEPAINT,EQ,725.6,720.5,739.55,720.1,736.45,737.8,733.67,597930,43868035060000.0,19263,113639,19.01,31.04,32.08,33.16,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BERGEPAINT,EQ,737.8,736.45,738.95,725.05,726.55,726.65,732.19,373937,27379477760000.004,14102,85679,22.91,26.52,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BERGEPAINT,EQ,726.65,705.6,728.85,705.6,726.85,727.05,721.24,420291,30312939810000.004,23015,135643,32.27,18.26,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BERGEPAINT,EQ,727.05,727.05,738.0,727.05,731.55,730.25,733.21,331804,24328071665000.0,14868,84508,25.47,22.32,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BERGEPAINT,EQ,730.25,700.0,719.65,676.0,680.0,679.45,693.28,1098960,76189211405000.0,58513,364823,33.2,18.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BERGEPAINT,EQ,679.45,685.45,695.8,679.5,689.2,685.7,686.16,1054975,72388627535000.0,44870,375826,35.62,23.51,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,BERGEPAINT,EQ,685.7,679.85,698.2,641.0,692.85,690.45,668.47,2346348,156847104675000.0,78167,445267,18.98,30.02,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BERGEPAINT,EQ,690.45,680.0,686.35,663.0,677.0,677.25,675.56,1151867,77815148000000.0,42463,364333,31.63,27.13,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,BERGEPAINT,EQ,677.25,685.0,686.0,658.1,664.5,663.25,666.46,918629,61222997845000.01,44777,290717,31.65,20.52,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BERGEPAINT,EQ,663.25,651.5,666.9,640.2,654.9,653.05,652.12,934487,60939522485000.0,41132,180939,19.36,22.72,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,BERGEPAINT,EQ,653.05,634.95,641.45,623.35,629.0,628.75,631.65,1136428,71781946210000.0,42683,469296,41.3,26.62,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-08,BERGEPAINT,EQ,628.75,634.0,643.65,620.45,639.3,639.55,630.91,694149,43794660390000.0,32367,172098,24.79,21.45,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-03-09,BERGEPAINT,EQ,639.55,645.0,661.8,631.3,659.7,657.9,648.05,1100721,71332382245000.0,29645,507337,46.09,37.13,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BERGEPAINT,EQ,657.9,682.55,707.0,665.0,676.0,677.15,680.68,2082024,141718590285000.0,56282,677620,32.55,36.99,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,BERGEPAINT,EQ,677.15,675.0,686.2,670.0,680.0,679.25,677.72,477733,32376923300000.0,20758,141295,29.58,23.01,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-14,BERGEPAINT,EQ,679.25,684.0,684.0,664.35,679.25,677.35,670.62,808565,54223624485000.0,24881,402836,49.82,32.5,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BERGEPAINT,EQ,677.35,691.8,702.0,683.1,694.0,695.45,693.07,1904049,131964359259999.98,58912,257850,13.54,32.32,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-16,BERGEPAINT,EQ,695.45,702.2,706.95,696.0,701.25,705.8,702.77,678768,47702077740000.0,21331,139999,20.63,31.82,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,BERGEPAINT,EQ,705.8,711.5,723.45,708.55,721.0,717.95,717.61,1081481,77607622380000.0,34010,575080,53.18,31.8,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,BERGEPAINT,EQ,717.95,710.0,712.9,691.65,695.3,693.55,700.1,868950,60834785454999.99,26773,388139,44.67,32.46,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BERGEPAINT,EQ,693.55,689.65,699.95,678.05,699.35,697.65,689.2,478565,32982505339999.996,18429,117651,24.58,25.97,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-23,BERGEPAINT,EQ,697.65,691.0,701.55,682.0,683.35,683.0,688.62,759093,52272932225000.0,27927,205775,27.11,27.18,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,BERGEPAINT,EQ,683.0,675.85,689.9,671.0,683.5,684.05,684.75,614363,42068232880000.0,20087,164442,26.77,30.59,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,BERGEPAINT,EQ,684.05,686.0,690.5,680.15,690.0,688.6,684.74,386216,26445760525000.0,15045,108856,28.19,25.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-28,BERGEPAINT,EQ,688.6,691.0,691.9,672.5,679.5,679.95,680.0,529253,35989071270000.0,22287,171214,32.35,23.75,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
