Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,INDIAMART,EQ,6491.55,6529.0,6539.95,6420.0,6429.0,6431.35,6471.83,84345,54586652060000.0,15922,48486,57.49,5.3,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,INDIAMART,EQ,6431.35,6448.0,6448.0,6290.0,6336.0,6336.3,6343.46,188996,119888940375000.0,28993,94032,49.75,6.52,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,INDIAMART,EQ,6336.3,6348.0,6398.9,6291.0,6321.0,6307.0,6333.27,103155,65330877735000.0,16759,50350,48.81,6.16,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,INDIAMART,EQ,6307.0,6350.7,6540.0,6291.0,6475.6,6476.4,6439.41,168537,108527887805000.0,22417,76023,45.11,7.52,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,INDIAMART,EQ,6476.4,6470.0,6614.0,6430.0,6565.0,6574.15,6521.29,121756,79400594235000.0,20545,53493,43.93,5.93,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,INDIAMART,EQ,6574.15,6629.0,6694.0,6491.25,6629.9,6612.7,6612.38,126776,83829167860000.0,20491,39306,31.0,6.19,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,INDIAMART,EQ,6612.7,6625.0,6626.4,6521.0,6589.1,6582.2,6577.24,72496,47682345645000.0,13733,30558,42.15,5.28,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,INDIAMART,EQ,6582.2,6536.0,6642.4,6440.0,6552.1,6569.2,6528.99,104420,68175690575000.0,16565,40365,38.66,6.3,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,INDIAMART,EQ,6569.2,6619.0,6698.95,6570.05,6685.0,6671.9,6640.4,102113,67807078600000.0,18979,48146,47.15,5.38,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-10,INDIAMART,EQ,6671.9,6700.0,6736.8,6585.0,6592.0,6602.7,6640.88,91050,60465238025000.0,16490,37525,41.21,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,INDIAMART,EQ,6602.7,6639.95,6639.95,6485.0,6504.0,6504.1,6522.5,124478,81190837315000.0,18782,57426,46.13,6.63,5.49,36.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,INDIAMART,EQ,6504.1,6560.0,6907.0,6508.0,6849.9,6850.25,6794.76,311975,211979435045000.0,41143,52501,16.83,7.58,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,INDIAMART,EQ,6850.25,6870.0,6898.75,6711.0,6742.75,6736.75,6759.85,123071,83194091470000.0,18430,36852,29.94,6.68,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,INDIAMART,EQ,6736.75,6756.45,6870.0,6650.0,6750.0,6769.9,6734.87,108380,72992541400000.0,16995,38245,35.29,6.38,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,INDIAMART,EQ,6769.9,6762.3,6850.0,6644.65,6700.0,6703.55,6726.64,62385,41964157855000.0,12788,19388,31.08,4.88,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-18,INDIAMART,EQ,6703.55,6709.95,6733.3,6451.35,6525.0,6502.75,6586.2,91903,60529151785000.0,16280,35387,38.5,5.65,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,INDIAMART,EQ,6502.75,6539.0,6539.0,6375.0,6435.0,6412.0,6430.45,83628,53776590765000.0,15145,35546,42.5,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,INDIAMART,EQ,6412.0,6440.0,6440.0,6336.0,6365.0,6353.95,6377.26,66064,42130718890000.0,12668,24197,36.63,5.22,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,INDIAMART,EQ,6353.95,6329.95,6385.0,6066.05,6140.0,6120.3,6187.26,166841,103228849670000.0,32937,64445,38.63,5.07,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,INDIAMART,EQ,6120.3,6125.0,6174.95,5720.0,5825.0,5837.95,5906.91,182809,107983665570000.0,36081,240274,28.99,5.07,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,INDIAMART,EQ,5837.95,5480.0,5686.65,4970.0,5050.0,5005.0,5160.54,938662,484400725285000.06,139724,244146,26.01,6.72,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,INDIAMART,EQ,5005.0,4990.0,4990.0,4301.1,4541.15,4564.25,4538.74,1481806,672552557060000.0,190189,416487,28.11,7.79,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,INDIAMART,EQ,4564.25,4605.75,4898.45,4580.5,4830.0,4825.6,4766.24,674072,321279111250000.0,87109,171401,25.43,7.74,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,INDIAMART,EQ,4825.6,4947.0,5070.0,4890.5,5003.0,4988.7,4945.62,457459,226241961969999.97,48106,224944,49.17,9.51,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,INDIAMART,EQ,4988.7,5070.0,5234.9,4955.0,5209.0,5172.6,5058.34,374240,189303158645000.0,43669,82315,22.0,8.57,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,INDIAMART,EQ,5172.6,5239.0,5382.0,5182.0,5235.75,5273.25,5299.38,250626,132816318140000.02,38531,47556,18.97,6.5,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-03,INDIAMART,EQ,5273.25,5273.25,5273.25,5115.0,5165.0,5182.9,5177.36,155302,80405379115000.0,25356,25644,16.51,6.12,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,INDIAMART,EQ,5182.9,5164.9,5195.0,5060.0,5073.85,5080.15,5105.67,117853,60171819065000.0,19870,23424,19.88,5.93,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,INDIAMART,EQ,5080.15,5097.0,5139.95,4990.0,5058.0,5037.35,5035.44,134552,67752899900000.0,21658,43521,32.35,6.21,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,INDIAMART,EQ,5037.35,5054.0,5125.0,4991.65,5007.0,5002.6,5026.11,122836,61738699020000.01,15715,40927,33.32,7.82,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-09,INDIAMART,EQ,5002.6,5048.4,5252.65,5032.55,5134.95,5124.85,5176.02,195175,101023019405000.0,27280,26808,13.74,7.15,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,INDIAMART,EQ,5124.85,5130.0,5249.9,5035.4,5150.0,5139.0,5130.79,109870,56371963610000.0,16753,20670,18.81,6.56,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,INDIAMART,EQ,5139.0,5060.05,5099.9,4992.9,5035.0,5046.0,5031.25,146303,73608663310000.0,17849,40541,27.71,8.2,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-14,INDIAMART,EQ,5046.0,4805.0,5097.7,4805.0,5000.05,5023.7,4980.78,157808,78600658530000.0,22459,57663,36.54,7.03,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,INDIAMART,EQ,5023.7,5078.0,5230.0,4984.6,5170.9,5166.9,5125.15,171040,87660620095000.0,25310,35691,20.87,6.76,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,INDIAMART,EQ,5166.9,5220.0,5248.8,5114.55,5120.0,5134.9,5167.74,68329,35310651555000.0,11432,16762,24.53,5.98,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,INDIAMART,EQ,5134.9,5165.0,5218.0,4998.15,5011.0,5008.35,5071.14,88561,44910555365000.0,13159,20162,22.77,6.73,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,INDIAMART,EQ,5008.35,4962.8,5050.0,4810.15,4819.0,4835.05,4962.08,236144,117176627720000.0,17965,144441,61.17,13.14,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,INDIAMART,EQ,4835.05,4800.0,4978.85,4640.0,4745.0,4756.7,4824.84,268716,129651090740000.02,37409,46964,17.48,7.18,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,INDIAMART,EQ,4756.7,4680.0,4844.0,4555.0,4799.8,4790.65,4745.17,151483,71881250805000.0,20404,23310,15.39,7.42,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,INDIAMART,EQ,4790.65,4867.7,4978.0,4791.05,4840.0,4822.1,4858.33,154752,75183567640000.0,21694,27987,18.09,7.13,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,INDIAMART,EQ,4822.1,4699.95,4950.0,4605.0,4930.0,4794.6,4721.17,199016,93958825445000.0,27392,51787,26.02,7.27,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,INDIAMART,EQ,4794.6,4873.45,4919.5,4764.0,4914.0,4865.3,4839.89,231258,111926246784999.98,28481,33893,14.66,8.12,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-28,INDIAMART,EQ,4865.3,4846.0,4849.0,4740.1,4751.05,4774.05,4788.18,123299,59037775220000.01,18285,31428,25.49,6.74,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-02,INDIAMART,EQ,4774.05,4749.0,4880.0,4686.15,4718.0,4741.55,4785.71,122816,58776190425000.0,21406,36735,29.91,5.74,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,INDIAMART,EQ,4741.55,4814.9,4830.0,4501.15,4535.0,4547.05,4642.18,146651,68078047770000.01,31824,66531,45.37,4.61,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,INDIAMART,EQ,4547.05,4496.9,4528.25,4380.0,4393.0,4406.5,4445.9,154141,68529498220000.01,25923,60242,39.08,5.95,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,INDIAMART,EQ,4406.5,4320.0,4320.0,4007.9,4066.0,4033.8,4138.05,276327,114345622595000.0,52912,122777,44.43,5.22,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,INDIAMART,EQ,4033.8,4080.0,4189.0,3960.0,4082.05,4081.75,4074.71,267610,109043366965000.02,38543,74688,27.91,6.94,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,INDIAMART,EQ,4081.75,4158.4,4315.0,4104.0,4297.95,4286.45,4251.16,269091,114394971720000.0,30678,81916,30.44,8.77,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,INDIAMART,EQ,4286.45,4458.85,4521.0,4400.05,4506.25,4500.8,4479.61,216674,97061504405000.0,22808,78003,36.0,9.5,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-11,INDIAMART,EQ,4500.8,4500.0,4588.7,4450.0,4488.0,4477.4,4493.67,150349,67561886050000.0,17977,53246,35.41,8.36,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,INDIAMART,EQ,4477.4,4477.0,4549.85,4400.0,4419.0,4413.55,4438.13,119317,52954472270000.0,16153,48103,40.32,7.39,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,INDIAMART,EQ,4413.55,4444.1,4550.0,4335.75,4340.05,4351.85,4439.57,129780,57616728070000.01,17745,22735,17.52,7.31,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,INDIAMART,EQ,4351.85,4414.4,4523.6,4366.05,4471.55,4464.6,4454.25,123918,55196156704999.99,15019,24212,19.54,8.25,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,INDIAMART,EQ,4464.6,4550.05,4615.0,4465.1,4497.2,4494.6,4554.13,141303,64351176154999.99,17080,45080,31.9,8.27,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,INDIAMART,EQ,4494.6,4550.0,4584.05,4407.05,4430.0,4431.0,4497.47,96471,43387560055000.0,13640,29202,30.27,7.07,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,INDIAMART,EQ,4431.0,4439.9,4510.0,4350.0,4496.65,4485.0,4437.45,96545,42841326215000.0,13421,20084,20.8,7.19,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,INDIAMART,EQ,4485.0,4502.0,4585.0,4450.0,4470.05,4487.75,4527.8,99209,44919848600000.0,13154,27744,27.97,7.54,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,INDIAMART,EQ,4487.75,4465.0,4542.0,4456.05,4505.75,4508.0,4505.71,59943,27008556964999.996,8950,17407,29.04,6.7,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-25,INDIAMART,EQ,4508.0,4545.0,4642.95,4430.2,4473.0,4453.4,4527.87,147180,66641247429999.99,18867,37326,25.36,7.8,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,INDIAMART,EQ,4453.4,4489.9,4501.85,4332.2,4402.0,4373.45,4393.6,82742,36353553605000.0,12236,23626,28.55,6.76,5.49,36.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
