Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-13,GSPL,EQ,326.2,328.0,328.0,316.45,320.25,320.45,321.25,914344,29373659564999.996,19227,362047,39.6,47.56,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,GSPL,EQ,320.45,316.15,324.0,305.05,313.5,313.25,314.34,1337192,42033831595000.0,27986,537479,40.19,47.78,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,GSPL,EQ,313.25,312.95,320.0,311.5,315.0,315.6,314.65,359384,11307949795000.0,6036,113324,31.53,59.54,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,GSPL,EQ,315.6,314.95,320.0,305.05,315.35,314.2,314.65,1035748,32589487885000.004,21191,431397,41.65,48.88,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,GSPL,EQ,314.2,314.05,324.9,309.5,317.9,318.65,319.63,1092535,34920203885000.004,18239,260143,23.81,59.9,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,GSPL,EQ,318.65,318.65,319.8,312.6,314.65,314.35,315.13,231586,7297904365000.001,4063,102499,44.26,57.0,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-21,GSPL,EQ,314.35,312.95,318.9,309.15,315.0,312.95,313.57,602979,18907448485000.0,13997,212765,35.29,43.08,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,GSPL,EQ,312.95,313.0,313.0,294.3,296.95,296.45,301.16,886768,26705875880000.0,33243,578258,59.1,26.68,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,GSPL,EQ,296.45,293.0,307.9,285.95,302.2,302.0,294.33,1570060,46210927250000.0,36333,834096,53.13,43.21,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,GSPL,EQ,302.0,302.0,302.0,292.9,294.0,294.75,296.33,514529,15246925844999.998,15967,243932,47.41,32.22,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,GSPL,EQ,294.75,295.0,303.85,294.8,299.25,297.85,300.69,354432,10657454770000.0,9296,166696,47.03,38.13,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,GSPL,EQ,297.85,301.0,306.35,299.55,300.55,300.85,302.97,449300,13612253469999.998,9217,130731,29.1,48.75,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,GSPL,EQ,300.85,301.1,305.05,297.85,299.65,298.7,302.05,787538,23787412435000.0,18038,516968,65.64,43.66,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,GSPL,EQ,298.7,300.05,318.65,300.05,317.0,314.2,309.19,695368,21499929610000.0,14778,259385,37.3,47.05,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,GSPL,EQ,314.2,316.35,328.0,315.05,316.55,317.7,322.66,3235979,104411254215000.0,58434,929164,28.71,55.38,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,GSPL,EQ,317.7,317.6,323.5,315.1,318.0,318.7,320.09,661189,21164033525000.0,13127,221324,33.47,50.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-07,GSPL,EQ,318.7,317.85,325.4,309.2,314.3,314.8,317.77,857123,27236650550000.0,15810,253881,29.62,54.21,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-08,GSPL,EQ,314.8,313.05,314.2,295.6,303.8,304.25,302.63,1272738,38517400675000.0,23596,281957,22.15,53.94,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,GSPL,EQ,304.25,304.25,309.7,300.7,303.6,302.6,305.19,745023,22737316295000.0,14782,226954,30.46,50.4,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,GSPL,EQ,302.6,302.95,306.75,297.65,298.3,299.25,301.83,488662,14749483630000.002,11584,213744,43.74,42.18,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,GSPL,EQ,299.25,294.95,305.8,292.85,296.6,297.6,299.38,1102480,33006433180000.0,20405,202698,18.39,54.03,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,GSPL,EQ,297.6,294.0,297.75,283.35,284.05,286.5,290.73,862449,25074020675000.0,19454,272785,31.63,44.33,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,GSPL,EQ,286.5,291.55,295.4,278.25,295.0,294.25,286.07,694312,19862244880000.0,18868,193993,27.94,36.8,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,GSPL,EQ,294.25,297.0,299.25,289.95,291.45,292.0,293.41,701592,20585688860000.0,13648,287700,41.01,51.41,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,GSPL,EQ,292.0,294.9,296.7,287.1,287.3,288.5,290.17,444425,12895993265000.0,10463,190481,42.86,42.48,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,GSPL,EQ,288.5,287.1,291.85,285.65,287.5,287.85,288.47,274043,7905446480000.0,5310,64858,23.67,51.61,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-21,GSPL,EQ,287.85,285.0,286.65,279.2,284.95,284.1,283.23,1134422,32129971414999.996,27679,484742,42.73,40.98,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,GSPL,EQ,284.1,280.0,284.4,271.75,277.0,278.65,280.31,1535688,43046281700000.0,19717,366975,23.9,77.89,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,GSPL,EQ,278.65,282.3,296.75,281.65,290.3,290.65,292.43,3042949,88983775425000.0,48669,585935,19.26,62.52,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,GSPL,EQ,290.65,283.0,287.0,265.35,267.9,269.65,277.31,761357,21113429625000.0,14065,342371,44.97,54.13,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,GSPL,EQ,269.65,273.8,282.5,272.5,278.5,279.2,277.66,806506,22393044880000.0,13712,202852,25.15,58.82,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,GSPL,EQ,279.2,277.5,294.0,274.7,288.0,289.5,287.56,1667359,47946248445000.0,22902,592395,35.53,72.8,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,GSPL,EQ,289.5,288.0,292.35,277.2,280.95,280.3,284.14,1136152,32283031020000.0,19172,427093,37.59,59.26,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,GSPL,EQ,280.3,285.0,286.45,273.75,275.8,275.6,279.38,662878,18519335665000.0,10584,248862,37.54,62.63,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,GSPL,EQ,275.6,278.0,285.55,267.85,280.0,280.6,277.97,915282,25441925420000.0,18464,168922,18.46,49.57,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-07,GSPL,EQ,280.6,272.5,276.0,261.0,266.85,264.35,267.8,1209967,32402948160000.004,25782,633440,52.35,46.93,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,GSPL,EQ,264.35,263.05,274.65,260.7,267.6,268.3,269.14,2355605,63399452865000.0,42868,946441,40.18,54.95,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,GSPL,EQ,268.3,271.0,271.65,261.1,268.95,269.45,266.68,1857629,49539335330000.0,59886,889520,47.88,31.02,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,GSPL,EQ,269.45,277.0,277.0,265.65,265.65,268.1,270.33,951621,25725031720000.0,22317,405844,42.65,42.64,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,GSPL,EQ,268.1,267.8,269.0,265.15,266.65,267.55,266.75,620728,16558169960000.0,14417,300931,48.48,43.06,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2022-03-14,GSPL,EQ,267.55,268.05,270.35,263.5,266.0,265.6,266.2,548114,14590925075000.0,11820,201161,36.7,46.37,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-15,GSPL,EQ,265.6,267.9,268.45,257.0,258.9,259.3,263.3,689486,18154013035000.0,11048,308400,44.73,62.41,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,GSPL,EQ,259.3,260.15,264.6,253.35,260.55,262.5,258.59,2107127,54487885650000.0,23867,1260413,59.82,88.29,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,GSPL,EQ,262.5,263.5,264.55,257.1,262.15,260.65,260.63,1779062,46368042045000.0,30823,960138,53.97,57.72,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,GSPL,EQ,260.65,263.5,274.4,261.2,272.0,269.55,267.24,1330702,35561703105000.0,13160,684710,51.45,101.12,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,GSPL,EQ,269.55,272.0,272.6,262.55,267.9,268.3,267.03,888877,23735661220000.0,16379,366792,41.26,54.27,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,GSPL,EQ,268.3,267.5,272.0,266.85,269.45,269.9,269.51,578024,15578529055000.002,15144,271645,47.0,38.17,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,GSPL,EQ,269.9,268.8,274.4,268.0,270.05,270.85,271.48,1039743,28226526950000.0,15957,548193,52.72,65.16,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,GSPL,EQ,270.85,272.0,273.25,261.55,264.0,263.85,265.34,487765,12942156035000.0,10871,201609,41.33,44.87,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,GSPL,EQ,263.85,265.0,265.0,257.05,258.4,258.45,259.54,578795,15021799494999.998,8848,258254,44.62,65.42,54.94,50.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
