Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,BALKRISIND,EQ,2188.4,2195.45,2254.3,2195.45,2254.3,2242.15,2227.74,184586,41121012310000.0,11214,85443,46.29,16.46,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BALKRISIND,EQ,2242.15,2245.1,2274.0,2221.1,2254.0,2258.65,2251.28,464278,104521815990000.0,20780,82498,17.77,22.34,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,BALKRISIND,EQ,2258.65,2244.0,2297.75,2238.8,2277.15,2263.1,2271.86,240569,54653852420000.01,17544,90416,37.58,13.71,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BALKRISIND,EQ,2263.1,2262.8,2330.5,2250.0,2320.0,2323.4,2311.7,208841,48277745420000.0,18390,81922,39.23,11.36,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BALKRISIND,EQ,2323.4,2325.0,2335.0,2300.0,2315.75,2327.45,2317.85,128470,29777370505000.0,12956,58197,45.3,9.92,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,BALKRISIND,EQ,2327.45,2327.45,2360.15,2290.05,2306.6,2313.05,2330.67,454070,105828852035000.0,25342,87773,19.33,17.92,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,BALKRISIND,EQ,2313.05,2313.05,2346.4,2301.15,2337.15,2341.3,2334.78,128569,30017996950000.0,10112,51349,39.94,12.71,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BALKRISIND,EQ,2341.3,2313.05,2375.0,2303.05,2360.05,2368.1,2351.54,191619,45059990810000.0,13186,79425,41.45,14.53,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BALKRISIND,EQ,2368.1,2363.45,2403.0,2361.0,2380.05,2383.85,2385.54,221924,52940949640000.0,19427,101610,45.79,11.42,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BALKRISIND,EQ,2383.85,2396.0,2410.0,2362.2,2409.0,2405.65,2393.85,134056,32090950985000.004,11378,68327,50.97,11.78,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BALKRISIND,EQ,2405.65,2380.0,2437.8,2380.0,2421.05,2420.9,2420.22,174747,42292653510000.0,14363,73400,42.0,12.17,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,BALKRISIND,EQ,2420.9,2434.0,2455.0,2391.75,2450.05,2450.7,2437.02,238933,58228416965000.0,17435,139807,58.51,13.7,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,BALKRISIND,EQ,2450.7,2450.0,2475.35,2427.6,2464.0,2469.3,2457.12,155323,38164769885000.0,11885,80046,51.54,13.07,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,BALKRISIND,EQ,2469.3,2460.0,2495.0,2448.55,2485.65,2489.75,2476.91,121057,29984761680000.0,8947,57295,47.33,13.53,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BALKRISIND,EQ,2489.75,2486.0,2520.55,2470.05,2505.0,2514.25,2501.96,212752,53229663480000.0,12957,120559,56.67,16.42,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BALKRISIND,EQ,2514.25,2505.0,2537.45,2475.0,2501.0,2506.3,2516.31,209807,52793956835000.0,14417,117551,56.03,14.55,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-19,BALKRISIND,EQ,2506.3,2500.0,2511.3,2457.95,2489.05,2504.25,2488.59,169006,42058640495000.0,21242,83810,49.59,7.96,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,BALKRISIND,EQ,2504.25,2489.9,2509.8,2458.0,2471.55,2478.35,2482.83,149634,37151583060000.0,17782,67527,45.13,8.41,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-21,BALKRISIND,EQ,2478.35,2461.0,2484.0,2424.25,2453.0,2443.7,2457.59,95473,23463395190000.0,12270,34916,36.57,7.78,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,BALKRISIND,EQ,2443.7,2441.0,2459.3,2332.1,2355.0,2358.5,2380.68,141089,33588784795000.0,15228,138929,49.53,9.27,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BALKRISIND,EQ,2358.5,2325.0,2354.7,2278.35,2321.0,2337.1,2311.38,318424,73599995260000.0,44051,156631,49.19,7.23,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,BALKRISIND,EQ,2337.1,2320.4,2323.95,2222.05,2244.65,2251.75,2254.72,213736,48191463375000.0,28624,103019,48.2,7.47,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BALKRISIND,EQ,2251.75,2258.1,2333.0,2244.85,2250.05,2255.25,2281.83,244455,55780572690000.0,18213,164760,67.4,13.42,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,BALKRISIND,EQ,2255.25,2279.1,2363.0,2278.0,2333.05,2337.05,2335.74,194481,45425690780000.0,19972,70043,36.02,9.74,17.03,39.17,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BALKRISIND,EQ,2337.05,2359.0,2426.9,2320.0,2366.05,2393.65,2364.39,143675,33970422545000.0,16509,57927,40.32,8.7,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BALKRISIND,EQ,2393.65,2385.2,2385.95,2315.8,2321.0,2320.75,2335.72,160659,37525465525000.0,20795,65941,41.04,7.73,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-02-03,BALKRISIND,EQ,2320.75,2280.05,2355.0,2280.05,2323.5,2333.55,2338.72,148853,34812490475000.0,18676,48687,32.71,7.97,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-04,BALKRISIND,EQ,2333.55,2344.1,2345.2,2276.4,2285.0,2290.5,2302.18,75715,17430934119999.998,10835,20344,26.87,6.99,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BALKRISIND,EQ,2290.5,2298.9,2304.85,2236.0,2246.6,2245.2,2259.94,67721,15304563910000.0,11242,20042,29.59,6.02,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BALKRISIND,EQ,2245.2,2262.8,2279.9,2224.75,2237.25,2246.15,2246.87,95043,21354943255000.0,16798,33979,35.75,5.66,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BALKRISIND,EQ,2246.15,2259.9,2298.5,2246.4,2298.0,2293.5,2279.19,80941,18447953045000.0,9880,28882,35.68,8.19,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2022-02-10,BALKRISIND,EQ,2293.5,2309.7,2309.9,2248.5,2266.0,2271.35,2271.3,140576,31929095885000.004,18492,61277,43.59,7.6,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BALKRISIND,EQ,2271.35,2250.0,2257.85,2166.0,2167.0,2179.05,2198.86,230260,50630921420000.0,36137,92074,39.99,6.37,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BALKRISIND,EQ,2179.05,2115.0,2147.5,2075.0,2076.0,2084.95,2109.94,277290,58506455195000.01,35643,118724,42.82,7.78,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BALKRISIND,EQ,2084.95,2075.0,2135.0,2035.1,2127.0,2126.8,2080.77,433392,90178797980000.0,33782,159122,36.72,12.83,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BALKRISIND,EQ,2126.8,2153.4,2162.0,1995.0,2001.3,2002.9,2038.88,609354,124240115395000.0,55706,286979,47.1,10.94,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BALKRISIND,EQ,2002.9,2002.9,2057.0,1980.75,2009.0,2005.7,2009.84,747232,150181457935000.0,45768,257689,34.49,16.33,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,BALKRISIND,EQ,2005.7,2000.0,2009.0,1963.0,1981.95,1976.45,1987.61,397389,78985447355000.0,33448,209653,52.76,11.88,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,BALKRISIND,EQ,1976.45,1963.0,1980.0,1894.35,1943.0,1943.45,1937.81,755992,146496863925000.0,36175,433614,57.36,20.9,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BALKRISIND,EQ,1943.45,1900.0,1910.0,1855.0,1906.0,1898.9,1881.85,367425,69143788385000.0,33495,175625,47.8,10.97,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-23,BALKRISIND,EQ,1898.9,1912.0,1937.75,1889.0,1914.0,1905.7,1910.21,246039,46998574500000.0,21761,94173,38.28,11.31,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,BALKRISIND,EQ,1905.7,1830.0,1869.9,1750.0,1778.0,1757.7,1803.36,455920,82218955280000.0,54413,219145,48.07,8.38,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BALKRISIND,EQ,1757.7,1790.0,1830.45,1753.15,1772.0,1769.7,1788.23,353499,63213832570000.01,39928,145565,41.18,8.85,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BALKRISIND,EQ,1769.7,1758.0,1829.5,1743.0,1819.0,1822.55,1804.39,379707,68514070335000.0,29510,162035,42.67,12.87,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BALKRISIND,EQ,1822.55,1785.0,1815.0,1781.0,1812.05,1806.7,1800.55,347685,62602438695000.01,29541,221076,63.59,11.77,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-03,BALKRISIND,EQ,1806.7,1835.4,1835.4,1770.1,1791.1,1798.0,1797.98,397981,71556293240000.0,39295,234892,59.02,10.13,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BALKRISIND,EQ,1798.0,1784.1,1796.05,1752.25,1767.35,1766.85,1766.88,317802,56151877095000.01,28525,183748,57.82,11.14,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-07,BALKRISIND,EQ,1766.85,1750.0,1841.0,1690.55,1825.15,1824.8,1764.43,809797,142882959450000.0,57727,436473,53.9,14.03,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BALKRISIND,EQ,1824.8,1811.3,1893.95,1808.0,1887.0,1880.9,1838.86,407231,74883927480000.0,47051,154699,37.99,8.66,17.03,39.17,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BALKRISIND,EQ,1880.9,1898.65,1962.7,1880.1,1952.0,1941.35,1927.02,275690,53125938120000.0,28143,124509,45.16,9.8,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BALKRISIND,EQ,1941.35,1999.0,2020.0,1938.45,1949.0,1958.75,1969.72,346265,68204574550000.0,32148,158315,45.72,10.77,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,BALKRISIND,EQ,1958.75,1945.0,1978.0,1926.75,1960.0,1970.25,1961.74,165045,32377484030000.0,26040,46733,28.32,6.34,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,BALKRISIND,EQ,1970.25,1971.0,1996.6,1944.45,1971.0,1977.25,1969.43,184271,36290857370000.0,20687,78806,42.77,8.91,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,BALKRISIND,EQ,1977.25,1977.25,2038.05,1977.2,2000.0,2005.2,2006.84,332922,66812213150000.0,31147,121999,36.64,10.69,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BALKRISIND,EQ,2005.2,2022.1,2070.0,2022.1,2064.5,2059.1,2047.24,255679,52343635605000.0,26825,99124,38.77,9.53,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,BALKRISIND,EQ,2059.1,2084.8,2145.05,2071.4,2133.55,2132.5,2113.76,445339,94134038760000.0,31035,289315,64.97,14.35,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BALKRISIND,EQ,2132.5,2133.0,2151.0,2050.25,2059.9,2055.35,2086.22,209437,43693203580000.0,24638,97132,46.38,8.5,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BALKRISIND,EQ,2055.35,2042.5,2067.9,1996.2,2052.0,2050.45,2030.65,458904,93187435035000.0,51976,222028,48.38,8.83,17.03,39.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,BALKRISIND,EQ,2050.45,2069.35,2080.4,2046.4,2065.05,2068.05,2061.71,182251,37574872475000.0,18491,101265,55.56,9.86,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,BALKRISIND,EQ,2068.05,2050.0,2112.35,2047.15,2062.05,2064.9,2078.23,154912,32194268285000.004,19448,49457,31.93,7.97,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,BALKRISIND,EQ,2064.9,2067.0,2098.0,2035.0,2045.0,2049.55,2063.61,122599,25299661610000.0,14087,42613,34.76,8.7,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BALKRISIND,EQ,2049.55,2036.8,2062.0,2030.0,2041.95,2051.55,2046.67,119058,24367283320000.0,12803,41210,34.61,9.3,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
