Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,SRTRANSFIN,EQ,1217.0,1221.8,1258.2,1217.55,1248.9,1250.75,1242.04,572005,71045416965000.0,17497,140389,24.54,32.69,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,SRTRANSFIN,EQ,1250.75,1257.0,1276.2,1231.25,1252.65,1252.95,1260.34,1277478,161005229960000.0,43539,417194,32.66,29.34,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,SRTRANSFIN,EQ,1252.95,1252.95,1276.75,1245.0,1251.0,1249.8,1258.74,841324,105900519745000.0,32487,198712,23.62,25.9,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,SRTRANSFIN,EQ,1249.8,1249.0,1249.0,1209.0,1217.0,1216.3,1220.07,978413,119373135170000.0,36297,448221,45.81,26.96,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SRTRANSFIN,EQ,1216.3,1216.2,1231.35,1203.9,1216.0,1215.5,1217.98,862316,105028351645000.0,28270,390118,45.24,30.5,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,SRTRANSFIN,EQ,1215.5,1220.1,1243.0,1208.2,1222.5,1222.9,1223.58,970148,118705364970000.0,37114,382306,39.41,26.14,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,SRTRANSFIN,EQ,1222.9,1222.5,1231.8,1208.0,1223.1,1223.6,1221.03,600043,73266829700000.0,25759,228225,38.03,23.29,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,SRTRANSFIN,EQ,1223.6,1226.1,1249.0,1224.0,1244.0,1245.25,1237.12,1256723,155471670090000.0,48306,640828,50.99,26.02,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,SRTRANSFIN,EQ,1245.25,1253.8,1257.0,1234.0,1246.0,1247.45,1244.19,633459,78814475150000.0,38299,238539,37.66,16.54,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,SRTRANSFIN,EQ,1247.45,1240.5,1264.8,1229.1,1239.0,1240.3,1245.22,854183,106364731550000.0,30982,375141,43.92,27.57,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-17,SRTRANSFIN,EQ,1240.3,1242.0,1254.9,1236.9,1239.65,1239.05,1244.45,489239,60883507640000.0,18958,178822,36.55,25.81,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,SRTRANSFIN,EQ,1239.05,1235.0,1267.0,1186.25,1205.0,1203.9,1237.83,1426827,176616307615000.0,52977,578448,40.54,26.93,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SRTRANSFIN,EQ,1203.9,1205.0,1206.5,1170.95,1198.4,1195.3,1187.66,1062500,126188360434999.98,37380,379095,35.68,28.42,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SRTRANSFIN,EQ,1195.3,1198.0,1234.25,1197.05,1226.0,1220.95,1212.27,1293003,156747021015000.0,39650,496651,38.41,32.61,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,SRTRANSFIN,EQ,1220.95,1214.0,1223.8,1185.0,1203.0,1198.5,1206.34,1166808,140756791550000.0,34488,463000,39.68,33.83,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SRTRANSFIN,EQ,1198.5,1195.1,1203.0,1140.9,1151.0,1154.6,1172.23,1870772,219296932369999.97,58752,460053,25.04,31.84,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SRTRANSFIN,EQ,1154.6,1140.0,1202.8,1103.2,1174.9,1166.7,1155.58,2094722,242062598200000.0,76042,513168,24.5,27.55,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-01-27,SRTRANSFIN,EQ,1166.7,1179.95,1247.65,1170.1,1234.3,1241.1,1209.87,2948439,356721993685000.0,107852,975086,33.07,27.34,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SRTRANSFIN,EQ,1241.1,1250.0,1299.85,1236.05,1241.9,1242.85,1271.89,1858093,236329588985000.0,54588,616201,33.16,34.04,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SRTRANSFIN,EQ,1242.85,1259.0,1272.0,1225.0,1232.35,1228.4,1246.44,973425,121331537325000.0,30996,375233,38.55,31.4,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,SRTRANSFIN,EQ,1228.4,1248.6,1290.0,1234.55,1285.0,1280.25,1259.32,1105798,139255724930000.0,32241,319904,28.93,34.3,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,SRTRANSFIN,EQ,1280.25,1291.0,1304.35,1271.0,1278.35,1283.8,1290.02,909404,117314515230000.0,42551,328534,36.13,21.37,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,SRTRANSFIN,EQ,1283.8,1287.0,1287.0,1255.0,1261.0,1263.2,1266.75,473461,59975460975000.0,21627,80997,17.11,21.89,32.65,29.82,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,SRTRANSFIN,EQ,1263.2,1260.0,1267.6,1229.05,1231.0,1233.2,1244.1,526797,65538743754999.99,18406,120758,22.92,28.62,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SRTRANSFIN,EQ,1233.2,1235.0,1251.0,1211.0,1216.95,1218.8,1226.3,406059,49795033865000.0,18374,71944,17.72,22.1,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SRTRANSFIN,EQ,1218.8,1225.6,1245.35,1206.65,1235.15,1240.25,1228.28,761581,93543579750000.0,28407,263477,34.6,26.81,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SRTRANSFIN,EQ,1240.25,1240.0,1254.0,1233.0,1241.95,1245.15,1244.39,444026,55254120900000.0,21081,176122,39.66,21.06,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-10,SRTRANSFIN,EQ,1245.15,1245.0,1275.0,1232.1,1265.0,1265.6,1259.94,633358,79799416115000.0,30910,211577,33.41,20.49,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,SRTRANSFIN,EQ,1265.6,1253.0,1264.0,1228.2,1230.05,1235.55,1241.61,583974,72506615525000.0,28540,211887,36.28,20.46,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,SRTRANSFIN,EQ,1235.55,1206.0,1206.0,1153.6,1156.1,1160.85,1180.21,1315646,155273275945000.0,43104,581427,44.19,30.52,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SRTRANSFIN,EQ,1160.85,1171.0,1220.9,1143.15,1207.9,1208.0,1179.4,977314,115264738190000.02,28384,343634,35.16,34.43,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SRTRANSFIN,EQ,1208.0,1224.05,1274.4,1216.1,1219.0,1220.6,1247.75,1869517,233268507915000.0,55379,538992,28.83,33.76,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,SRTRANSFIN,EQ,1220.6,1232.0,1282.35,1229.4,1272.55,1277.45,1268.54,2219232,281518019040000.0,69017,669260,30.16,32.15,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,SRTRANSFIN,EQ,1277.45,1269.0,1291.95,1250.4,1254.0,1258.1,1272.63,1216867,154862226610000.0,37317,348715,28.66,32.61,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,SRTRANSFIN,EQ,1258.1,1244.0,1252.55,1210.1,1210.1,1220.2,1227.5,909203,111604991130000.0,27876,312806,34.4,32.62,32.65,29.82,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SRTRANSFIN,EQ,1220.2,1200.0,1216.0,1176.35,1203.05,1204.2,1199.21,881633,105726751625000.0,30884,309869,35.15,28.55,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,SRTRANSFIN,EQ,1204.2,1218.0,1221.8,1171.55,1180.75,1175.1,1189.63,934059,111118726475000.0,42495,389914,41.74,21.98,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,SRTRANSFIN,EQ,1175.1,1140.0,1154.45,1060.0,1085.0,1068.6,1104.61,1505101,166255489795000.0,50084,487938,32.42,30.05,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SRTRANSFIN,EQ,1068.6,1115.6,1159.4,1102.25,1120.85,1127.5,1127.33,1857537,209406007575000.0,69300,500404,26.94,26.8,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,SRTRANSFIN,EQ,1127.5,1109.0,1128.0,1081.0,1124.95,1124.2,1110.44,1370871,152226622285000.0,38141,467659,34.11,35.94,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,SRTRANSFIN,EQ,1124.2,1103.0,1147.3,1066.0,1095.0,1095.55,1108.59,1686020,186911154015000.0,49974,655159,38.86,33.74,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,SRTRANSFIN,EQ,1095.55,1117.0,1136.0,1094.0,1105.0,1105.45,1111.48,1103619,122664673750000.0,33716,387476,35.11,32.73,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SRTRANSFIN,EQ,1105.45,1099.0,1116.5,1081.0,1083.0,1089.15,1098.98,1068191,117391629084999.98,41236,358120,33.53,25.9,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,SRTRANSFIN,EQ,1089.15,1055.0,1059.85,1016.3,1019.0,1021.3,1028.62,980312,100836520380000.0,44800,325789,33.23,21.88,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SRTRANSFIN,EQ,1021.3,1016.0,1049.8,1002.0,1046.0,1041.6,1023.64,2443557,250133087194999.97,64069,1459636,59.73,38.14,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SRTRANSFIN,EQ,1041.6,1061.2,1072.35,1041.2,1063.0,1061.85,1057.15,1283009,135633406380000.0,41434,551568,42.99,30.97,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,SRTRANSFIN,EQ,1061.85,1098.0,1100.0,1055.1,1073.2,1079.5,1077.77,1669933,179980197200000.0,57415,758048,45.39,29.09,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,SRTRANSFIN,EQ,1079.5,1058.3,1094.55,1056.5,1092.0,1090.95,1080.88,1178097,127338596959999.98,40924,515614,43.77,28.79,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SRTRANSFIN,EQ,1090.95,1094.95,1116.0,1077.6,1113.0,1112.7,1092.08,1326085,144819089710000.0,40070,659638,49.74,33.09,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,SRTRANSFIN,EQ,1112.7,1115.0,1137.0,1080.0,1083.5,1090.15,1113.53,1554591,173107852790000.0,50815,600320,38.62,30.59,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,SRTRANSFIN,EQ,1090.15,1108.7,1130.0,1095.2,1106.0,1109.5,1113.17,1505450,167582764500000.0,45879,749538,49.79,32.81,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,SRTRANSFIN,EQ,1109.5,1125.0,1144.4,1120.65,1125.9,1129.55,1133.46,1195534,135508555215000.02,40654,472911,39.56,29.41,32.65,29.82,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,SRTRANSFIN,EQ,1129.55,1130.55,1141.4,1084.8,1086.0,1086.4,1099.25,1261670,138688571484999.98,46247,415887,32.96,27.28,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,SRTRANSFIN,EQ,1086.4,1082.0,1105.0,1066.0,1094.0,1098.15,1086.7,1613907,175383063925000.0,54869,696007,43.13,29.41,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-23,SRTRANSFIN,EQ,1098.15,1103.0,1110.0,1088.1,1093.15,1096.2,1096.94,867015,95106003545000.0,40759,346297,39.94,21.27,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-24,SRTRANSFIN,EQ,1096.2,1093.95,1101.6,1086.6,1090.9,1092.4,1094.14,665807,72848807000000.0,23803,144968,21.77,27.97,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-25,SRTRANSFIN,EQ,1092.4,1099.85,1112.4,1086.05,1100.65,1103.0,1102.31,646856,71303712535000.0,18372,278663,43.08,35.21,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,SRTRANSFIN,EQ,1103.0,1108.5,1120.55,1083.75,1115.0,1115.55,1103.09,1433694,158150056860000.0,31618,763087,53.23,45.34,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
