Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,IPCALAB,EQ,2038.65,2038.65,2100.05,2038.0,2100.05,2083.4,2072.69,357415,74080963625000.0,22192,171619,48.02,16.11,13.63,50.06,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,IPCALAB,EQ,2083.4,2094.0,2130.0,2060.0,2109.0,2119.8,2108.19,409604,86352369960000.0,19225,185530,45.29,21.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,IPCALAB,EQ,2119.8,2122.0,2199.45,2101.95,2175.0,2176.45,2165.83,428584,92824083985000.0,24977,147909,34.51,17.16,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,IPCALAB,EQ,2176.45,2180.0,2190.0,2152.5,2167.0,2166.8,2168.51,166061,36010539985000.0,12193,57548,34.65,13.62,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-03,IPCALAB,EQ,2166.8,2170.0,2186.75,2151.35,2156.7,2159.6,2169.15,136182,29539936630000.0,10985,57166,41.98,12.4,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-04,IPCALAB,EQ,2159.6,2160.0,2208.15,2160.0,2168.85,2171.55,2181.8,180459,39372503160000.0,12399,47963,26.58,14.55,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,IPCALAB,EQ,2171.55,2185.0,2208.0,2121.25,2185.0,2165.15,2183.21,417917,91240173445000.0,25586,247833,59.3,16.33,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,IPCALAB,EQ,2165.15,2150.45,2192.0,2140.0,2147.95,2151.2,2160.46,201252,43479723655000.0,17791,95846,47.62,11.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,IPCALAB,EQ,2151.2,2152.0,2222.0,2137.4,2196.0,2199.8,2196.18,352877,77498290915000.0,31657,136689,38.74,11.15,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IPCALAB,EQ,2199.8,1123.95,1128.5,1028.4,1062.5,1061.0,1065.68,1504551,160337358260000.0,73235,591212,39.29,20.54,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,IPCALAB,EQ,1061.0,1061.0,1076.95,1045.0,1056.0,1057.3,1060.9,312149,33115872760000.004,17199,89964,28.82,18.15,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-12,IPCALAB,EQ,1057.3,1061.5,1067.95,1037.0,1040.1,1045.3,1055.43,339266,35807140865000.0,17858,175194,51.64,19.0,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,IPCALAB,EQ,1045.3,1040.0,1067.0,1031.25,1060.0,1059.95,1057.4,407600,43099750120000.0,19356,225629,55.36,21.06,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,IPCALAB,EQ,1059.95,1061.7,1066.7,1045.05,1064.0,1062.35,1056.84,237758,25127331870000.0,12592,141401,59.47,18.88,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2022-01-17,IPCALAB,EQ,1062.35,1065.0,1078.8,1055.9,1062.0,1063.1,1069.48,249850,26720876660000.0,18721,120200,48.11,13.35,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-18,IPCALAB,EQ,1063.1,1070.0,1072.4,1045.0,1048.05,1048.85,1053.02,314866,33156092800000.0,19866,166370,52.84,15.85,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IPCALAB,EQ,1048.85,1041.0,1082.6,1030.0,1071.0,1075.15,1053.68,878015,92514901240000.0,21723,657127,74.84,40.42,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IPCALAB,EQ,1075.15,1073.0,1082.0,1061.6,1072.0,1067.6,1072.02,214363,22980141550000.0,13603,98087,45.76,15.76,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-21,IPCALAB,EQ,1067.6,1054.0,1077.0,1042.45,1056.0,1054.7,1061.94,361783,38419173145000.0,17744,210439,58.17,20.39,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,IPCALAB,EQ,1054.7,1055.0,1059.85,1020.0,1050.2,1043.0,1039.24,554842,57661294145000.01,35818,249721,52.81,15.49,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IPCALAB,EQ,1043.0,1040.0,1049.45,1018.0,1046.0,1043.2,1037.16,526167,54571839079999.99,25413,276986,52.64,20.7,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-27,IPCALAB,EQ,1043.2,1035.0,1045.7,998.05,1002.0,1005.5,1013.67,406915,41247847370000.0,29454,217855,53.54,13.82,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,IPCALAB,EQ,1005.5,1000.0,1024.05,990.0,1013.85,1012.8,1015.02,222773,22611995280000.0,12926,113888,51.12,17.23,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IPCALAB,EQ,1012.8,1020.1,1039.0,1008.65,1035.0,1034.65,1029.94,391944,40367866820000.0,13369,294795,75.21,29.32,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IPCALAB,EQ,1034.65,1045.0,1045.0,1026.0,1040.0,1037.55,1033.34,86410,8929083765000.0,5884,34133,39.5,14.69,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IPCALAB,EQ,1037.55,1047.45,1059.0,1037.45,1055.9,1054.65,1051.22,92474,9721056750000.0,8114,34075,36.85,11.4,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,IPCALAB,EQ,1054.65,1061.75,1067.65,1040.0,1043.8,1045.7,1053.52,125055,13174757045000.0,10370,40158,32.11,12.06,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,IPCALAB,EQ,1045.7,1050.0,1051.75,1028.25,1036.3,1036.65,1041.39,52032,5418571785000.0,5155,14727,28.3,10.09,13.63,50.06,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,IPCALAB,EQ,1036.65,1039.7,1054.0,1010.0,1012.65,1020.3,1022.43,174628,17854523245000.0,10341,91995,52.68,16.89,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IPCALAB,EQ,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,16357616300000.0,9697,62034,38.28,16.71,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,IPCALAB,EQ,1001.35,1007.0,1024.9,1002.55,1019.0,1020.5,1014.22,119278,12097414975000.0,12283,40261,33.75,9.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,IPCALAB,EQ,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,11979568180000.0,7330,62217,52.47,16.18,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,IPCALAB,EQ,1004.0,989.0,1005.1,975.95,989.95,993.75,992.58,325629,32321422089999.996,20146,150820,46.32,16.16,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,IPCALAB,EQ,993.75,990.0,994.0,942.1,963.9,964.55,969.76,851025,82529028875000.0,34809,242504,28.5,24.45,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IPCALAB,EQ,964.55,940.0,994.95,940.0,986.0,989.05,964.44,940898,90744239030000.0,35612,273914,29.11,26.42,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IPCALAB,EQ,989.05,989.1,1002.05,971.2,975.6,981.65,984.82,371411,36577218590000.0,17017,186628,50.25,21.83,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,IPCALAB,EQ,981.65,1001.0,1001.0,955.15,965.5,965.05,964.73,1321278,127468053540000.02,43868,588152,44.51,30.12,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,IPCALAB,EQ,965.05,964.5,986.2,954.35,975.0,979.85,974.11,725178,70640675735000.0,31405,357948,49.36,23.09,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,IPCALAB,EQ,979.85,972.0,983.0,953.35,968.0,961.8,967.45,486916,47106874505000.0,27729,273131,56.09,17.56,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IPCALAB,EQ,961.8,952.0,973.5,937.85,969.45,961.2,962.12,385429,37082925135000.0,29623,170408,44.21,13.01,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,IPCALAB,EQ,961.2,960.0,977.95,950.5,952.95,955.2,967.44,177240,17146908169999.998,12731,86989,49.08,13.92,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,IPCALAB,EQ,955.2,935.0,956.05,925.2,948.0,936.75,940.77,482719,45412656600000.0,25839,225233,46.66,18.68,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-25,IPCALAB,EQ,936.75,936.75,976.95,936.2,972.4,969.85,966.68,468020,45242778895000.0,20602,302542,64.64,22.72,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IPCALAB,EQ,969.85,970.0,987.0,955.0,980.6,981.35,968.16,413836,40065930320000.0,27758,154222,37.27,14.91,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IPCALAB,EQ,981.35,966.0,987.05,959.1,986.95,984.8,975.87,277879,27117514770000.0,23128,147597,53.12,12.01,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IPCALAB,EQ,984.8,986.0,998.3,962.45,965.85,968.7,981.31,246294,24169052130000.0,19724,111753,45.37,12.49,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IPCALAB,EQ,968.7,970.75,970.75,939.4,956.0,954.75,952.04,398094,37900097870000.0,31952,237312,59.61,12.46,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IPCALAB,EQ,954.75,945.0,984.45,929.25,980.5,973.5,966.92,347123,33564185089999.996,16836,185080,53.32,20.62,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IPCALAB,EQ,973.5,971.7,1021.0,964.0,1013.1,1016.2,995.73,592426,58989869745000.01,28580,247724,41.82,20.73,13.63,50.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,IPCALAB,EQ,1016.2,1020.2,1023.1,996.2,1005.0,1005.65,1008.41,357348,36035358800000.0,17617,208992,58.48,20.28,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,IPCALAB,EQ,1005.65,1008.25,1022.95,992.3,1001.9,1001.45,1002.3,176806,17721308445000.0,21191,81822,46.28,8.34,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,IPCALAB,EQ,1001.45,1006.7,1024.9,980.0,1021.0,1018.85,1010.05,388470,39237550010000.0,34667,190290,48.98,11.21,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,IPCALAB,EQ,1018.85,1025.0,1042.0,995.85,1013.05,1012.2,1013.49,577886,58568447304999.99,35112,317526,54.95,16.46,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,IPCALAB,EQ,1012.2,1017.5,1034.0,989.4,995.0,993.15,1005.68,250833,25225660530000.0,20881,136092,54.26,12.01,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,IPCALAB,EQ,993.15,998.4,1005.0,969.05,1000.5,1000.1,991.78,366323,36331013270000.0,25212,158394,43.24,14.53,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-17,IPCALAB,EQ,1000.1,1002.5,1037.8,998.35,1032.8,1033.7,1013.22,1091505,110593444755000.0,22645,853957,78.24,48.2,13.63,50.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,IPCALAB,EQ,1033.7,1035.0,1042.5,1000.0,1005.0,1003.0,1022.89,286959,29352653250000.0,22649,118732,41.38,12.67,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,IPCALAB,EQ,1003.0,1003.1,1013.5,995.1,998.95,999.75,1002.76,210510,21109066625000.0,14082,98911,46.99,14.95,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-03-23,IPCALAB,EQ,999.75,999.75,1011.2,985.3,990.7,991.25,1001.43,267686,26806932480000.0,21444,146724,54.81,12.48,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,IPCALAB,EQ,991.25,991.25,1018.0,990.5,1003.7,1008.4,1005.56,214498,21569154780000.0,17716,93097,43.4,12.11,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,IPCALAB,EQ,1008.4,1010.1,1035.5,990.0,1000.0,992.85,1012.72,285071,28869648845000.0,15309,96590,33.88,18.62,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IPCALAB,EQ,992.85,1002.0,1025.95,992.0,1002.0,999.45,1002.23,332961,33370331735000.004,17154,131165,39.39,19.41,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
