Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-04,SBICARD,EQ,928.0,934.0,937.0,927.05,933.95,934.5,932.41,778643,72601805630000.0,23562,405533,52.08,33.05,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,SBICARD,EQ,934.5,937.65,941.8,931.05,937.1,935.4,936.99,692890,64923210740000.0,22818,368191,53.14,30.37,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-06,SBICARD,EQ,935.4,925.0,937.4,924.0,931.5,932.95,930.08,578377,53793535060000.0,22976,257736,44.56,25.17,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,SBICARD,EQ,932.95,932.7,937.9,925.1,927.2,926.95,931.4,404067,37634685370000.0,17012,165476,40.95,23.75,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,SBICARD,EQ,926.95,923.0,923.0,897.0,905.0,904.55,903.69,2004623,181156147760000.0,75614,911210,45.46,26.51,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,SBICARD,EQ,904.55,897.0,901.95,884.0,885.0,884.8,888.97,1889273,167949820750000.0,82305,1154095,61.09,22.95,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,SBICARD,EQ,884.8,895.0,898.55,885.05,893.4,893.7,891.08,1411418,125767968834999.98,80427,850108,60.23,17.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,SBICARD,EQ,893.7,891.0,899.0,891.0,897.15,896.05,895.67,808463,72411383830000.0,45915,468237,57.92,17.61,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-14,SBICARD,EQ,896.05,896.5,897.15,890.0,894.8,893.95,893.33,538419,48098620525000.0,29892,293879,54.58,18.01,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,SBICARD,EQ,893.95,893.0,898.65,883.05,886.8,886.55,888.26,867313,77040338075000.0,39911,527625,60.83,21.73,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,SBICARD,EQ,886.55,890.0,892.3,875.0,878.9,877.55,882.71,885485,78162834890000.0,48109,426742,48.19,18.41,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,SBICARD,EQ,877.55,878.9,878.9,865.0,871.95,870.35,869.86,891919,77584589865000.0,44479,493946,55.38,20.05,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,SBICARD,EQ,870.35,873.0,874.85,857.1,861.95,860.75,862.55,974864,84087160150000.0,54904,516260,52.96,17.76,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,SBICARD,EQ,860.75,860.75,860.75,845.0,851.9,850.1,850.64,1089183,92650490870000.0,50434,576370,52.92,21.6,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,SBICARD,EQ,850.1,851.1,851.9,800.0,817.75,814.9,816.72,2574253,210244953430000.0,107589,1519419,40.01,23.93,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,SBICARD,EQ,814.9,802.5,854.85,781.2,850.95,850.0,835.89,4184737,349797572055000.0,155149,1699423,40.61,26.97,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,SBICARD,EQ,850.0,848.0,850.2,826.55,842.1,844.4,840.89,1423748,119720883545000.0,61064,654947,46.0,23.32,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,SBICARD,EQ,844.4,841.4,875.55,841.4,869.45,868.25,868.07,1267768,110050715334999.98,46891,541490,42.71,27.04,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,SBICARD,EQ,868.25,880.0,883.5,871.1,879.9,879.5,879.34,1070345,94119359390000.0,40265,554090,51.77,26.58,27.52,50.95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,SBICARD,EQ,879.5,885.0,886.9,870.55,881.2,881.55,879.9,834265,73407195810000.0,29928,423311,50.74,27.88,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,SBICARD,EQ,881.55,883.0,899.0,880.7,896.3,896.0,893.2,868260,77552831720000.0,31168,468284,53.93,27.86,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,SBICARD,EQ,896.0,899.0,899.0,882.25,883.0,884.55,886.21,771285,68352288325000.0,29233,403353,52.3,26.38,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,SBICARD,EQ,884.55,883.0,884.0,850.1,855.35,854.9,861.77,1566360,134984007309999.98,62890,662472,42.29,24.91,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,SBICARD,EQ,854.9,860.0,860.0,831.75,835.5,835.05,840.97,1299577,109290750655000.0,57543,715713,55.07,22.58,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,SBICARD,EQ,835.05,835.5,842.9,816.0,819.9,819.35,824.15,1175450,96875017555000.0,57935,599520,51.0,20.29,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,SBICARD,EQ,819.35,825.0,866.7,825.0,864.8,863.7,854.31,2729856,233213416035000.0,75207,616437,22.58,36.3,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,SBICARD,EQ,863.7,868.0,873.1,854.35,872.2,869.7,865.4,1248047,108006339805000.0,44524,488201,39.12,28.03,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,SBICARD,EQ,869.7,852.0,860.0,843.0,844.3,846.75,852.23,739551,63026577485000.0,36950,326915,44.2,20.01,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,SBICARD,EQ,846.75,816.0,840.75,812.25,823.0,824.0,826.48,761734,62955469550000.0,38501,297505,39.06,19.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,SBICARD,EQ,824.0,835.0,840.0,815.05,838.3,838.5,828.01,699684,57934225725000.0,34094,222106,31.74,20.52,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,SBICARD,EQ,838.5,840.0,848.5,835.0,835.9,836.4,840.99,542546,45627785555000.0,23183,206732,38.1,23.4,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,SBICARD,EQ,836.4,834.35,840.95,825.8,829.7,831.7,831.25,849437,70609751155000.0,32109,326023,38.38,26.45,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,SBICARD,EQ,831.7,824.0,836.15,819.8,826.4,826.4,828.29,629787,52164549845000.0,22082,242638,38.53,28.52,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-21,SBICARD,EQ,826.4,826.4,826.4,801.0,803.5,802.45,808.96,1151625,93161634610000.0,38424,579313,50.3,29.97,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,SBICARD,EQ,802.45,793.55,794.0,776.0,793.55,790.5,785.84,1972549,155010992725000.0,78682,1117560,56.66,25.07,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,SBICARD,EQ,790.5,799.8,806.95,794.0,798.6,797.8,800.15,1321164,105713359640000.0,43053,809276,61.25,30.69,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,SBICARD,EQ,797.8,777.7,784.0,750.0,752.0,753.75,763.61,2301066,175710677160000.0,115696,1396178,60.68,19.89,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,SBICARD,EQ,753.75,762.0,791.45,762.0,788.0,782.8,781.46,1052529,82251226755000.0,49425,461534,43.85,21.3,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-28,SBICARD,EQ,782.8,785.0,788.05,766.25,785.95,785.55,779.52,891610,69503038615000.0,35343,402845,45.18,25.23,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,SBICARD,EQ,785.55,785.0,785.0,763.05,769.1,767.25,770.57,1496067,115283046325000.0,68890,939845,62.82,21.72,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,SBICARD,EQ,767.25,781.05,782.0,750.1,753.1,752.7,765.73,1169814,89575644815000.0,54947,741503,63.39,21.29,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,SBICARD,EQ,752.7,753.0,763.25,712.65,744.0,744.25,739.93,2604676,192727834165000.0,85527,1190451,45.7,30.45,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,SBICARD,EQ,744.25,720.0,736.0,712.25,731.4,730.55,726.03,1268569,92101445970000.0,82294,621200,48.97,15.42,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,SBICARD,EQ,730.55,735.15,788.95,731.65,777.95,781.9,762.99,2186728,166845333490000.0,68053,957242,43.78,32.13,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,SBICARD,EQ,781.9,781.9,804.0,772.25,800.0,793.55,786.03,1862288,146382079390000.0,57375,1111028,59.66,32.46,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,SBICARD,EQ,793.55,809.45,816.45,802.05,804.55,804.85,807.79,1358515,109740044170000.0,35156,819106,60.29,38.64,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,SBICARD,EQ,804.85,801.0,809.45,772.45,807.0,806.3,805.58,674047,54300177579999.99,37238,348052,51.64,18.1,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,SBICARD,EQ,806.3,806.0,818.5,803.7,816.0,816.7,813.54,965820,78573370760000.0,33302,461708,47.8,29.0,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-15,SBICARD,EQ,816.7,818.2,829.0,811.0,817.3,819.15,819.96,956998,78470270430000.0,36096,408753,42.71,26.51,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,SBICARD,EQ,819.15,828.9,837.6,822.8,835.5,836.4,833.23,835701,69633010650000.0,25387,355629,42.55,32.92,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-17,SBICARD,EQ,836.4,845.0,859.95,840.45,856.0,854.45,850.28,1453002,123545146290000.02,43152,898130,61.81,33.67,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-21,SBICARD,EQ,854.45,854.4,854.4,840.05,842.0,842.15,843.99,752292,63492983865000.0,38843,434355,57.74,19.37,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2022-03-22,SBICARD,EQ,842.15,842.3,853.5,825.1,847.05,847.3,834.55,1302597,108708451445000.0,51276,697577,53.55,25.4,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,SBICARD,EQ,847.3,856.1,865.0,852.0,863.5,863.3,861.08,1293684,111396508700000.0,52125,667813,51.62,24.82,27.52,50.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,SBICARD,EQ,863.3,860.0,862.5,840.05,841.5,843.55,850.5,938300,79802242585000.0,33455,585250,62.37,28.05,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-03-25,SBICARD,EQ,843.55,848.0,872.0,837.4,872.0,863.05,853.76,1123865,95951131555000.0,36281,673803,59.95,30.98,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,SBICARD,EQ,863.05,872.0,874.8,838.5,844.5,846.5,849.3,1305167,110848313495000.0,46521,407548,31.23,28.06,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
