Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,ASHOKLEY,EQ,122.45,125.0,128.3,124.15,127.4,127.7,126.54,19018355,240659766269999.97,79829,6253182,32.88,238.24,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ASHOKLEY,EQ,127.7,128.0,128.2,125.8,127.5,127.4,127.33,12727476,162056682610000.0,62375,5127635,40.29,204.05,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ASHOKLEY,EQ,127.4,127.0,132.25,126.05,130.9,131.75,130.36,17150006,223571000055000.03,69299,5768036,33.63,247.48,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ASHOKLEY,EQ,131.75,129.2,133.15,129.1,132.1,132.45,131.65,12019899,158246159460000.0,62145,2594469,21.58,193.42,231.99,29.8,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,ASHOKLEY,EQ,132.45,133.8,133.8,131.05,132.1,132.4,132.29,6235554,82488998630000.0,44561,1798890,28.85,139.93,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ASHOKLEY,EQ,132.4,132.4,134.9,132.4,134.3,134.25,134.08,6269461,84062649670000.0,46450,1901996,30.34,134.97,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,ASHOKLEY,EQ,134.25,133.5,136.1,133.0,134.9,135.15,134.83,7638743,102994225630000.0,46337,2443087,31.98,164.85,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,ASHOKLEY,EQ,135.15,135.75,139.3,134.5,138.35,138.9,137.71,11901175,163890446480000.0,73712,4771756,40.09,161.46,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,ASHOKLEY,EQ,138.9,139.2,139.2,136.15,137.7,138.05,137.82,9003201,124083806055000.0,42059,3514921,39.04,214.06,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,ASHOKLEY,EQ,138.05,137.65,139.5,136.85,137.95,137.75,138.06,6053961,83578059290000.0,38713,1657426,27.38,156.38,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,ASHOKLEY,EQ,137.75,137.75,141.9,137.55,139.4,139.3,139.81,20167029,281955857825000.0,106414,7281157,36.1,189.51,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,ASHOKLEY,EQ,139.3,140.3,140.3,134.25,135.45,135.45,137.56,10457315,143854428105000.0,61239,3955298,37.82,170.76,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,ASHOKLEY,EQ,135.45,135.4,138.35,130.3,137.9,137.45,134.97,10092581,136214974009999.98,80944,2768675,27.43,124.69,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,ASHOKLEY,EQ,137.45,138.3,141.4,137.5,139.35,139.05,139.48,18864154,263126188444999.97,85017,7649602,40.55,221.89,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-21,ASHOKLEY,EQ,139.05,138.75,139.95,135.5,139.05,138.3,138.14,11403668,157529482990000.0,50670,4164316,36.52,225.06,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,ASHOKLEY,EQ,138.3,138.0,138.85,130.55,132.0,132.8,132.92,15983816,212459187485000.0,95922,8316475,45.05,166.63,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,ASHOKLEY,EQ,132.8,131.25,132.15,128.0,131.2,130.85,130.22,22178008,288791784755000.0,97169,10315957,46.51,228.24,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-27,ASHOKLEY,EQ,130.85,129.9,131.7,125.7,131.0,131.0,128.91,16880740,217605667515000.0,93077,5809284,34.41,181.36,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,ASHOKLEY,EQ,131.0,131.9,135.3,130.0,131.0,130.75,133.16,14737610,196245995550000.0,58696,5200625,35.29,251.08,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,ASHOKLEY,EQ,130.75,133.45,133.7,130.95,132.75,132.55,132.56,6150983,81539960675000.0,34595,1973021,32.08,177.8,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,ASHOKLEY,EQ,132.55,133.55,133.65,128.05,131.85,130.45,130.32,16746215,218230850130000.03,82203,5675647,33.89,203.72,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,ASHOKLEY,EQ,130.45,132.6,135.0,131.8,133.65,134.05,133.18,17772636,236692946780000.03,67846,6001815,33.77,261.96,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,ASHOKLEY,EQ,134.05,134.0,137.85,133.0,136.0,136.15,136.45,19122008,260911271969999.97,91518,7259491,37.96,208.94,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,ASHOKLEY,EQ,136.15,136.4,138.9,135.55,136.05,136.2,136.81,17293411,236595472275000.0,80808,4877514,28.2,214.01,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,ASHOKLEY,EQ,136.2,135.95,137.5,134.8,135.75,135.6,136.05,9396830,127847490575000.0,49872,3068327,32.65,188.42,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-08,ASHOKLEY,EQ,135.6,136.2,137.3,133.4,133.8,134.0,135.07,12272921,165769381015000.0,41212,2120302,17.28,297.8,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ASHOKLEY,EQ,134.0,135.15,138.25,134.9,138.1,137.8,136.89,11923027,163212006340000.0,46954,2586042,21.69,253.93,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,ASHOKLEY,EQ,137.8,138.6,138.85,135.2,135.5,136.2,137.14,8215230,112659897805000.0,34304,2366059,28.8,239.48,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ASHOKLEY,EQ,136.2,135.75,135.75,132.35,132.5,133.0,133.55,8928520,119239393684999.98,43206,2762786,30.94,206.65,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ASHOKLEY,EQ,133.0,125.95,129.2,122.7,123.7,123.95,125.29,23491403,294319933940000.0,118736,7773488,33.09,197.85,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,ASHOKLEY,EQ,123.95,125.0,129.25,122.45,128.4,128.5,125.83,15896279,200018718230000.0,129182,4261136,26.81,123.05,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ASHOKLEY,EQ,128.5,129.3,129.95,127.2,127.45,128.2,128.34,10944402,140465068059999.98,46404,3331948,30.44,235.85,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,ASHOKLEY,EQ,128.2,129.0,129.8,125.8,126.65,126.8,126.92,12217805,155068481310000.0,66199,5520436,45.18,184.56,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,ASHOKLEY,EQ,126.8,125.25,127.65,125.2,126.25,126.5,126.57,8259183,104532535835000.0,50449,3425036,41.47,163.71,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,ASHOKLEY,EQ,126.5,126.5,126.85,123.1,124.5,124.9,124.61,11749844,146413528505000.0,52547,2822969,24.03,223.61,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,ASHOKLEY,EQ,124.9,121.0,125.0,121.0,124.65,124.35,123.27,12570591,154960396055000.0,73550,4640398,36.91,170.91,231.99,29.8,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ASHOKLEY,EQ,124.35,125.0,126.45,123.0,124.1,124.0,124.5,18983673,236342916535000.0,71773,7401893,38.99,264.5,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,ASHOKLEY,EQ,124.0,121.0,122.0,112.8,113.4,113.65,117.72,34031871,400613722525000.0,160695,13380223,39.32,211.78,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ASHOKLEY,EQ,113.65,115.4,119.55,115.4,118.0,118.0,117.98,18779033,221559996894999.97,78495,7577962,40.35,239.24,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,ASHOKLEY,EQ,118.0,118.0,119.8,115.35,118.55,118.65,117.7,16841931,198229152135000.0,74776,7381853,43.83,225.23,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-02,ASHOKLEY,EQ,118.65,118.0,118.35,116.35,117.7,117.9,117.58,13299580,156376581585000.0,67584,5743949,43.19,196.79,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-03,ASHOKLEY,EQ,117.9,118.95,119.3,109.8,110.15,110.2,113.26,25673224,290786564650000.0,144123,11569136,45.06,178.13,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ASHOKLEY,EQ,110.2,109.7,109.7,102.1,106.3,105.85,105.43,46908806,494541610755000.0,212052,13127417,27.98,221.21,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ASHOKLEY,EQ,105.85,103.9,103.9,96.8,99.05,99.15,99.4,40212680,399707004000000.0,220617,15952257,39.67,182.27,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ASHOKLEY,EQ,99.15,99.15,100.3,93.2,99.1,99.3,96.92,41664229,403814820380000.0,214681,11870260,28.49,194.08,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,ASHOKLEY,EQ,99.3,101.0,107.75,99.85,106.6,106.75,104.41,32285510,337089881060000.0,124373,6366970,19.72,259.59,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ASHOKLEY,EQ,106.75,112.0,114.75,105.6,106.5,106.55,109.31,46463979,507915687220000.0,174017,12623153,27.17,267.01,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ASHOKLEY,EQ,106.55,106.0,107.0,103.75,106.15,105.9,105.49,22592586,238330231940000.0,87383,3339162,14.78,258.55,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-14,ASHOKLEY,EQ,105.9,106.2,107.85,103.5,107.35,107.3,105.64,22229841,234834379680000.03,88435,4531228,20.38,251.37,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,ASHOKLEY,EQ,107.3,107.9,110.95,107.65,109.65,109.95,109.55,28842972,315980498115000.0,108281,5784867,20.06,266.37,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-16,ASHOKLEY,EQ,109.95,111.95,116.3,111.15,115.3,115.5,114.12,30375131,346636987525000.0,107418,6557495,21.59,282.78,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,ASHOKLEY,EQ,115.5,117.0,117.2,113.45,114.4,114.45,115.22,29630619,341418427170000.0,96607,8774620,29.61,306.71,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,ASHOKLEY,EQ,114.45,115.25,115.3,110.0,110.2,110.8,112.48,16323107,183594270140000.0,79906,5293015,32.43,204.28,231.99,29.8,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,ASHOKLEY,EQ,110.8,110.1,113.5,107.45,112.15,112.2,110.03,22959620,252630242875000.0,94297,4174561,18.18,243.48,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,ASHOKLEY,EQ,112.2,112.95,113.25,111.45,112.1,112.15,112.3,13156064,147739519400000.0,47513,3006603,22.85,276.89,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,ASHOKLEY,EQ,112.15,110.5,113.35,110.25,112.0,112.05,112.2,12024890,134919660409999.98,47500,4145571,34.47,253.16,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,ASHOKLEY,EQ,112.05,112.9,114.35,111.6,113.65,113.55,112.81,8968551,101176267535000.0,38768,2202179,24.55,231.34,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-28,ASHOKLEY,EQ,113.55,113.85,114.45,111.65,113.95,114.05,113.24,10863070,123011061000000.0,52853,2303524,21.21,205.53,231.99,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
