Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,LALPATHLAB,EQ,3536.1,3536.5,3589.0,3496.0,3563.85,3564.35,3547.41,71986,25536416870000.0,9745,25787,35.82,7.39,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,LALPATHLAB,EQ,3564.35,3574.35,3670.8,3553.0,3665.0,3663.0,3621.54,188145,68137456195000.01,16444,59688,31.72,11.44,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,LALPATHLAB,EQ,3663.0,3725.25,3760.0,3681.0,3706.0,3730.65,3723.28,452904,168628677590000.0,37988,78644,17.36,11.92,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,LALPATHLAB,EQ,3730.65,3737.0,3832.8,3726.85,3816.0,3822.25,3791.84,206784,78409096395000.0,19980,61370,29.68,10.35,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,LALPATHLAB,EQ,3822.25,3832.0,3875.0,3804.8,3861.85,3861.3,3852.96,160757,61939094435000.0,18994,71125,44.24,8.46,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,LALPATHLAB,EQ,3861.3,3874.95,3880.0,3811.0,3829.45,3831.2,3843.26,158295,60836859240000.0,19304,75134,47.46,8.2,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,LALPATHLAB,EQ,3831.2,3828.5,3893.0,3800.0,3821.0,3824.05,3860.52,319061,123174073370000.0,27772,121314,38.02,11.49,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,LALPATHLAB,EQ,3824.05,3820.0,3841.8,3785.0,3800.7,3808.15,3814.31,101888,38863275745000.0,12831,35204,34.55,7.94,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-07,LALPATHLAB,EQ,3808.15,3785.0,3837.9,3734.15,3757.7,3749.85,3772.14,112704,42513567860000.0,16922,44257,39.27,6.66,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,LALPATHLAB,EQ,3749.85,3787.2,3787.2,3662.1,3705.1,3694.7,3704.22,149703,55453282045000.01,18780,79672,53.22,7.97,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,LALPATHLAB,EQ,3694.7,3680.0,3742.4,3660.0,3672.9,3667.5,3681.3,107028,39400212565000.0,15968,54128,50.57,6.7,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,LALPATHLAB,EQ,3667.5,3665.0,3728.0,3657.15,3673.6,3672.8,3699.04,138970,51405596045000.0,13985,75313,54.19,9.94,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-13,LALPATHLAB,EQ,3672.8,3699.0,3769.95,3673.8,3718.0,3718.0,3726.89,160511,59820709550000.0,18495,63787,39.74,8.68,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,LALPATHLAB,EQ,3718.0,3728.85,3729.0,3600.0,3642.0,3637.3,3659.27,119705,43803269190000.0,15106,52575,43.92,7.92,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,LALPATHLAB,EQ,3637.3,3647.0,3652.95,3492.0,3502.0,3502.6,3521.75,251203,88467362140000.0,33814,120002,47.77,7.43,10.5,34.56,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,LALPATHLAB,EQ,3502.6,3497.1,3498.9,3351.55,3363.85,3365.05,3422.65,360571,123410883959999.98,44850,194737,54.01,8.04,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,LALPATHLAB,EQ,3365.05,3370.0,3375.0,3231.1,3258.05,3265.25,3279.97,358791,117682402025000.0,43508,176011,49.06,8.25,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,LALPATHLAB,EQ,3265.25,3262.0,3265.0,3162.15,3194.0,3189.4,3207.79,282247,90539031840000.0,39106,132487,46.94,7.22,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,LALPATHLAB,EQ,3189.4,3150.0,3154.9,3001.95,3012.9,3013.5,3057.83,423990,129649099275000.0,61291,156129,36.82,6.92,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,LALPATHLAB,EQ,3013.5,2970.0,2999.0,2820.25,2860.0,2871.05,2895.39,378370,109552793415000.02,48506,122284,38.92,7.8,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,LALPATHLAB,EQ,2871.05,2841.05,2994.0,2781.05,2976.8,2964.8,2910.08,366490,106651556280000.0,44580,136481,37.24,8.22,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,LALPATHLAB,EQ,2964.8,2950.0,2950.0,2818.8,2863.0,2837.55,2854.6,346597,98939531780000.0,44283,155164,44.77,7.83,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,LALPATHLAB,EQ,2837.55,2840.0,2921.0,2802.05,2820.0,2822.05,2860.76,276955,79230094045000.0,33879,105833,38.21,8.17,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,LALPATHLAB,EQ,2822.05,2880.0,3038.75,2855.9,2964.05,2970.45,2969.21,356281,105787367960000.0,41756,113425,31.84,8.53,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,LALPATHLAB,EQ,2970.45,3000.0,3025.0,2951.5,2957.15,2981.1,2994.26,136548,40885984160000.0,20328,48929,35.83,6.72,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,LALPATHLAB,EQ,2981.1,2999.65,3275.0,2970.0,3214.0,3211.35,3145.69,476250,149813307380000.0,44684,126938,26.65,10.66,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,LALPATHLAB,EQ,3211.35,3214.0,3233.75,3080.0,3109.0,3101.25,3138.03,174206,54666385965000.0,29140,60554,34.76,5.98,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,LALPATHLAB,EQ,3101.25,3109.0,3140.0,3020.5,3085.1,3086.2,3083.25,167038,51501958825000.0,22089,42292,25.32,7.56,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-07,LALPATHLAB,EQ,3086.2,3080.0,3105.0,2997.05,3030.0,3029.35,3028.63,168720,51098994315000.0,21729,69581,41.24,7.76,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-08,LALPATHLAB,EQ,3029.35,3030.0,3062.95,2956.0,2995.0,2998.05,3004.12,133342,40057534180000.0,19109,53664,40.25,6.98,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,LALPATHLAB,EQ,2998.05,3003.35,3025.0,2952.0,2968.0,2959.75,2975.04,180685,53754437885000.0,25516,94533,52.32,7.08,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-10,LALPATHLAB,EQ,2959.75,2974.0,2995.95,2895.6,2944.75,2928.2,2930.32,347918,101951175285000.0,32909,118627,34.1,10.57,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,LALPATHLAB,EQ,2928.2,2860.05,2904.15,2802.0,2839.0,2837.25,2841.34,246293,69980280145000.01,32990,82620,33.55,7.47,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-14,LALPATHLAB,EQ,2837.25,2780.0,2807.65,2674.15,2680.0,2698.85,2743.02,286243,78516982820000.0,33272,111401,38.92,8.6,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,LALPATHLAB,EQ,2698.85,2700.0,2725.0,2601.1,2715.0,2712.5,2681.11,284115,76174318770000.0,38771,106820,37.6,7.33,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-16,LALPATHLAB,EQ,2712.5,2740.0,2762.35,2680.05,2710.0,2712.7,2716.39,200852,54559336285000.0,25371,67065,33.39,7.92,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,LALPATHLAB,EQ,2712.7,2735.0,2759.85,2700.0,2702.0,2714.95,2732.9,130894,35772007560000.0,12698,41013,31.33,10.31,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,LALPATHLAB,EQ,2714.95,2700.0,2740.0,2674.15,2731.0,2729.55,2713.66,131569,35703396640000.0,12180,41116,31.25,10.8,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,LALPATHLAB,EQ,2729.55,2725.0,2748.95,2635.75,2695.9,2684.4,2688.11,327895,88141625200000.0,38515,151530,46.21,8.51,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,LALPATHLAB,EQ,2684.4,2638.0,2698.85,2575.0,2691.9,2667.65,2623.97,300144,78756853380000.0,36165,108859,36.27,8.3,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-23,LALPATHLAB,EQ,2667.65,2710.55,2726.9,2644.65,2675.0,2664.45,2691.93,204169,54960935254999.99,18867,63793,31.25,10.82,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,LALPATHLAB,EQ,2664.45,2623.0,2623.0,2495.0,2574.0,2547.85,2541.67,409361,104046009760000.0,39051,152071,37.15,10.48,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,LALPATHLAB,EQ,2547.85,2575.0,2596.0,2465.55,2532.0,2520.95,2542.95,468671,119180605340000.02,37982,199891,42.65,12.34,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,LALPATHLAB,EQ,2520.95,2520.95,2525.0,2482.8,2520.0,2516.25,2509.14,259616,65141174100000.0,24457,117683,45.33,10.62,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-02,LALPATHLAB,EQ,2516.25,2515.0,2530.0,2483.5,2494.0,2492.65,2509.63,156075,39169055405000.0,18628,75124,48.13,8.38,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-03,LALPATHLAB,EQ,2492.65,2525.0,2527.85,2435.9,2445.0,2447.2,2463.38,213778,52661737925000.0,25745,89972,42.09,8.3,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,LALPATHLAB,EQ,2447.2,2444.95,2444.95,2340.65,2353.85,2350.85,2390.35,318352,76097379520000.0,27677,184688,58.01,11.5,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,LALPATHLAB,EQ,2350.85,2320.0,2347.45,2263.4,2335.4,2326.0,2305.34,331492,76420340900000.0,24643,192016,57.92,13.45,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,LALPATHLAB,EQ,2326.0,2318.7,2455.0,2310.25,2429.0,2437.85,2404.29,250511,60230137279999.99,32016,103867,41.46,7.82,10.5,34.56,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,LALPATHLAB,EQ,2437.85,2477.0,2625.0,2442.5,2621.7,2614.7,2571.58,350704,90186252755000.0,33500,90991,25.95,10.47,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,LALPATHLAB,EQ,2614.7,2699.0,2699.0,2554.5,2605.0,2582.5,2609.44,334214,87211239200000.0,32951,99188,29.68,10.14,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,LALPATHLAB,EQ,2582.5,2600.15,2652.0,2540.0,2639.6,2637.55,2606.49,258148,67285980390000.0,27378,81970,31.75,9.43,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,LALPATHLAB,EQ,2637.55,2637.0,2646.85,2584.45,2623.0,2629.95,2621.19,131099,34363593239999.996,16455,41445,31.61,7.97,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-15,LALPATHLAB,EQ,2629.95,2630.0,2675.0,2601.5,2626.15,2618.55,2638.2,194435,51295928085000.0,20184,63455,32.64,9.63,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,LALPATHLAB,EQ,2618.55,2670.0,2709.0,2635.6,2702.0,2699.4,2681.43,162576,43593668500000.0,17855,57947,35.64,9.11,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,LALPATHLAB,EQ,2699.4,2730.0,2842.65,2674.0,2802.0,2756.2,2738.24,702017,192228895700000.0,40396,397352,56.6,17.38,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,LALPATHLAB,EQ,2756.2,2760.0,2760.0,2650.0,2663.9,2663.6,2708.27,319908,86639817085000.0,35214,131696,41.17,9.08,10.5,34.56,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,LALPATHLAB,EQ,2663.6,2659.45,2669.95,2595.1,2666.5,2652.6,2627.88,237594,62436755720000.01,23788,108630,45.72,9.99,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-23,LALPATHLAB,EQ,2652.6,2675.0,2728.55,2650.0,2655.0,2663.1,2697.28,195324,52684418930000.0,19148,74995,38.4,10.2,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-24,LALPATHLAB,EQ,2663.1,2640.0,2678.0,2620.15,2670.0,2658.5,2658.31,133964,35611820635000.0,11564,53048,39.6,11.58,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-25,LALPATHLAB,EQ,2658.5,2670.0,2678.0,2623.3,2638.75,2636.6,2646.91,134071,35487339800000.0,15631,55347,41.28,8.58,10.5,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,LALPATHLAB,EQ,2636.6,2635.6,2655.0,2552.15,2559.75,2564.65,2593.74,214638,55671434815000.0,21914,71106,33.13,9.79,10.5,34.56,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
