Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,METROPOLIS,EQ,3334.6,3338.0,3476.1,3330.45,3460.0,3445.35,3408.43,217939,74282957195000.0,17241,48418,22.22,12.64,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,METROPOLIS,EQ,3445.35,3459.0,3498.4,3408.65,3472.15,3474.7,3461.39,290231,100460160430000.0,23333,64049,22.07,12.44,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-30,METROPOLIS,EQ,3474.7,3501.0,3579.9,3420.55,3448.0,3437.1,3513.24,599573,210644519615000.0,55753,137122,22.87,10.75,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,METROPOLIS,EQ,3437.1,3450.0,3478.0,3424.05,3441.95,3440.9,3447.94,137866,47535412145000.0,16890,50245,36.44,8.16,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-03,METROPOLIS,EQ,3440.9,3459.9,3483.6,3420.35,3460.0,3459.65,3447.32,156187,53842703129999.99,10842,66744,42.73,14.41,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,METROPOLIS,EQ,3459.65,3465.05,3476.9,3400.45,3422.1,3428.4,3429.73,102227,35061081245000.0,11036,30470,29.81,9.26,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,METROPOLIS,EQ,3428.4,3440.0,3467.85,3400.5,3410.05,3414.8,3438.47,240243,82606832945000.0,15121,158373,65.92,15.89,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,METROPOLIS,EQ,3414.8,3410.0,3420.0,3323.4,3334.95,3335.8,3358.44,100180,33644872610000.004,10676,32580,32.52,9.38,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,METROPOLIS,EQ,3335.8,3315.0,3354.25,3235.05,3270.05,3268.75,3282.86,122652,40264938665000.0,12084,30232,24.65,10.15,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,METROPOLIS,EQ,3268.75,3277.0,3277.0,3201.5,3222.45,3216.25,3235.42,163319,52840598080000.0,11981,90555,55.45,13.63,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,METROPOLIS,EQ,3216.25,3219.0,3234.4,3160.0,3171.6,3169.45,3198.85,105342,33697291650000.0,10535,53201,50.5,10.0,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,METROPOLIS,EQ,3169.45,3170.35,3203.95,3100.0,3114.0,3114.15,3127.54,210429,65812423829999.99,17103,112065,53.26,12.3,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,METROPOLIS,EQ,3114.15,3131.05,3142.0,3087.0,3099.9,3102.0,3113.63,152561,47501857350000.0,14568,72285,47.38,10.47,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-14,METROPOLIS,EQ,3102.0,3101.95,3101.95,3006.0,3038.2,3053.1,3045.85,122738,37384163100000.0,14652,34741,28.31,8.38,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,METROPOLIS,EQ,3053.1,3029.7,3034.55,2990.0,2993.0,2997.65,3010.24,106925,32186999785000.004,10577,31004,29.0,10.11,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,METROPOLIS,EQ,2997.65,2995.0,2995.0,2841.3,2858.0,2864.4,2912.01,335732,97765600940000.0,30683,120298,35.83,10.94,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,METROPOLIS,EQ,2864.4,2843.0,2844.95,2763.6,2781.95,2780.9,2791.18,236623,66045798845000.01,23228,81953,34.63,10.19,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,METROPOLIS,EQ,2780.9,2800.7,2840.95,2715.0,2730.0,2725.1,2777.93,263895,73308199610000.0,23339,77584,29.4,11.31,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,METROPOLIS,EQ,2725.1,2700.0,2765.05,2645.05,2657.0,2658.25,2705.34,337882,91408500490000.0,27951,124775,36.93,12.09,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,METROPOLIS,EQ,2658.25,2629.95,2674.3,2513.55,2534.85,2535.55,2559.35,285835,73155238855000.0,32073,38604,25.68,8.91,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,METROPOLIS,EQ,2535.55,2490.0,2555.0,2457.7,2525.0,2539.95,2521.34,174601,44022813500000.0,15984,39732,22.76,10.92,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,METROPOLIS,EQ,2539.95,2526.7,2546.85,2428.25,2457.65,2450.15,2466.9,183632,45300145835000.0,15101,63566,34.62,12.16,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,METROPOLIS,EQ,2450.15,2460.05,2562.7,2460.05,2519.85,2520.0,2529.08,171863,43465490545000.0,18143,61853,35.99,9.47,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,METROPOLIS,EQ,2520.0,2519.0,2546.75,2380.0,2518.0,2513.1,2503.48,317814,79563987175000.0,16840,101808,32.03,18.87,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-01,METROPOLIS,EQ,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,221903076369999.97,27429,416193,47.74,31.78,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,METROPOLIS,EQ,2544.1,2575.1,2651.0,2561.2,2640.0,2631.4,2628.94,331004,87019080155000.0,20396,116696,35.26,16.23,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-03,METROPOLIS,EQ,2631.4,2640.0,2653.0,2550.0,2551.2,2560.4,2596.94,131411,34126630664999.996,16059,57690,43.9,8.18,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,METROPOLIS,EQ,2560.4,2545.0,2620.0,2505.25,2592.0,2586.7,2580.73,126659,32687284720000.0,12724,43054,33.99,9.95,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-07,METROPOLIS,EQ,2586.7,2588.0,2599.6,2480.0,2526.0,2529.7,2531.61,122857,31102585295000.0,14006,60540,49.28,8.77,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,METROPOLIS,EQ,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,58777073704999.99,13794,153338,64.57,17.22,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,METROPOLIS,EQ,2433.6,2459.55,2512.0,2428.05,2452.45,2456.7,2467.02,110569,27277608320000.0,13884,46915,42.43,7.96,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,METROPOLIS,EQ,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,17693387215000.0,8433,29013,40.38,8.52,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-11,METROPOLIS,EQ,2460.55,2448.0,2448.0,2363.75,2399.9,2421.65,2403.27,197768,47528911570000.0,16515,74281,37.56,11.98,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,METROPOLIS,EQ,2421.65,2259.0,2297.95,1938.6,2040.0,2051.3,2088.53,2035126,425042258110000.0,126620,568152,27.92,16.07,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,METROPOLIS,EQ,2051.3,2060.0,2130.5,1871.0,1992.5,1968.9,1948.95,2447671,477039149295000.0,177011,861999,35.22,13.83,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,METROPOLIS,EQ,1968.9,2010.0,2033.0,1943.0,1980.15,1987.0,1976.24,1220154,241131733240000.0,55960,570518,46.76,21.8,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,METROPOLIS,EQ,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,239175571275000.0,62829,483340,40.83,18.84,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-18,METROPOLIS,EQ,2009.15,1997.0,2020.7,1981.0,1989.35,2000.5,2002.7,318442,63774403370000.01,20208,102250,32.11,15.76,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-21,METROPOLIS,EQ,2000.5,1982.0,2023.75,1925.1,1979.95,1976.1,1987.6,478572,95120827120000.0,24781,185638,38.79,19.31,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,METROPOLIS,EQ,1976.1,1960.0,2070.0,1933.1,2041.8,2033.3,2017.63,762070,153757464780000.0,31430,268787,35.27,24.25,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,METROPOLIS,EQ,2033.3,2064.0,2144.15,2055.0,2086.6,2086.5,2096.97,599949,125807476330000.0,35178,138087,23.02,17.05,12.3,39.22,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,METROPOLIS,EQ,2086.5,2027.4,2073.2,1972.0,1986.45,1998.15,2023.62,449428,90947343745000.0,24103,185363,41.24,18.65,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,METROPOLIS,EQ,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,132139663020000.0,21023,283912,43.16,31.29,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,METROPOLIS,EQ,1982.8,1975.0,1975.0,1912.0,1959.25,1956.7,1944.23,305217,59341167565000.0,19990,134189,43.97,15.27,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,METROPOLIS,EQ,1956.7,1950.0,2000.0,1928.5,1956.05,1961.85,1959.03,215380,42193679960000.0,21262,81500,37.84,10.13,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,METROPOLIS,EQ,1961.85,1975.15,1994.5,1950.0,1950.0,1955.7,1966.33,160488,31557211514999.996,12285,75253,46.89,13.06,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-04,METROPOLIS,EQ,1955.7,1950.0,1953.75,1854.0,1873.5,1895.7,1899.88,368273,69967374529999.99,28752,174429,47.36,12.81,12.3,39.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,METROPOLIS,EQ,1895.7,1850.5,1890.9,1804.05,1879.0,1864.7,1848.12,168913,31217181535000.004,17097,52255,30.94,9.88,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-08,METROPOLIS,EQ,1864.7,1879.9,1908.85,1868.3,1894.6,1894.25,1893.87,140097,26532553250000.0,10604,58215,41.55,13.21,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-09,METROPOLIS,EQ,1894.25,1912.05,1959.9,1883.1,1950.0,1935.5,1929.02,297633,57414044865000.0,22786,171049,57.47,13.06,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,METROPOLIS,EQ,1935.5,1978.9,1988.8,1906.6,1909.55,1915.4,1939.72,133484,25892127720000.0,11844,53357,39.97,11.27,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,METROPOLIS,EQ,1915.4,1902.0,1943.7,1891.4,1901.0,1895.9,1913.0,119207,22804278420000.0,9712,33496,28.1,12.27,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,METROPOLIS,EQ,1895.9,1909.9,1911.8,1858.0,1885.0,1884.55,1881.65,86434,16263843280000.002,10550,29340,33.94,8.19,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,METROPOLIS,EQ,1884.55,1885.0,1989.9,1850.0,1877.0,1874.25,1938.17,365313,70803826490000.0,32687,66531,18.21,11.18,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,METROPOLIS,EQ,1874.25,1911.55,1985.0,1901.0,1975.75,1972.65,1953.5,249601,48759551610000.0,18924,50049,20.05,13.19,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,METROPOLIS,EQ,1972.65,2011.0,2053.95,1984.6,1989.0,1996.35,2011.91,281611,56657578545000.01,26038,91186,32.38,10.82,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,METROPOLIS,EQ,1996.35,2008.0,2034.0,1986.05,2011.0,2008.3,2010.07,246083,49464311060000.0,17991,134005,54.46,13.68,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,METROPOLIS,EQ,2008.3,2011.0,2011.35,1925.0,2010.0,2002.85,1973.8,186681,36847073685000.0,15536,48150,25.79,12.02,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,METROPOLIS,EQ,2002.85,2023.9,2048.35,1971.0,1980.0,1989.25,2014.55,221975,44718046890000.0,21669,64170,28.91,10.24,12.3,39.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,METROPOLIS,EQ,1989.25,1965.35,2028.35,1965.35,2010.0,2007.75,2003.99,136592,27372957725000.0,11438,44789,32.79,11.94,12.3,39.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,METROPOLIS,EQ,2007.75,2000.0,2033.35,1976.45,1997.5,1993.9,2007.01,113930,22865901260000.0,10395,38515,33.81,10.96,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-28,METROPOLIS,EQ,1993.9,2003.9,2013.3,1959.55,1974.65,1982.0,1984.63,117254,23270624985000.0,10937,43418,37.03,10.72,12.3,39.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
