Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-28,BOSCHLTD,EQ,16623.7,16679.5,16940.0,16600.0,16735.0,16680.0,16779.95,26060,43728561455000.0,6326,6459,24.79,4.12,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,BOSCHLTD,EQ,16680.0,16773.8,16794.75,16570.0,16628.4,16675.85,16669.49,17589,29319964480000.0,4473,2449,13.92,3.93,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,BOSCHLTD,EQ,16675.85,16799.9,17099.0,16420.05,16842.0,16872.15,16769.0,87023,145928839140000.0,16724,19889,22.85,5.2,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,BOSCHLTD,EQ,16872.15,16890.0,17420.0,16725.0,17330.0,17320.25,17176.59,52947,90944911305000.0,11361,22154,41.84,4.66,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BOSCHLTD,EQ,17320.25,17320.25,17499.95,17250.2,17270.0,17292.9,17394.69,26614,46294235545000.0,7708,7621,28.64,3.45,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-04,BOSCHLTD,EQ,17292.9,17419.0,17419.0,17105.0,17215.15,17222.6,17264.1,21725,37506265840000.0,5516,5424,24.97,3.94,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,BOSCHLTD,EQ,17222.6,17220.0,17569.8,17150.0,17320.25,17332.35,17352.6,28716,49829726395000.0,7273,10624,37.0,3.95,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BOSCHLTD,EQ,17332.35,17435.0,17573.95,17230.0,17245.5,17274.55,17400.1,53694,93428078110000.0,11981,9228,17.19,4.48,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BOSCHLTD,EQ,17274.55,17308.0,17428.0,17000.0,17001.1,17081.05,17175.83,30563,52494495165000.0,8744,12268,40.14,3.5,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BOSCHLTD,EQ,17081.05,17150.0,17592.6,17100.0,17322.4,17419.35,17358.33,35333,61332176225000.0,8751,11580,32.77,4.04,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BOSCHLTD,EQ,17419.35,17420.0,17528.0,17239.25,17299.9,17286.65,17370.22,17202,29880251625000.0,5133,6093,35.42,3.35,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,BOSCHLTD,EQ,17286.65,17390.0,17450.0,17300.0,17364.95,17405.05,17373.18,14693,25526416325000.0,4110,5074,34.53,3.57,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-13,BOSCHLTD,EQ,17405.05,17364.95,17516.55,17230.0,17414.9,17396.6,17402.38,14882,25898217880000.0,4108,5269,35.41,3.62,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,BOSCHLTD,EQ,17396.6,17350.0,17746.9,17318.0,17445.0,17486.0,17604.96,37139,65383043115000.0,7910,9090,24.48,4.7,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,BOSCHLTD,EQ,17486.0,17630.0,17929.95,17599.5,17705.65,17692.3,17742.15,36236,64290462785000.0,8743,7042,19.43,4.14,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BOSCHLTD,EQ,17692.3,17849.5,17849.5,17003.85,17166.85,17189.9,17471.97,30371,53064128555000.0,9270,11976,39.43,3.28,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BOSCHLTD,EQ,17189.9,17240.0,17324.95,16929.05,17020.0,16970.0,17074.21,34034,58110362900000.0,8905,16013,47.05,3.82,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BOSCHLTD,EQ,16970.0,17000.0,17127.0,16612.05,16800.15,16817.7,16798.36,23497,39471105385000.0,7944,8704,37.04,2.96,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BOSCHLTD,EQ,16817.7,16515.0,16880.0,16330.05,16479.0,16470.75,16658.93,29796,49636961920000.0,8094,10938,36.71,3.68,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-24,BOSCHLTD,EQ,16470.75,16470.75,16528.65,15801.3,16013.0,16059.75,16020.96,40889,65508120070000.01,13268,4763,23.89,3.08,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BOSCHLTD,EQ,16059.75,16040.0,16340.0,15773.35,16230.1,16269.55,16117.31,22180,35748200535000.0,8594,4514,20.35,2.58,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BOSCHLTD,EQ,16269.55,16100.0,16320.0,15822.05,16250.0,16232.95,16037.45,36739,58919977785000.0,10322,13985,38.07,3.56,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BOSCHLTD,EQ,16232.95,16290.0,16650.0,16262.5,16360.0,16295.85,16484.25,13654,22507591935000.0,4812,2924,21.41,2.84,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,BOSCHLTD,EQ,16295.85,16480.0,16595.0,16410.15,16538.95,16533.9,16525.0,9687,16007770090000.0,3933,3579,36.95,2.46,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-01,BOSCHLTD,EQ,16533.9,16725.0,16850.0,16417.7,16815.0,16824.05,16698.06,16446,27461627875000.0,5917,4994,30.37,2.78,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,BOSCHLTD,EQ,16824.05,16890.0,17027.9,16635.0,16698.0,16697.25,16768.78,17997,30178779905000.0,6572,6454,35.86,2.74,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,BOSCHLTD,EQ,16697.25,16690.0,16873.25,16549.05,16598.0,16585.55,16722.52,22185,37098921565000.0,8375,8377,37.76,2.65,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BOSCHLTD,EQ,16585.55,16618.7,16696.85,16400.0,16421.0,16432.3,16521.44,9011,14887466140000.0,3154,2839,31.51,2.86,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,BOSCHLTD,EQ,16432.3,16415.6,16441.0,15960.0,16015.0,16062.35,16141.63,15529,25066338485000.0,5688,5497,35.4,2.73,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BOSCHLTD,EQ,16062.35,16118.55,16219.95,15960.05,16040.0,16058.35,16060.8,13313,21381740765000.0,4572,3807,28.6,2.91,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-09,BOSCHLTD,EQ,16058.35,16170.75,16716.55,16040.0,16249.0,16220.1,16282.07,67238,109477395075000.0,16184,13457,20.01,4.15,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-10,BOSCHLTD,EQ,16220.1,16320.1,16724.95,16037.6,16551.05,16634.85,16379.11,33726,55240201360000.0,9029,9073,26.9,3.74,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,BOSCHLTD,EQ,16634.85,16398.0,16458.35,16230.0,16248.65,16260.25,16311.61,25471,41547301145000.0,7593,8125,31.9,3.35,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-14,BOSCHLTD,EQ,16260.25,15999.0,16026.6,15700.05,15801.0,15824.15,15820.48,48691,77031486665000.0,14017,26356,54.13,3.47,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BOSCHLTD,EQ,15824.15,15824.0,16120.0,15532.05,16084.0,16046.55,15879.45,35897,57002458665000.0,10382,11918,33.2,3.46,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BOSCHLTD,EQ,16046.55,16270.0,16280.0,15925.15,15954.95,15996.65,16119.71,19365,31215817200000.0,5894,3855,19.91,3.29,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,BOSCHLTD,EQ,15996.65,16060.65,16142.95,15900.0,15950.0,16003.0,16014.53,18033,28878993845000.0,6127,4750,26.34,2.94,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-18,BOSCHLTD,EQ,16003.0,15950.0,16027.95,15780.55,15868.35,15856.0,15902.48,11702,18609078130000.0,4181,3091,26.41,2.8,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-21,BOSCHLTD,EQ,15856.0,15850.0,15882.2,15580.15,15760.0,15787.0,15762.56,16251,25615738355000.0,5826,4439,27.32,2.79,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BOSCHLTD,EQ,15787.0,15580.0,16076.95,15399.0,15937.8,15970.15,15809.04,37505,59291787035000.0,12049,10644,28.38,3.11,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,BOSCHLTD,EQ,15970.15,15970.0,16213.1,15840.0,15949.0,15951.4,16070.61,20424,32822620020000.0,6378,5691,27.86,3.2,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-24,BOSCHLTD,EQ,15951.4,15500.0,15665.6,14975.0,15044.0,15016.65,15297.09,50909,77875958670000.0,12231,23367,45.9,4.16,3.86,32.14,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,BOSCHLTD,EQ,15016.65,15317.0,15666.0,15223.8,15602.0,15593.3,15506.38,21886,33937268245000.0,6247,4403,20.12,3.5,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BOSCHLTD,EQ,15593.3,15250.0,15800.0,15170.45,15662.0,15748.8,15559.39,23677,36839963950000.0,5776,8581,36.24,4.1,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BOSCHLTD,EQ,15748.8,15492.1,15740.95,15420.0,15478.65,15518.75,15593.57,13753,21445835580000.0,4535,4569,33.22,3.03,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,BOSCHLTD,EQ,15518.75,15642.9,15669.9,15100.0,15175.0,15170.0,15369.01,17555,26980290855000.0,4807,4637,26.41,3.65,3.86,32.14,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BOSCHLTD,EQ,15170.0,15175.0,15189.7,14700.0,14709.9,14731.45,14859.84,24004,35669567875000.0,8747,8987,37.44,2.74,3.86,32.14,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,BOSCHLTD,EQ,14731.45,14500.0,14579.55,14053.95,14180.2,14165.95,14248.95,28624,40786206835000.0,10707,8944,31.25,2.67,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BOSCHLTD,EQ,14165.95,14165.95,14757.35,14032.65,14594.0,14673.5,14361.46,23021,33061511270000.0,8000,6343,27.55,2.88,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BOSCHLTD,EQ,14673.5,14700.0,14720.1,14064.0,14225.5,14224.2,14270.19,102323,146016825685000.0,25381,56385,55.1,4.03,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,BOSCHLTD,EQ,14224.2,14550.0,14641.65,14233.05,14324.0,14307.65,14454.42,49214,71135987065000.0,14292,20684,42.03,3.44,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-11,BOSCHLTD,EQ,14307.65,14324.0,14324.0,14152.15,14210.0,14213.9,14225.27,28496,40536322060000.0,9088,12463,43.74,3.14,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,BOSCHLTD,EQ,14213.9,14225.0,14276.75,13890.0,14030.15,14022.95,14007.09,68198,95525573675000.0,15592,37280,54.66,4.37,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BOSCHLTD,EQ,14022.95,14058.0,14284.95,13865.85,13882.5,13921.45,14068.12,68263,96033205120000.0,18365,33135,48.54,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,BOSCHLTD,EQ,13921.45,14100.0,14233.9,14006.0,14055.0,14081.6,14105.33,104762,147770216140000.0,20583,72022,68.75,5.09,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-17,BOSCHLTD,EQ,14081.6,14257.9,14698.0,14220.85,14544.9,14585.75,14521.97,95719,139002886845000.0,21963,36446,38.08,4.36,3.86,32.14,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BOSCHLTD,EQ,14585.75,14620.0,14643.9,14200.0,14250.0,14249.0,14419.16,31935,46047586120000.0,8585,13669,42.8,3.72,3.86,32.14,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,BOSCHLTD,EQ,14249.0,14299.0,14400.0,13957.55,14261.0,14306.75,14145.92,34108,48248902140000.0,9618,10900,31.96,3.55,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-23,BOSCHLTD,EQ,14306.75,14400.0,14437.05,14138.1,14166.9,14188.85,14267.82,21070,30062298750000.0,5653,7910,37.54,3.73,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-24,BOSCHLTD,EQ,14188.85,14138.0,14229.9,14000.0,14160.15,14153.8,14160.12,16425,23257993840000.0,4327,6019,36.65,3.8,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-25,BOSCHLTD,EQ,14153.8,14200.1,14302.95,14010.0,14055.0,14052.85,14134.39,17789,25143666610000.0,4862,7215,40.56,3.66,3.86,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,BOSCHLTD,EQ,14052.85,14100.0,14149.7,13924.0,14018.25,14025.8,13993.59,20939,29301171850000.0,5375,8115,38.76,3.9,3.86,32.14,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
