Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-04,TORNTPHARM,EQ,3252.1,3272.5,3272.5,3188.0,3225.0,3208.85,3207.19,139846,44851295075000.0,10110,67972,48.6,13.83,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,TORNTPHARM,EQ,3208.85,3223.0,3248.5,3186.0,3200.0,3199.95,3206.68,77081,24717431670000.0,8523,21301,27.63,9.04,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,TORNTPHARM,EQ,3199.95,3190.0,3238.85,3147.2,3160.0,3158.85,3172.84,117890,37404637910000.0,8437,48849,41.44,13.97,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,TORNTPHARM,EQ,3158.85,3163.0,3190.0,3115.75,3135.05,3140.5,3160.1,76370,24133659395000.0,7754,18466,24.18,9.85,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,TORNTPHARM,EQ,3140.5,3145.0,3169.0,3125.0,3158.0,3144.35,3143.65,58345,18341599175000.0,12180,22480,38.53,4.79,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,TORNTPHARM,EQ,3144.35,3154.35,3174.2,3115.3,3122.0,3125.8,3142.73,67044,21070133290000.0,8115,21021,31.35,8.26,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-12,TORNTPHARM,EQ,3125.8,3140.0,3174.5,3105.55,3150.0,3159.9,3142.79,97274,30571164064999.996,14908,33513,34.45,6.52,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,TORNTPHARM,EQ,3159.9,3185.25,3218.0,3144.15,3185.85,3189.2,3184.77,101421,32300267250000.0,10562,24127,23.79,9.6,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,TORNTPHARM,EQ,3189.2,3189.0,3208.75,3144.0,3193.35,3194.2,3189.22,169729,54130377295000.01,11812,79770,47.0,14.37,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-17,TORNTPHARM,EQ,3194.2,3172.0,3209.9,3162.0,3183.75,3191.0,3185.59,80963,25791532070000.0,15998,26693,32.97,5.06,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,TORNTPHARM,EQ,3191.0,3198.0,3233.75,3158.1,3194.95,3186.8,3193.02,141011,45025039275000.0,14825,69434,49.24,9.51,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-19,TORNTPHARM,EQ,3186.8,3178.0,3225.55,3148.45,3197.55,3201.15,3189.63,129845,41415760335000.0,11165,46120,35.52,11.63,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,TORNTPHARM,EQ,3201.15,3175.0,3228.0,3175.0,3200.4,3204.8,3208.14,83652,26836699045000.0,8195,25316,30.26,10.21,13.28,38.43,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,TORNTPHARM,EQ,3204.8,3190.3,3219.75,3141.15,3161.9,3165.15,3185.9,95976,30576952060000.004,10277,28480,29.67,9.34,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,TORNTPHARM,EQ,3165.15,3159.7,3174.7,3070.15,3104.0,3117.85,3127.92,116797,36533201080000.0,12850,12941,17.77,9.09,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,TORNTPHARM,EQ,3117.85,3090.0,3187.8,3072.0,3137.5,3161.0,3141.43,101255,31808500845000.0,14149,23025,22.74,7.16,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,TORNTPHARM,EQ,3161.0,2940.05,2940.05,2635.8,2686.95,2683.5,2709.33,2696248,730503577750000.0,153594,921573,34.18,17.55,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,TORNTPHARM,EQ,2683.5,2705.0,2718.0,2620.3,2659.0,2657.65,2683.24,815402,218792198644999.97,74518,354154,43.43,10.94,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,TORNTPHARM,EQ,2657.65,2630.0,2692.0,2615.0,2664.0,2671.45,2662.03,567500,151070408640000.0,43935,204521,36.04,12.92,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-01,TORNTPHARM,EQ,2671.45,2683.9,2687.65,2652.0,2670.15,2678.65,2668.44,224427,59886958340000.0,22783,83460,37.19,9.85,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-02-02,TORNTPHARM,EQ,2678.65,2659.8,2745.0,2656.0,2723.7,2738.55,2706.16,205983,55742280285000.0,20482,50893,24.71,10.06,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,TORNTPHARM,EQ,2738.55,2732.35,2734.4,2692.0,2707.3,2707.35,2706.96,108990,29503210730000.0,14673,48710,44.69,7.43,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,TORNTPHARM,EQ,2707.35,2718.95,2719.3,2668.0,2676.0,2682.9,2685.86,176440,47389294345000.0,19430,112587,63.81,9.08,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,TORNTPHARM,EQ,2682.9,2680.0,2682.85,2590.25,2607.1,2614.35,2625.29,158464,41601368325000.0,19841,66058,41.69,7.99,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,TORNTPHARM,EQ,2614.35,2628.0,2638.4,2580.1,2598.35,2600.3,2605.64,357202,93073818030000.0,27342,214850,60.15,13.06,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,TORNTPHARM,EQ,2600.3,2608.5,2620.2,2572.0,2603.9,2601.15,2596.35,250400,65012582315000.0,18762,114046,45.55,13.35,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,TORNTPHARM,EQ,2601.15,2616.95,2632.9,2576.25,2585.0,2597.15,2608.37,261929,68320851065000.0,18952,137377,52.45,13.82,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,TORNTPHARM,EQ,2597.15,2585.0,2598.0,2561.0,2590.0,2590.6,2579.9,60231,15539015950000.0,6383,19381,32.18,9.44,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-14,TORNTPHARM,EQ,2590.6,2550.0,2626.0,2530.05,2530.05,2551.2,2593.22,208608,54096589150000.0,22801,52822,25.32,9.15,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,TORNTPHARM,EQ,2551.2,2560.0,2598.95,2545.2,2588.3,2592.9,2578.01,82836,21355166455000.0,8598,30517,36.84,9.63,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,TORNTPHARM,EQ,2592.9,2599.9,2645.3,2591.9,2638.95,2626.95,2622.33,134849,35361862410000.0,13266,61813,45.84,10.17,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,TORNTPHARM,EQ,2626.95,2640.0,2646.7,2582.05,2600.0,2592.45,2598.33,179295,46586827485000.0,13091,106313,59.3,13.7,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,TORNTPHARM,EQ,2592.45,2600.0,2674.9,2570.45,2650.2,2663.95,2638.91,173233,45714665920000.0,14041,52037,30.04,12.34,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,TORNTPHARM,EQ,2663.95,2650.2,2668.7,2615.1,2660.0,2654.9,2649.46,87567,23200548800000.0,7958,35063,40.04,11.0,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,TORNTPHARM,EQ,2654.9,2602.0,2711.85,2585.65,2698.0,2700.4,2673.65,359345,96076108205000.0,27824,60396,16.81,12.91,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,TORNTPHARM,EQ,2700.4,2721.0,2749.7,2710.1,2735.0,2738.15,2734.36,142532,38973321780000.0,12494,55480,38.92,11.41,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-24,TORNTPHARM,EQ,2738.15,2620.0,2766.7,2620.0,2690.2,2669.0,2712.74,413169,112081947980000.0,44533,58103,14.06,9.28,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,TORNTPHARM,EQ,2669.0,2719.9,2724.95,2662.65,2711.75,2705.7,2692.44,84333,22706142565000.0,7727,11842,14.04,10.91,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,TORNTPHARM,EQ,2705.7,2687.3,2778.95,2679.7,2775.9,2749.9,2734.19,246720,67458030425000.0,12990,174182,70.6,18.99,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,TORNTPHARM,EQ,2749.9,2739.9,2793.15,2727.8,2768.25,2772.15,2768.43,110221,30513931475000.0,11092,46904,42.55,9.94,13.28,38.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,TORNTPHARM,EQ,2772.15,2771.45,2821.7,2763.3,2814.85,2800.85,2803.53,125349,35141940055000.0,15302,69626,55.55,8.19,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,TORNTPHARM,EQ,2800.85,2790.0,2803.5,2729.1,2749.5,2740.5,2773.91,115233,31964546695000.0,14978,58196,50.5,7.69,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,TORNTPHARM,EQ,2740.5,2725.0,2745.5,2661.0,2664.45,2698.55,2715.41,130931,35553160520000.0,18234,55879,42.68,7.18,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,TORNTPHARM,EQ,2698.55,2651.0,2768.75,2651.0,2738.8,2745.0,2728.46,126372,34480146389999.996,12530,33626,26.61,10.09,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,TORNTPHARM,EQ,2745.0,2745.0,2818.75,2680.0,2760.0,2774.6,2783.03,96030,26725408015000.0,11646,33878,35.28,8.25,13.28,38.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-10,TORNTPHARM,EQ,2774.6,2810.9,2810.9,2754.7,2775.0,2769.2,2777.34,79110,21971571875000.0,10912,34038,43.03,7.25,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,TORNTPHARM,EQ,2769.2,2752.6,2841.7,2752.55,2819.3,2823.25,2810.24,96883,27226401064999.996,13183,35001,36.13,7.35,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,TORNTPHARM,EQ,2823.25,2820.1,2846.35,2787.25,2839.0,2829.0,2820.07,68519,19322829395000.0,9275,32932,48.06,7.39,13.28,38.43,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,TORNTPHARM,EQ,2829.0,2832.0,2925.0,2832.0,2855.0,2870.6,2889.0,203438,58773297529999.99,20999,82246,40.43,9.69,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,TORNTPHARM,EQ,2870.6,2888.0,2892.6,2830.05,2842.25,2850.0,2850.88,98663,28127671985000.004,10974,28114,28.49,8.99,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-17,TORNTPHARM,EQ,2850.0,2879.4,2987.75,2850.0,2865.7,2874.6,2910.67,432664,125934288009999.98,34001,115654,26.73,12.73,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,TORNTPHARM,EQ,2874.6,2908.0,2912.35,2731.6,2754.0,2763.6,2797.32,277947,77750591250000.0,18825,172153,61.94,14.76,13.28,38.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,TORNTPHARM,EQ,2763.6,2763.6,2774.7,2705.7,2752.0,2762.2,2743.52,192811,52898019095000.0,11116,123622,64.12,17.35,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,TORNTPHARM,EQ,2762.2,2764.95,2860.0,2764.95,2824.1,2831.1,2835.83,408885,115952702480000.0,45105,121593,29.74,9.07,13.28,38.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,TORNTPHARM,EQ,2831.1,2802.8,2865.65,2792.65,2824.8,2828.4,2842.35,148987,42347252245000.0,19787,76292,51.21,7.53,13.28,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,TORNTPHARM,EQ,2828.4,2835.0,2843.4,2733.3,2739.0,2743.15,2761.61,189657,52375839315000.0,15215,117731,62.08,12.47,13.28,38.43,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,TORNTPHARM,EQ,2743.15,2730.0,2743.1,2685.6,2720.0,2728.3,2718.58,201197,54697051245000.01,23812,134991,67.09,8.45,13.28,38.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
