Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-02-04,ASIANPAINT,EQ,3203.0,3188.0,3248.8,3176.05,3235.0,3236.65,3219.65,705765,227231551794999.97,67026,365000,51.72,10.53,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,ASIANPAINT,EQ,3236.65,3234.0,3251.2,3143.1,3171.5,3174.7,3186.52,860393,274165959600000.0,77448,417977,48.58,11.11,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,ASIANPAINT,EQ,3174.7,3179.0,3223.5,3166.2,3210.0,3216.35,3202.95,799206,255981447615000.0,70975,413472,51.74,11.26,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,ASIANPAINT,EQ,3216.35,3230.0,3259.0,3222.75,3230.45,3228.35,3237.58,472725,153048512415000.0,61184,251973,53.3,7.73,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2022-02-10,ASIANPAINT,EQ,3228.35,3220.0,3248.0,3176.0,3233.8,3238.75,3216.17,728666,234351620540000.0,91293,341335,46.84,7.98,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,ASIANPAINT,EQ,3238.75,3229.95,3229.95,3182.5,3207.0,3216.3,3205.54,587840,188434465980000.0,73168,294533,50.1,8.03,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,ASIANPAINT,EQ,3216.3,3140.0,3182.7,3120.0,3132.8,3143.45,3158.76,681236,215185996430000.03,77844,339632,49.86,8.75,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-15,ASIANPAINT,EQ,3143.45,3140.0,3270.0,3132.85,3258.85,3264.6,3207.01,676844,217064316215000.0,85082,277234,40.96,7.96,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,ASIANPAINT,EQ,3264.6,3280.0,3285.1,3223.0,3242.2,3252.85,3257.74,624320,203387342475000.0,65556,288017,46.13,9.52,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,ASIANPAINT,EQ,3252.85,3273.0,3294.95,3236.4,3255.0,3265.85,3265.24,636735,207909014270000.0,50052,290431,45.61,12.72,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,ASIANPAINT,EQ,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,137855825955000.0,42733,163180,38.5,9.92,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-21,ASIANPAINT,EQ,3258.45,3235.0,3278.45,3204.15,3258.0,3251.65,3247.19,547472,177774703090000.0,53648,217601,39.75,10.2,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-22,ASIANPAINT,EQ,3251.65,3120.0,3236.8,3120.0,3215.0,3227.15,3197.24,1147209,366789699275000.0,106850,566445,49.38,10.74,15.96,44.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,ASIANPAINT,EQ,3227.15,3236.9,3296.9,3230.0,3242.65,3237.2,3263.58,935896,305437076180000.0,91015,483326,51.64,10.28,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2022-02-24,ASIANPAINT,EQ,3237.2,3130.0,3197.8,3051.5,3064.0,3069.05,3112.21,1823450,567496170110000.0,146060,842938,46.23,12.48,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,ASIANPAINT,EQ,3069.05,3105.0,3141.45,3083.05,3122.0,3119.2,3115.56,1239456,386160539145000.0,88837,500137,40.35,13.95,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-28,ASIANPAINT,EQ,3119.2,3090.0,3190.5,3015.0,3172.0,3174.65,3119.54,1678348,523567893275000.0,108076,722181,43.03,15.53,15.96,44.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,ASIANPAINT,EQ,3174.65,3107.0,3111.2,2991.1,3041.0,3028.95,3035.18,3014206,914866168050000.0,276388,1524916,50.59,10.91,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,ASIANPAINT,EQ,3028.95,3029.0,3051.0,2862.0,2871.75,2871.9,2913.77,4406840,1284052414165000.0,419117,2562584,58.15,10.51,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,ASIANPAINT,EQ,2871.9,2863.8,2863.8,2662.05,2744.0,2738.15,2728.62,6979253,1904374611180000.0,493884,3014315,43.19,14.13,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,ASIANPAINT,EQ,2738.15,2649.9,2727.95,2599.35,2706.95,2708.45,2663.47,3233760,861303707095000.1,252501,1408844,43.57,12.81,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,ASIANPAINT,EQ,2708.45,2690.0,2736.95,2638.0,2727.0,2723.4,2675.67,2611102,698643501160000.0,248903,1221645,46.79,10.49,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,ASIANPAINT,EQ,2723.4,2750.0,2890.0,2665.05,2890.0,2874.95,2775.7,4076068,1131393170305000.0,250624,2012575,49.38,16.26,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,ASIANPAINT,EQ,2874.95,3000.0,3040.0,2891.2,2898.95,2912.8,2949.92,3971987,1171702424160000.0,258798,1793354,45.15,15.35,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,ASIANPAINT,EQ,2912.8,2917.0,2939.95,2882.35,2935.0,2932.0,2919.67,1265493,369481974685000.0,87207,430929,34.05,14.51,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,ASIANPAINT,EQ,2932.0,2950.0,2972.35,2917.3,2960.0,2962.8,2954.17,1214217,358700407430000.0,89553,611673,50.38,13.56,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-03-15,ASIANPAINT,EQ,2962.8,2998.0,3032.0,2966.0,2975.05,2987.15,2992.99,1857685,556003874500000.0,138614,688075,37.04,13.4,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,ASIANPAINT,EQ,2987.15,3043.0,3050.0,3010.75,3040.0,3042.0,3032.39,1287234,390339040880000.0,151047,674587,52.41,8.52,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-03-17,ASIANPAINT,EQ,3042.0,3113.5,3163.3,3076.5,3131.1,3136.6,3136.49,2867519,899393923100000.0,164756,1322072,46.11,17.4,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-21,ASIANPAINT,EQ,3136.6,3117.3,3117.3,3030.1,3049.9,3045.75,3073.28,1259015,386930602090000.0,111085,503479,39.99,11.33,15.96,44.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2022-03-22,ASIANPAINT,EQ,3045.75,3024.0,3062.7,2975.0,3049.45,3051.15,3017.34,1515772,457360005820000.0,118777,608556,40.15,12.76,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-23,ASIANPAINT,EQ,3051.15,3060.0,3079.9,3005.0,3013.7,3016.8,3026.53,948403,287037239500000.0,70875,402499,42.44,13.38,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,ASIANPAINT,EQ,3016.8,2969.5,3038.95,2950.55,3020.0,3025.35,3008.92,1243917,374284126140000.0,93360,604573,48.6,13.32,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-03-25,ASIANPAINT,EQ,3025.35,3025.35,3064.55,2991.0,3047.0,3046.95,3018.28,1083275,326962453315000.0,81137,493271,45.54,13.35,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,ASIANPAINT,EQ,3046.95,3046.95,3058.6,2995.65,3024.25,3027.45,3023.02,680332,205665506985000.0,54048,230435,33.87,12.59,15.96,44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
