Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-03,FEDERALBNK,EQ,83.0,83.2,87.85,82.95,87.25,87.2,85.92,23089490,198383763465000.0,81953,8151715,35.3,281.74,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,FEDERALBNK,EQ,87.2,88.0,88.9,86.9,88.45,88.5,88.03,17703948,155850699230000.0,53636,5660566,31.97,330.08,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,FEDERALBNK,EQ,88.5,88.45,90.35,87.75,90.0,90.05,89.39,18419964,164656447225000.0,54811,4939775,26.82,336.06,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,FEDERALBNK,EQ,90.05,89.7,90.6,89.0,90.15,90.05,89.87,16421121,147576601700000.0,43381,5472051,33.32,378.53,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,FEDERALBNK,EQ,90.05,90.8,91.9,90.05,91.45,91.35,91.06,19019068,173195783225000.0,54638,4428537,23.28,348.09,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,FEDERALBNK,EQ,91.35,91.85,95.9,91.6,95.45,95.55,94.65,29701899,281115834340000.0,81432,9956672,33.52,364.74,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,FEDERALBNK,EQ,95.55,95.95,96.9,94.45,96.6,96.45,95.78,19146191,183388597320000.0,68596,7913639,41.33,279.12,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,FEDERALBNK,EQ,96.45,98.7,99.5,97.7,98.4,98.5,98.38,22266577,219053188305000.03,87225,8912463,40.03,255.28,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-13,FEDERALBNK,EQ,98.5,98.5,101.9,97.75,100.7,100.6,99.95,23810313,237991034375000.0,73127,7664761,32.19,325.6,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,FEDERALBNK,EQ,100.6,100.45,101.0,98.8,99.3,99.5,99.73,11509042,114775955284999.98,35480,2873411,24.97,324.38,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,FEDERALBNK,EQ,99.5,99.45,100.5,99.2,100.0,100.0,100.0,8373684,83735260785000.0,31702,3243504,38.73,264.14,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-18,FEDERALBNK,EQ,100.0,100.2,101.0,97.8,98.5,98.3,99.47,16203943,161184748355000.0,53248,5565549,34.35,304.31,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,FEDERALBNK,EQ,98.3,98.5,99.8,97.3,98.4,98.55,98.41,12924190,127189847375000.0,41511,4026094,31.15,311.34,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-20,FEDERALBNK,EQ,98.55,98.4,99.2,97.4,97.95,97.85,98.28,10645612,104620684160000.0,39306,3308548,31.08,270.84,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,FEDERALBNK,EQ,97.85,97.05,97.1,93.1,94.2,93.9,94.94,14711397,139665940334999.98,52127,5213414,35.44,282.22,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,FEDERALBNK,EQ,93.9,93.9,94.75,90.25,92.25,92.0,92.43,16770551,155017222615000.0,48423,8046033,21.55,346.33,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,FEDERALBNK,EQ,92.0,92.0,97.65,90.8,95.75,95.85,95.23,41665022,396779512260000.0,113451,8277119,19.87,367.25,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,FEDERALBNK,EQ,95.85,95.4,100.5,94.0,100.25,100.1,97.89,31055664,303998633725000.0,101928,9354546,30.12,304.68,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,FEDERALBNK,EQ,100.1,100.75,102.75,99.6,100.1,100.2,101.37,28438564,288275141440000.0,80871,9543319,33.56,351.65,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,FEDERALBNK,EQ,100.2,101.5,101.7,99.8,100.5,100.6,100.78,14174495,142856085380000.0,54455,4414390,31.14,260.3,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-01,FEDERALBNK,EQ,100.6,101.1,102.0,98.25,100.35,100.25,100.31,14525052,145694319040000.0,64282,3497966,24.08,225.96,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-02,FEDERALBNK,EQ,100.25,101.0,102.2,100.3,101.2,101.4,101.2,12593978,127448354675000.0,56245,4371423,34.71,223.91,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-03,FEDERALBNK,EQ,101.4,101.25,101.9,100.8,100.95,101.0,101.22,10269350,103941671075000.0,39698,3980011,38.76,258.69,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,FEDERALBNK,EQ,101.0,101.0,101.2,98.25,98.9,98.9,99.63,9864599,98285291200000.0,35932,2505633,25.4,274.54,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,FEDERALBNK,EQ,98.9,99.0,100.5,97.8,99.5,99.5,99.43,24264144,241249653269999.97,55680,13099985,53.99,435.78,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-08,FEDERALBNK,EQ,99.5,99.85,100.05,97.0,98.7,99.0,98.45,9556428,94081597445000.0,35131,1833799,19.19,272.02,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,FEDERALBNK,EQ,99.0,99.7,103.0,99.7,101.9,102.15,101.85,22966546,233903358675000.0,73588,6408046,27.9,312.1,362.25,29.22,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,FEDERALBNK,EQ,102.15,102.5,105.0,100.9,104.35,104.45,103.74,30117303,312445662430000.0,111002,10823596,35.94,271.32,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,FEDERALBNK,EQ,104.45,103.9,106.0,102.3,102.65,102.95,104.57,28714979,300276306020000.0,77259,10759472,37.47,371.67,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,FEDERALBNK,EQ,102.95,100.0,100.45,95.45,95.75,96.2,97.65,23369759,228195557580000.03,75346,7586017,32.46,310.17,362.25,29.22,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,FEDERALBNK,EQ,96.2,96.8,100.95,94.4,100.25,100.45,97.39,20803245,202597734420000.0,59567,3664020,17.61,349.24,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,FEDERALBNK,EQ,100.45,101.0,101.5,98.95,99.1,99.6,100.05,16016476,160250996700000.0,54701,3824852,23.88,292.8,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-17,FEDERALBNK,EQ,99.6,99.7,100.2,98.05,98.2,98.5,99.02,13437785,133062097975000.0,39152,4229116,31.47,343.22,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,FEDERALBNK,EQ,98.5,97.0,98.95,96.95,97.8,97.9,98.11,10075699,98850566995000.0,31275,2349646,23.32,322.16,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,FEDERALBNK,EQ,97.9,97.8,101.85,97.0,99.9,99.75,100.11,35843421,358831338870000.0,92860,6841522,19.09,385.99,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,FEDERALBNK,EQ,99.75,97.75,100.05,96.15,99.1,99.45,98.32,25227553,248027210275000.0,59238,5492564,21.77,425.87,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,FEDERALBNK,EQ,99.45,99.45,102.1,99.45,100.15,100.3,100.88,21482751,216714368105000.03,54033,5619195,26.16,397.59,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,FEDERALBNK,EQ,100.3,97.0,97.55,92.6,92.8,93.85,95.44,39643527,378350633755000.0,100253,12865817,32.45,395.43,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,FEDERALBNK,EQ,93.85,95.45,97.6,95.0,96.5,96.75,96.64,28249018,273010242069999.97,86288,8223791,29.11,327.38,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-28,FEDERALBNK,EQ,96.75,96.1,97.3,95.0,96.95,97.0,96.68,14455709,139756299620000.0,51515,3210734,22.21,280.61,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,FEDERALBNK,EQ,97.0,96.0,97.75,94.65,96.2,96.05,95.97,15548463,149217103910000.0,58384,3450786,22.19,266.31,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-03,FEDERALBNK,EQ,96.05,97.45,97.5,95.3,95.85,95.75,96.0,12419175,119221239945000.0,47406,3296013,26.54,261.97,362.25,29.22,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,FEDERALBNK,EQ,95.75,95.3,95.65,92.85,93.15,93.25,93.92,13385957,125724600630000.0,55343,2620028,19.57,241.87,362.25,29.22,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,FEDERALBNK,EQ,93.25,92.0,92.5,86.0,87.55,87.4,88.04,24502834,215728780619999.97,89786,7900555,32.24,272.9,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,FEDERALBNK,EQ,87.4,87.0,90.4,86.05,90.2,89.65,88.18,29047023,256143957700000.0,81664,9518334,32.77,355.69,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,FEDERALBNK,EQ,89.65,90.8,93.0,89.5,92.25,92.45,91.35,23549931,215139835060000.0,73429,6872137,29.18,320.72,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,FEDERALBNK,EQ,92.45,95.2,97.25,93.75,94.6,94.7,95.62,25939107,248022923705000.03,80188,6796262,26.2,323.48,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,FEDERALBNK,EQ,94.7,94.4,95.75,93.8,95.35,95.3,94.97,15023756,142673437170000.0,47591,3412977,22.72,315.68,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,FEDERALBNK,EQ,95.3,95.35,96.0,93.8,94.6,94.9,94.76,15504240,146924951290000.0,46644,4838429,31.21,332.4,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-15,FEDERALBNK,EQ,94.9,95.35,95.8,93.0,93.15,93.45,94.51,12684289,119882845225000.0,38852,2175359,17.15,326.48,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,FEDERALBNK,EQ,93.45,94.95,98.7,94.55,98.3,98.35,97.17,23649366,229811788240000.0,74233,7249670,30.65,318.58,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,FEDERALBNK,EQ,98.35,99.65,100.3,97.75,97.95,98.05,99.05,18789951,186116839920000.0,50903,4892516,26.04,369.13,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,FEDERALBNK,EQ,98.05,98.45,98.45,96.8,97.5,97.35,97.54,10129862,98808779375000.0,33684,3057161,30.18,300.73,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-22,FEDERALBNK,EQ,97.35,97.5,99.2,96.5,99.0,98.85,97.82,11871146,116119891375000.0,34217,2236262,18.84,346.94,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,FEDERALBNK,EQ,98.85,99.0,100.0,98.15,98.75,98.55,99.06,11438626,113312551480000.0,33174,2203511,19.26,344.81,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,FEDERALBNK,EQ,98.55,98.3,99.15,97.7,98.1,98.0,98.49,10320726,101644488350000.0,32131,1748009,16.94,321.21,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,FEDERALBNK,EQ,98.0,98.1,98.7,97.1,97.7,97.5,97.92,7671535,75118752680000.0,27878,1750484,22.82,275.18,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-28,FEDERALBNK,EQ,97.5,97.8,99.05,96.2,98.8,98.65,97.68,11144335,108852956975000.0,34696,3284352,29.47,321.2,362.25,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
