Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-22,BAJAJ-AUTO,EQ,3130.8,3132.0,3173.55,3126.0,3137.05,3135.85,3147.07,294578,92705739905000.0,32996,126423,42.92,8.93,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,BAJAJ-AUTO,EQ,3135.85,3150.0,3190.95,3138.0,3180.8,3174.1,3171.76,224147,71093978495000.0,27916,97326,43.42,8.03,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,BAJAJ-AUTO,EQ,3174.1,3181.3,3195.0,3135.0,3156.4,3152.05,3155.23,123753,39046894935000.0,12432,42778,34.57,9.95,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,BAJAJ-AUTO,EQ,3152.05,3145.0,3174.15,3122.0,3159.0,3154.1,3142.25,94069,29558865050000.0,11935,22396,23.81,7.88,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,BAJAJ-AUTO,EQ,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,68055509540000.0,18345,89654,41.77,11.7,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,BAJAJ-AUTO,EQ,3176.05,3188.75,3269.0,3152.05,3269.0,3262.5,3221.03,563709,181572435195000.0,38276,160200,28.42,14.73,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,BAJAJ-AUTO,EQ,3262.5,3278.0,3279.15,3187.0,3201.0,3200.8,3212.05,594987,191113093265000.0,44021,225373,37.88,13.52,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BAJAJ-AUTO,EQ,3200.8,3230.0,3264.7,3217.0,3251.0,3249.25,3242.96,248103,80458812630000.0,21559,78917,31.81,11.51,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,BAJAJ-AUTO,EQ,3249.25,3258.7,3292.6,3251.5,3279.0,3277.1,3276.93,266680,87389268235000.0,22991,97198,36.45,11.6,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,BAJAJ-AUTO,EQ,3277.1,3284.0,3316.0,3270.65,3294.95,3289.15,3299.08,244503,80663411285000.0,21754,94437,38.62,11.24,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,BAJAJ-AUTO,EQ,3289.15,3289.15,3365.0,3281.0,3350.0,3358.55,3338.89,312215,104245199475000.0,22521,130425,41.77,13.86,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BAJAJ-AUTO,EQ,3358.55,3344.8,3429.0,3333.0,3415.1,3418.2,3382.74,410181,138753601884999.98,35382,131429,32.04,11.59,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BAJAJ-AUTO,EQ,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,89836258555000.0,23894,114018,43.19,11.05,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BAJAJ-AUTO,EQ,3392.5,3414.8,3451.25,3404.45,3435.0,3435.1,3435.62,318473,109415339975000.0,26305,143387,45.02,12.11,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,BAJAJ-AUTO,EQ,3435.1,3413.0,3445.95,3413.0,3435.0,3436.75,3434.95,225782,77554951385000.0,20945,123687,54.78,10.78,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-12,BAJAJ-AUTO,EQ,3436.75,3446.1,3452.0,3414.25,3435.1,3440.1,3435.42,198452,68176510275000.0,29217,71363,35.96,6.79,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2022-01-13,BAJAJ-AUTO,EQ,3440.1,3445.9,3474.3,3430.0,3449.0,3451.0,3450.75,291271,100510409470000.0,27144,147573,50.67,10.73,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,BAJAJ-AUTO,EQ,3451.0,3451.0,3462.2,3425.0,3429.0,3432.8,3440.0,127752,43946687940000.0,16949,41127,32.19,7.54,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,BAJAJ-AUTO,EQ,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,226183961825000.0,40890,273476,42.32,15.81,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,BAJAJ-AUTO,EQ,3489.75,3488.95,3497.2,3392.6,3416.9,3400.95,3434.29,656590,225491762610000.0,48554,379424,57.79,13.52,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,BAJAJ-AUTO,EQ,3400.95,3400.95,3462.3,3383.05,3452.15,3436.8,3433.18,694189,238327352090000.0,52488,325942,46.95,13.23,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,BAJAJ-AUTO,EQ,3436.8,3398.9,3448.0,3295.0,3309.5,3308.75,3350.85,874508,293034239065000.0,70918,259749,29.7,12.33,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,BAJAJ-AUTO,EQ,3308.75,3308.75,3473.95,3270.0,3430.05,3419.8,3418.53,1609260,550130770130000.0,105355,457087,28.4,15.27,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,BAJAJ-AUTO,EQ,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,267313673719999.97,81524,199715,40.68,9.67,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,BAJAJ-AUTO,EQ,3382.3,3359.0,3490.0,3328.75,3450.3,3469.1,3433.95,571406,196217694370000.0,57954,219862,38.48,9.86,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,BAJAJ-AUTO,EQ,3469.1,3445.0,3536.8,3394.2,3501.0,3501.1,3467.98,664333,230389384125000.0,64585,324338,48.82,10.29,12.58,38.16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,BAJAJ-AUTO,EQ,3501.1,3505.0,3562.3,3485.1,3496.25,3497.2,3523.37,575466,202757680520000.0,54825,268494,46.66,10.5,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-31,BAJAJ-AUTO,EQ,3497.2,3520.0,3585.65,3487.0,3550.1,3564.65,3556.69,470500,167342403485000.0,45492,248856,52.89,10.34,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,BAJAJ-AUTO,EQ,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,172934585345000.0,40211,210779,43.24,12.12,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-02,BAJAJ-AUTO,EQ,3534.45,3540.0,3585.0,3521.45,3536.85,3535.0,3556.65,212256,75491984925000.0,23814,72856,34.32,8.91,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-03,BAJAJ-AUTO,EQ,3535.0,3550.0,3650.95,3521.0,3608.85,3621.1,3617.39,760774,275201726960000.0,65617,263630,34.65,11.59,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,BAJAJ-AUTO,EQ,3621.1,3621.1,3621.1,3550.0,3564.95,3565.35,3575.04,296588,106031451115000.0,31715,132177,44.57,9.35,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,BAJAJ-AUTO,EQ,3565.35,3570.0,3570.0,3468.0,3481.0,3476.0,3498.03,286849,100340518375000.0,28190,119399,41.62,10.18,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,BAJAJ-AUTO,EQ,3476.0,3476.1,3512.95,3445.9,3452.0,3458.65,3468.26,397493,137860751375000.0,45747,216209,54.39,8.69,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,BAJAJ-AUTO,EQ,3458.65,3452.0,3570.0,3452.0,3559.0,3563.55,3541.07,352729,124903757030000.0,42105,92616,26.26,8.38,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,BAJAJ-AUTO,EQ,3563.55,3563.35,3581.55,3545.65,3566.2,3569.35,3566.78,239918,85573428240000.0,33142,122711,51.15,7.24,12.58,38.16,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-02-11,BAJAJ-AUTO,EQ,3569.35,3530.0,3575.0,3508.0,3569.0,3566.65,3549.46,339577,120531534430000.0,30740,164010,48.3,11.05,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,BAJAJ-AUTO,EQ,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,99117186565000.0,23878,132511,46.88,11.84,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,BAJAJ-AUTO,EQ,3487.95,3490.0,3601.0,3473.75,3594.5,3589.2,3550.24,357052,126762111080000.0,37771,125004,35.01,9.45,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,BAJAJ-AUTO,EQ,3589.2,3599.0,3640.0,3571.1,3586.4,3586.9,3602.78,244587,88119345275000.0,22049,62864,25.7,11.09,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-17,BAJAJ-AUTO,EQ,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,186590710280000.0,38108,164857,32.08,13.49,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,BAJAJ-AUTO,EQ,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,100394186340000.0,20737,77504,27.95,13.37,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,BAJAJ-AUTO,EQ,3632.15,3624.15,3637.95,3567.35,3568.75,3579.5,3610.43,344326,124316491950000.0,26414,146322,42.5,13.04,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,BAJAJ-AUTO,EQ,3579.5,3520.0,3615.0,3515.0,3591.9,3600.7,3580.04,432562,154858878805000.0,35956,143804,33.24,12.03,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2022-02-23,BAJAJ-AUTO,EQ,3600.7,3615.1,3639.9,3570.0,3580.0,3580.3,3608.71,209392,75563504815000.0,24310,75445,36.03,8.61,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,BAJAJ-AUTO,EQ,3580.3,3485.5,3559.3,3435.0,3435.0,3478.9,3505.66,628362,220282521615000.0,49664,301238,47.94,12.65,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-25,BAJAJ-AUTO,EQ,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,115508823284999.98,30526,132934,40.56,10.74,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,BAJAJ-AUTO,EQ,3508.4,3497.7,3561.0,3448.05,3530.4,3530.35,3517.6,387040,136145172625000.0,29968,189221,48.89,12.92,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,BAJAJ-AUTO,EQ,3530.35,3498.3,3498.3,3333.0,3367.15,3372.3,3387.38,982580,332836715025000.0,86459,414452,42.18,11.36,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,BAJAJ-AUTO,EQ,3372.3,3399.0,3404.8,3279.0,3302.0,3297.1,3319.32,536758,178167024545000.0,42706,271007,50.49,12.57,12.58,38.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,BAJAJ-AUTO,EQ,3297.1,3251.0,3285.95,3151.0,3252.05,3242.1,3242.46,509620,165242349805000.0,46587,236852,46.48,10.94,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-07,BAJAJ-AUTO,EQ,3242.1,3185.0,3279.0,3125.0,3229.65,3234.65,3186.72,335205,106820587220000.0,37996,140609,41.95,8.82,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,BAJAJ-AUTO,EQ,3234.65,3229.0,3354.45,3175.7,3300.2,3317.1,3244.04,557492,180852742570000.0,56980,276229,49.55,9.78,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,BAJAJ-AUTO,EQ,3317.1,3320.0,3360.0,3293.0,3350.0,3339.0,3327.17,508262,169107211645000.0,35230,233815,46.0,14.43,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-10,BAJAJ-AUTO,EQ,3339.0,3399.0,3440.0,3385.4,3420.0,3422.35,3412.31,350154,119483542315000.02,32504,145736,41.62,10.77,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-11,BAJAJ-AUTO,EQ,3422.35,3400.0,3445.5,3386.45,3425.0,3423.0,3421.96,156038,53395571700000.0,16176,54470,34.91,9.65,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-14,BAJAJ-AUTO,EQ,3423.0,3402.0,3464.95,3368.0,3454.45,3452.55,3419.73,245299,83885664300000.0,21776,75224,30.67,11.26,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,BAJAJ-AUTO,EQ,3452.55,3441.0,3494.0,3426.35,3450.0,3454.05,3461.34,229544,79453052990000.0,21762,75708,32.98,10.55,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-16,BAJAJ-AUTO,EQ,3454.05,3490.05,3592.2,3481.0,3569.8,3569.8,3532.62,262987,92903342130000.0,30017,103591,39.39,8.76,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,BAJAJ-AUTO,EQ,3569.8,3580.0,3664.85,3575.65,3642.0,3650.45,3642.53,429272,156363695805000.0,31425,208287,48.52,13.66,12.58,38.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,BAJAJ-AUTO,EQ,3650.45,3650.45,3718.0,3580.25,3585.1,3589.05,3654.16,432309,157972443255000.0,36804,190075,43.97,11.75,12.58,38.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
