Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-12,NTPC,EQ,132.3,133.35,134.2,132.35,133.9,133.85,133.26,10439580,139120365859999.98,56703,5665883,54.27,184.11,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,NTPC,EQ,133.85,134.4,136.65,133.5,134.9,134.95,135.25,15114699,204419813880000.0,91183,8361471,55.32,165.76,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-14,NTPC,EQ,134.95,134.4,136.15,133.3,135.2,135.35,135.47,9344382,126586805800000.0,57308,4112721,44.01,163.06,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,NTPC,EQ,135.35,134.65,137.35,134.45,136.4,136.6,136.58,9803141,133891592230000.0,59073,5195627,53.0,165.95,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,NTPC,EQ,136.6,136.6,137.75,134.4,134.95,135.0,135.86,6473378,87944966385000.0,54274,2947302,45.53,119.27,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,NTPC,EQ,135.0,134.1,135.3,132.95,134.5,134.8,134.19,21136414,283635199755000.0,70304,13402513,63.41,300.64,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,NTPC,EQ,134.8,134.5,136.35,134.15,134.6,134.9,135.13,8466412,114403837080000.0,51306,4185487,49.44,165.02,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,NTPC,EQ,134.9,134.05,136.1,132.55,134.15,134.1,134.66,12437749,167480525575000.0,83821,7306057,58.74,148.38,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-24,NTPC,EQ,134.1,133.0,135.25,131.0,131.85,132.6,133.12,14284658,190154277165000.0,86605,3585927,44.84,164.94,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-25,NTPC,EQ,132.6,131.2,135.65,131.05,135.2,135.3,133.96,10007486,134057926730000.0,80253,4616681,46.13,124.7,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,NTPC,EQ,135.3,134.2,136.0,133.15,134.8,135.0,134.89,18760325,253063904415000.0,86317,9188009,48.98,217.34,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-28,NTPC,EQ,135.0,140.0,144.0,138.0,140.25,140.15,140.96,34009553,479388116250000.0,180650,12176616,35.8,188.26,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-31,NTPC,EQ,140.15,142.0,143.4,138.55,141.8,142.05,141.12,27928927,394134050445000.0,136282,13534048,48.46,204.93,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,NTPC,EQ,142.05,144.0,144.15,140.45,141.2,141.15,142.22,17413984,247661238055000.03,110716,8640385,49.62,157.29,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,NTPC,EQ,141.15,142.0,142.75,140.75,141.15,141.15,141.3,10783943,152382192445000.0,76546,5698362,52.84,140.88,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-03,NTPC,EQ,141.15,137.5,138.6,136.3,136.65,136.65,137.31,9571728,131433039684999.98,81773,4074328,42.57,117.05,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-04,NTPC,EQ,136.65,137.0,137.45,133.9,134.2,134.2,135.45,7213085,97704087705000.0,73982,3512615,48.7,97.5,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,NTPC,EQ,134.2,134.2,136.35,134.2,135.15,135.15,135.44,10562489,143061873995000.0,71704,5546304,52.51,147.31,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-08,NTPC,EQ,135.15,135.45,135.65,132.8,134.85,135.0,134.27,8721631,117109590965000.02,75003,3836564,43.99,116.28,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,NTPC,EQ,135.0,135.3,135.6,133.85,135.15,135.05,134.98,5144026,69433725325000.0,57888,2482125,48.25,88.86,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2022-02-10,NTPC,EQ,135.05,135.15,136.85,134.3,136.2,136.45,136.24,6081460,82854920035000.0,74376,3179686,52.28,81.77,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,NTPC,EQ,136.45,134.45,137.7,134.45,136.7,137.15,136.89,8426925,115360237034999.98,64483,4350965,51.63,130.68,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,NTPC,EQ,137.15,134.7,136.45,131.8,132.0,132.5,134.01,7705072,103258813005000.0,71415,3657294,47.47,107.89,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,NTPC,EQ,132.5,132.1,135.8,130.65,135.2,135.35,133.12,12674466,168716642320000.0,81884,6999644,55.23,154.79,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,NTPC,EQ,135.35,134.9,136.7,132.85,133.1,133.2,134.53,12946623,174170673525000.0,60607,7256557,56.05,213.62,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,NTPC,EQ,133.2,134.5,134.9,132.45,132.7,132.75,133.2,5811964,77415143695000.0,35187,2070092,35.62,165.17,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,NTPC,EQ,132.75,132.75,134.1,131.9,132.4,132.35,132.76,6760078,89749047940000.0,48357,2816908,41.67,139.8,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,NTPC,EQ,132.35,132.4,134.15,131.15,132.05,131.95,132.36,12212740,161651998525000.0,78279,4312417,35.31,156.02,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-22,NTPC,EQ,131.95,131.05,132.5,127.9,132.0,132.1,130.05,13578566,176590137920000.0,73854,6676814,49.17,183.86,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,NTPC,EQ,132.1,132.0,133.45,129.85,130.15,130.2,131.24,9263264,121569190130000.0,52713,4624152,49.92,175.73,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,NTPC,EQ,130.2,127.0,129.0,123.65,124.75,124.4,126.03,18045779,227433042085000.0,126145,9595682,53.17,143.06,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,NTPC,EQ,124.4,125.0,131.0,125.0,130.1,130.35,129.06,10424521,134539888880000.0,78084,3487119,33.45,133.5,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2022-02-28,NTPC,EQ,130.35,128.95,133.95,128.8,133.55,133.5,132.58,13262687,175835064535000.0,71096,7345448,55.38,186.55,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,NTPC,EQ,133.5,132.8,135.0,130.45,130.95,130.95,132.03,12587947,166200516745000.0,87533,5987778,47.57,143.81,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,NTPC,EQ,130.95,132.1,133.45,130.25,132.95,132.1,131.73,15628119,205870481625000.0,72468,7407061,47.4,215.66,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-04,NTPC,EQ,132.1,132.0,133.35,129.75,130.3,130.2,131.21,15883138,208394910895000.0,102183,6634495,41.77,155.44,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,NTPC,EQ,130.2,129.0,130.5,126.9,130.4,130.05,128.89,14985637,193147346410000.0,84460,7786601,51.96,177.43,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,NTPC,EQ,130.05,130.5,135.8,130.5,133.25,133.75,133.39,28572640,381136787310000.0,238901,13228539,46.3,119.6,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-09,NTPC,EQ,133.75,133.95,133.95,131.1,131.9,131.5,131.79,14286413,188279892805000.0,78938,7604734,53.23,180.98,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,NTPC,EQ,131.5,132.9,135.0,131.95,132.6,132.95,133.4,13101323,174768216600000.0,77022,5615468,42.86,170.1,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-11,NTPC,EQ,132.95,132.9,133.4,131.5,131.9,131.95,132.12,8669803,114549556320000.0,43325,4528344,52.23,200.11,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-14,NTPC,EQ,131.95,131.95,132.9,130.75,132.05,132.15,131.54,5670284,74585957880000.0,47177,2657636,46.87,120.19,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-15,NTPC,EQ,132.15,131.3,132.95,130.65,130.9,131.05,131.56,6895190,90713981595000.0,64607,3572641,51.81,106.73,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,NTPC,EQ,131.05,132.4,133.0,131.55,132.4,132.75,132.28,5561866,73574426185000.0,38727,3076784,55.32,143.62,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0
2022-03-17,NTPC,EQ,132.75,133.5,134.3,131.9,133.0,132.9,132.94,13995384,186059988510000.0,54518,9170877,65.53,256.71,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-21,NTPC,EQ,132.9,132.9,133.4,131.7,133.0,132.9,132.46,9172207,121499402525000.0,55112,5693313,62.07,166.43,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-22,NTPC,EQ,132.9,133.3,134.15,131.75,132.8,132.85,132.78,10343712,137340547950000.0,52684,5967761,57.69,196.33,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-23,NTPC,EQ,132.85,132.9,133.75,132.2,133.5,133.45,133.1,11892811,158298683075000.0,55929,6897700,58.0,212.64,231.0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-03-24,NTPC,EQ,133.45,133.5,135.7,133.35,135.2,135.4,134.93,11276181,152154487475000.0,99489,5005361,44.39,113.34,231.0,44.2,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,NTPC,EQ,135.4,136.0,136.15,134.2,134.95,134.75,134.9,7266868,98026839640000.0,49326,4289874,59.03,147.32,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,NTPC,EQ,134.75,135.5,135.5,133.8,134.75,134.8,134.63,7778682,104724518900000.0,51838,3881121,49.89,150.06,231.0,44.2,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
