Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2022-01-07,CADILAHC,EQ,457.1,459.4,459.7,449.5,450.15,450.5,454.49,1884605,85652698030000.0,29704,974816,51.73,63.45,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,CADILAHC,EQ,450.5,450.95,458.0,449.2,453.5,453.75,453.14,2729282,123674242434999.98,35034,1476775,54.11,77.9,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CADILAHC,EQ,453.75,454.0,455.3,444.45,445.75,445.75,450.04,1900506,85529612840000.0,39297,959020,50.46,48.36,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CADILAHC,EQ,445.75,447.7,448.65,441.5,444.0,443.4,443.93,1732348,76903978555000.0,31612,835569,48.23,54.8,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-13,CADILAHC,EQ,443.4,444.0,451.55,443.7,447.7,447.25,447.49,1952581,87376114855000.0,39794,804724,41.21,49.07,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,CADILAHC,EQ,447.25,447.25,448.75,441.25,442.1,442.1,443.63,1656575,73490017915000.0,29061,748863,45.21,57.0,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-17,CADILAHC,EQ,442.1,444.0,444.0,437.0,438.6,438.05,439.09,2901402,127397902384999.98,36835,1621598,55.89,78.77,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-18,CADILAHC,EQ,438.05,439.0,439.5,420.45,422.0,422.05,427.85,4325454,185065678355000.0,68174,1949478,45.07,63.45,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,CADILAHC,EQ,422.05,421.0,425.7,414.05,424.3,423.7,421.1,2305740,97095053805000.0,37265,1040104,45.11,61.87,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,CADILAHC,EQ,423.7,424.5,427.0,416.35,418.25,418.4,419.99,1812082,76105288995000.0,51758,691191,38.14,35.01,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,CADILAHC,EQ,418.4,418.4,420.0,405.65,410.95,410.4,412.06,2501845,103091763215000.0,46262,1009234,40.34,54.08,69.05,32.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,CADILAHC,EQ,410.4,410.0,411.0,390.15,399.45,397.2,399.25,2525418,100828503665000.0,50450,1466424,60.05,50.06,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,CADILAHC,EQ,397.2,394.0,403.9,393.15,396.1,395.65,397.6,2785602,110756494909999.98,49824,1586235,56.94,55.91,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,CADILAHC,EQ,395.65,393.9,393.9,380.25,385.1,384.4,384.28,2753356,105804752175000.0,49290,1170831,42.52,55.86,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,CADILAHC,EQ,384.4,385.15,402.7,385.1,396.35,396.0,395.95,2993091,118511839675000.0,48708,1572023,52.52,61.45,69.05,32.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,CADILAHC,EQ,396.0,403.95,410.5,398.8,407.0,406.5,407.02,3776151,153696049885000.0,44523,1677923,44.43,84.81,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-01,CADILAHC,EQ,406.5,409.0,411.5,405.2,408.0,406.7,407.92,1911406,77970521895000.0,24898,909748,47.6,76.77,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-02,CADILAHC,EQ,406.7,411.95,417.95,410.2,414.6,414.5,414.02,3689405,152748190300000.0,51274,752699,20.4,71.95,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,CADILAHC,EQ,414.5,416.65,420.55,407.0,407.45,407.7,413.46,3427610,141717195105000.0,52674,597978,17.45,65.07,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,CADILAHC,EQ,407.7,411.05,417.7,408.0,409.25,409.25,412.42,1896447,78213026645000.0,35226,455417,24.01,53.84,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,CADILAHC,EQ,409.25,409.85,411.1,395.2,395.5,397.35,401.15,1302034,52230915595000.0,31661,511775,39.31,41.12,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,CADILAHC,EQ,397.35,397.0,403.85,393.65,401.0,400.75,400.26,1425555,57058574735000.0,24970,513050,35.99,57.09,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,CADILAHC,EQ,400.75,402.4,406.8,401.5,405.85,405.5,404.62,904732,36607060885000.0,20118,285868,31.6,44.97,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-02-10,CADILAHC,EQ,405.5,407.2,408.6,400.0,400.15,401.3,403.6,1645393,66407762075000.0,31040,730974,44.43,53.01,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,CADILAHC,EQ,401.3,399.0,399.0,390.55,391.35,392.35,392.71,1607589,63132093135000.0,39320,500621,31.14,40.88,69.05,32.17,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,CADILAHC,EQ,392.35,386.95,392.4,380.7,381.0,382.65,387.35,1734945,67203692475000.0,36509,729650,42.06,47.52,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,CADILAHC,EQ,382.65,384.0,388.35,379.15,387.95,387.2,384.41,1110094,42673291785000.0,22816,421698,37.99,48.65,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-02-16,CADILAHC,EQ,387.2,399.95,399.95,383.35,383.85,384.6,387.86,2308182,89524344500000.0,36897,643159,27.86,62.56,69.05,32.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,CADILAHC,EQ,384.6,383.85,387.35,381.1,381.5,382.9,384.12,933757,35867697810000.0,19881,365945,39.19,46.97,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-18,CADILAHC,EQ,382.9,381.0,381.0,374.25,375.5,376.55,377.14,1933643,72926068685000.0,39482,736822,38.11,48.98,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,CADILAHC,EQ,376.55,375.0,377.0,369.25,370.35,371.15,372.69,1582476,58977087820000.01,25742,557537,35.23,61.47,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,CADILAHC,EQ,371.15,364.35,368.0,355.6,366.05,366.45,361.5,2866900,103639115960000.0,42551,960699,33.51,67.38,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,CADILAHC,EQ,366.45,367.0,376.65,367.0,371.0,371.7,373.02,1591416,59363795165000.0,27793,425590,26.74,57.26,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,CADILAHC,EQ,371.7,355.0,363.95,342.85,343.4,344.75,351.71,2670819,93935789565000.0,49754,1080933,40.47,53.68,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,CADILAHC,EQ,344.75,350.45,359.0,348.65,355.65,356.05,356.49,2619038,93366067325000.0,24355,1537293,58.7,107.54,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,CADILAHC,EQ,356.05,352.0,361.0,349.25,360.6,360.4,356.33,941141,33536091010000.004,17376,354038,37.62,54.16,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,CADILAHC,EQ,360.4,357.1,363.55,352.9,355.0,355.05,357.53,902427,32264191989999.996,16864,350845,38.88,53.51,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-03,CADILAHC,EQ,355.05,357.9,360.15,350.8,351.7,351.6,354.48,661895,23462865240000.0,15549,258040,38.99,42.57,69.05,32.17,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,CADILAHC,EQ,351.6,348.1,351.45,344.75,346.05,345.95,347.87,856777,29804658075000.0,20801,259630,30.3,41.19,69.05,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
