Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-12-30,IRCTC,EQ,849.35,846.7,847.8,831.1,833.5,833.0,837.39,3488161,292096648565000.0,82711,1252698,35.91,42.17,26.39,26.12,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,IRCTC,EQ,833.0,834.9,840.0,829.15,831.4,831.75,833.88,2712460,226187294855000.03,72688,913759,33.69,37.32,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,IRCTC,EQ,831.75,831.9,850.0,830.35,845.9,845.65,840.03,3501695,294152312135000.0,81184,1276481,36.45,43.13,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,IRCTC,EQ,845.65,850.0,853.7,843.3,847.8,848.05,849.6,2496924,212139426980000.0,59197,764863,30.63,42.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,IRCTC,EQ,848.05,845.0,847.1,828.0,840.45,840.6,837.22,3312721,277348778550000.0,85868,1015777,30.66,38.58,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,IRCTC,EQ,840.6,825.0,847.9,825.0,843.1,843.25,837.6,2842824,238114437675000.0,80886,927882,32.64,35.15,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,IRCTC,EQ,843.25,843.25,888.0,842.45,860.5,860.95,872.13,12254034,1068714868765000.0,261202,2998326,24.47,46.91,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IRCTC,EQ,860.95,862.5,878.75,862.5,874.0,873.45,871.72,4778546,416555638730000.0,138868,1363978,28.54,34.41,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,IRCTC,EQ,873.45,875.0,883.0,859.15,861.3,862.4,872.77,3257687,284321847660000.0,98066,873181,26.8,33.22,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IRCTC,EQ,862.4,868.8,869.4,848.25,860.7,861.25,858.86,3419540,293691159505000.0,90779,1157425,33.85,37.67,26.39,26.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,IRCTC,EQ,861.25,861.25,874.0,853.05,866.3,868.15,865.69,3384510,292993119025000.0,94226,981390,29.0,35.92,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,IRCTC,EQ,868.15,863.9,908.0,856.7,905.0,902.7,896.94,14072932,1262259978895000.0,321407,4379624,31.12,43.79,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,IRCTC,EQ,902.7,910.0,918.65,891.25,894.5,897.35,906.13,6834869,619325719935000.0,166612,1835537,26.86,41.02,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,IRCTC,EQ,897.35,899.9,904.2,855.9,864.0,861.1,876.6,5857768,513492340605000.0,182707,2120521,36.2,32.06,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,IRCTC,EQ,861.1,863.5,877.95,850.3,875.75,875.95,864.76,4437914,383771703650000.0,111023,1013967,22.85,39.97,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,IRCTC,EQ,875.95,875.75,885.0,865.65,879.0,880.4,877.12,3262969,286201491790000.0,83499,867500,26.59,39.08,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,IRCTC,EQ,880.4,873.0,881.0,855.0,863.0,861.7,867.67,3915909,339770018785000.0,110211,1202281,30.7,35.53,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,IRCTC,EQ,861.7,859.5,860.15,805.0,810.0,809.8,822.35,7654105,629436036590000.0,294831,1254396,27.01,25.96,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,IRCTC,EQ,809.8,809.0,833.0,784.8,828.0,829.9,816.52,5090144,415620835750000.0,155470,1233180,24.23,32.74,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,IRCTC,EQ,829.9,818.6,824.4,803.0,815.0,813.8,811.97,4740612,384921380390000.0,157350,1717350,36.23,30.13,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-28,IRCTC,EQ,813.8,825.75,860.0,817.0,845.0,844.6,847.18,5541007,469423332914999.94,132533,1567639,28.29,41.81,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,IRCTC,EQ,844.6,855.0,880.95,849.6,869.0,868.0,870.28,4650001,404680191610000.0,113714,1024500,22.03,40.89,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,IRCTC,EQ,868.0,894.6,899.9,848.6,855.65,856.9,874.46,11012459,962992179575000.0,266196,1862264,16.91,41.37,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,IRCTC,EQ,856.9,863.0,868.0,857.0,860.5,860.9,862.4,2531086,218280174769999.97,72839,734522,29.02,34.75,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-03,IRCTC,EQ,860.9,860.5,871.85,857.0,859.5,860.65,865.09,2603770,225249091550000.0,70447,654310,25.13,36.96,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-02-04,IRCTC,EQ,860.65,861.0,865.5,851.25,855.0,855.75,857.8,2105561,180614292035000.0,60856,421805,20.03,34.6,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-07,IRCTC,EQ,855.75,858.75,868.55,830.0,836.0,835.6,843.56,4119747,347525536955000.0,119511,1255559,30.48,34.47,26.39,26.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,IRCTC,EQ,835.6,842.5,848.6,821.5,838.75,838.05,836.21,3851680,322079421205000.0,100550,802175,20.83,38.31,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-09,IRCTC,EQ,838.05,859.0,868.4,845.1,850.5,849.95,853.76,6791815,579860844355000.0,148381,925931,13.63,45.77,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,IRCTC,EQ,849.95,855.0,855.15,840.3,845.75,845.9,846.25,2569073,217407447040000.0,70970,664616,25.87,36.2,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-11,IRCTC,EQ,845.9,835.5,841.95,825.0,832.0,830.75,834.46,2582020,215459153175000.0,86584,942210,36.49,29.82,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-02-14,IRCTC,EQ,830.75,819.5,819.95,792.35,794.9,798.35,808.56,4917765,397631751510000.0,196760,2023384,41.14,24.99,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,IRCTC,EQ,798.35,805.0,823.0,791.5,822.95,820.5,808.36,4358562,352329987985000.0,124391,1386407,31.81,35.04,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,IRCTC,EQ,820.5,830.8,838.0,820.2,823.0,825.0,829.42,2883449,239160453250000.0,71496,633243,21.96,40.33,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,IRCTC,EQ,825.0,829.95,834.0,820.0,821.45,821.85,827.27,2350333,194436236630000.0,59030,550105,23.41,39.82,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-02-18,IRCTC,EQ,821.85,818.0,827.3,813.05,815.7,816.35,820.69,1905006,156341980325000.0,47610,457434,24.01,40.01,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-02-21,IRCTC,EQ,816.35,810.0,816.0,796.0,804.4,803.4,805.7,3000870,241780811175000.0,98586,688829,22.95,30.44,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,IRCTC,EQ,803.4,781.0,799.35,780.0,789.05,789.6,790.06,4301060,339808185695000.0,166574,1303436,30.3,25.82,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,IRCTC,EQ,789.6,799.9,819.0,795.0,812.05,814.35,810.56,4772916,386874741530000.0,94191,851854,17.85,50.67,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,IRCTC,EQ,814.35,775.0,794.35,735.0,739.55,738.05,763.78,10021435,765417837045000.0,437643,3821343,38.13,22.9,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,IRCTC,EQ,738.05,770.0,803.5,768.0,800.0,800.0,791.64,7097351,561854250255000.0,171627,1763818,24.85,41.35,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,IRCTC,EQ,800.0,780.3,812.0,780.2,809.2,809.35,798.26,4654745,371569248835000.0,112434,1324434,28.45,41.4,26.39,26.12,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,IRCTC,EQ,809.35,795.0,815.8,795.0,809.1,808.8,807.54,3010826,243135488080000.03,81521,861609,28.62,36.93,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,IRCTC,EQ,808.8,822.0,822.0,796.85,801.0,799.65,807.77,2962409,239295021610000.0,78908,811767,27.4,37.54,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,IRCTC,EQ,799.65,780.0,780.2,730.0,747.8,747.25,752.65,15395743,1158765388190000.0,437146,5513939,35.81,35.22,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,IRCTC,EQ,747.25,740.0,740.0,708.4,720.0,718.0,719.39,6257302,450142716055000.0,251293,2192509,35.04,24.9,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,IRCTC,EQ,718.0,718.0,728.95,709.05,716.95,718.05,718.13,4872109,349878347095000.0,148675,1489652,30.58,32.77,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-09,IRCTC,EQ,718.05,730.95,738.6,719.05,737.0,735.05,729.73,4485413,327314371175000.0,133547,1638668,36.53,33.59,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,IRCTC,EQ,735.05,762.0,772.0,750.0,751.0,758.1,761.84,5542997,422287530360000.0,146283,1319510,23.8,37.89,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-11,IRCTC,EQ,758.1,754.3,765.0,748.0,757.15,757.75,757.58,2461743,186495639265000.0,67865,644771,26.19,36.27,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-03-14,IRCTC,EQ,757.75,743.0,762.85,738.55,752.9,752.85,751.96,3574348,268777818569999.97,107731,909260,25.44,33.18,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,IRCTC,EQ,752.85,759.0,769.9,751.05,755.5,756.4,761.5,3053279,232507394244999.97,81913,945688,30.97,37.27,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-16,IRCTC,EQ,756.4,768.0,773.6,764.4,767.15,768.25,768.05,2456680,188684567645000.0,65574,988719,40.25,37.46,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-03-17,IRCTC,EQ,768.25,776.25,779.6,767.15,770.0,770.45,773.77,2471381,191227150955000.0,69762,1009211,40.84,35.43,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-03-21,IRCTC,EQ,770.45,773.05,782.7,768.0,769.5,770.75,774.1,2165538,167633482135000.0,59548,732583,33.83,36.37,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-03-22,IRCTC,EQ,770.75,774.0,774.0,752.1,767.95,765.8,761.4,2670547,203336684270000.0,73773,673022,25.2,36.2,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,IRCTC,EQ,765.8,772.0,785.6,763.0,766.0,766.45,774.08,3000265,232245550190000.0,71631,822308,27.41,41.89,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,IRCTC,EQ,766.45,766.4,779.4,760.3,771.0,772.5,770.44,1803315,138935389675000.0,46983,621633,34.47,38.38,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,IRCTC,EQ,772.5,779.0,779.25,768.0,769.95,770.05,773.68,1756340,135884362405000.0,46465,728381,41.47,37.8,26.39,26.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,IRCTC,EQ,770.05,771.0,776.95,758.6,766.0,766.25,768.34,2500762,192142995865000.0,52670,853563,34.13,47.48,26.39,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
