Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-06-22 09:23:46+00:00,1407268061497888768,@tilottamapal @BloodMattersorg @IntrobotAI @bot_assist @indiacares_2020 @network_covid @DonationsIND @milaapdotorg @ketto Hello.i would like to request to you could you please help us some amount for my dad treatment Doc says bring your dad tomorrow for dailysis but we need now 3000 rs today?,NikhilKhoirom,,0,0,0,0,listening music,27,,helloi would like to request to you could you please help us some amount for my dad treatment doc says bring your dad tomorrow for dailysis but we need now 3000 rs today,"['helloi', 'would', 'like', 'to', 'request', 'to', 'you', 'could', 'you', 'please', 'help', 'us', 'some', 'amount', 'for', 'my', 'dad', 'treatment', 'doc', 'says', 'bring', 'your', 'dad', 'tomorrow', 'for', 'dailysis', 'but', 'we', 'need', 'now', '3000', 'rs', 'today']","['helloi', 'would', 'like', 'request', 'could', 'please', 'help', 'us', 'amount', 'dad', 'treatment', 'doc', 'says', 'bring', 'dad', 'tomorrow', 'dailysis', 'need', '3000', 'rs', 'today']","['helloi', 'would', 'like', 'request', 'could', 'pleas', 'help', 'us', 'amount', 'dad', 'treatment', 'doc', 'say', 'bring', 'dad', 'tomorrow', 'dailysi', 'need', '3000', 'rs', 'today']","['helloi', 'would', 'like', 'request', 'could', 'please', 'help', 'us', 'amount', 'dad', 'treatment', 'doc', 'says', 'bring', 'dad', 'tomorrow', 'dailysis', 'need', '3000', 'rs', 'today']",1,Bangladesh
2021-06-16 07:56:13+00:00,1405071703881834500,"Planning to give jobs to illegal migrants in Delhi &amp; helping them to cause more damage to India's fight against Covid 19. Background of an individual must be checked before appointing him/her as Covid warrior. From medical supplies to ration, his priorities are with minorities. https://t.co/Flbu38OPmj",ReianSpeaks,"दीमापुर, भारत",0,1,0,0,I do not exist to impress the world. I exist to live my life in a way that will make me happy. ... (twiends.com/reianspeaks),4626,,planning to give jobs to illegal migrants in delhi amp helping them to cause more damage to indias fight against covid 19 background of an individual must be checked before appointing himher as covid warrior from medical supplies to ration his priorities are with minorities,"['planning', 'to', 'give', 'jobs', 'to', 'illegal', 'migrants', 'in', 'delhi', 'amp', 'helping', 'them', 'to', 'cause', 'more', 'damage', 'to', 'indias', 'fight', 'against', 'covid', '19', 'background', 'of', 'an', 'individual', 'must', 'be', 'checked', 'before', 'appointing', 'himher', 'as', 'covid', 'warrior', 'from', 'medical', 'supplies', 'to', 'ration', 'his', 'priorities', 'are', 'with', 'minorities']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']","['plan', 'give', 'job', 'illeg', 'migrant', 'delhi', 'amp', 'help', 'caus', 'damag', 'india', 'fight', 'covid', '19', 'background', 'individu', 'must', 'check', 'appoint', 'himher', 'covid', 'warrior', 'medic', 'suppli', 'ration', 'prioriti', 'minor']","['planning', 'give', 'jobs', 'illegal', 'migrants', 'delhi', 'amp', 'helping', 'cause', 'damage', 'indias', 'fight', 'covid', '19', 'background', 'individual', 'must', 'checked', 'appointing', 'himher', 'covid', 'warrior', 'medical', 'supplies', 'ration', 'priorities', 'minorities']",1,Bangladesh
2021-06-10 10:41:13+00:00,1402938900000088068,"MedStudies &amp; Ilca encourage Covid Doctors to facilitate Eye Donation to the needy. Pl pursue Worldclass Knowledge from https://t.co/hjsaEKs5rl &amp; https://t.co/4KJSapZAHo
Ping : W. 8910418272. https://t.co/mT2qyNjAU4",rajkamaldass,"Kolkata, India",0,0,0,0,mba,7,,medstudies amp ilca encourage covid doctors to facilitate eye donation to the needy pl pursue worldclass knowledge from amp ping w 8910418272,"['medstudies', 'amp', 'ilca', 'encourage', 'covid', 'doctors', 'to', 'facilitate', 'eye', 'donation', 'to', 'the', 'needy', 'pl', 'pursue', 'worldclass', 'knowledge', 'from', 'amp', 'ping', 'w', '8910418272']","['medstudies', 'amp', 'ilca', 'encourage', 'covid', 'doctors', 'facilitate', 'eye', 'donation', 'needy', 'pl', 'pursue', 'worldclass', 'knowledge', 'amp', 'ping', 'w', '8910418272']","['medstudi', 'amp', 'ilca', 'encourag', 'covid', 'doctor', 'facilit', 'eye', 'donat', 'needi', 'pl', 'pursu', 'worldclass', 'knowledg', 'amp', 'ping', 'w', '8910418272']","['medstudies', 'amp', 'ilca', 'encourage', 'covid', 'doctors', 'facilitate', 'eye', 'donation', 'needy', 'pl', 'pursue', 'worldclass', 'knowledge', 'amp', 'ping', 'w', '8910418272']",5,Bangladesh
2021-06-01 07:52:47+00:00,1399635020139044867,"Simdega District Health Society is thankful to @actgrants for supporting us in our fight with COVID-19 pandemic by providing us 3 BiPAP machine. Special thanks to @TRIFoundation and @NHM_Jharkhand for facilitating the process. @HemantSorenJMM @BannaGupta76 
@dc_simdega https://t.co/oeGZBtqZvf",DrPKSinha5,"Simdega, India",21,0,8,0,Civil Surgeon Simdega,109,,simdega district health society is thankful to for supporting us in our fight with covid19 pandemic by providing us 3 bipap machine special thanks to and for facilitating the process,"['simdega', 'district', 'health', 'society', 'is', 'thankful', 'to', 'for', 'supporting', 'us', 'in', 'our', 'fight', 'with', 'covid19', 'pandemic', 'by', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'to', 'and', 'for', 'facilitating', 'the', 'process']","['simdega', 'district', 'health', 'society', 'thankful', 'supporting', 'us', 'fight', 'covid19', 'pandemic', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'facilitating', 'process']","['simdega', 'district', 'health', 'societi', 'thank', 'support', 'us', 'fight', 'covid19', 'pandem', 'provid', 'us', '3', 'bipap', 'machin', 'special', 'thank', 'facilit', 'process']","['simdega', 'district', 'health', 'society', 'thankful', 'supporting', 'us', 'fight', 'covid19', 'pandemic', 'providing', 'us', '3', 'bipap', 'machine', 'special', 'thanks', 'facilitating', 'process']",5,Bangladesh
2021-05-31 16:28:30+00:00,1399402418794729472,Seva Hi Sangathan is a continuing process for combating COVID and hence ST Morcha BJP Manipur conducting Blood Donation campaign today at JNIMS. @narendramodi @JPNadda @blsanthosh @sambitswaraj https://t.co/O4gLywQ5kD,RanjanRajkuma11," 26 bungalow,New Moti Bagh.",10,0,1,0,Minister of State for External Affairs and Education,12824,,seva hi sangathan is a continuing process for combating covid and hence st morcha bjp manipur conducting blood donation campaign today at jnims,"['seva', 'hi', 'sangathan', 'is', 'a', 'continuing', 'process', 'for', 'combating', 'covid', 'and', 'hence', 'st', 'morcha', 'bjp', 'manipur', 'conducting', 'blood', 'donation', 'campaign', 'today', 'at', 'jnims']","['seva', 'hi', 'sangathan', 'continuing', 'process', 'combating', 'covid', 'hence', 'st', 'morcha', 'bjp', 'manipur', 'conducting', 'blood', 'donation', 'campaign', 'today', 'jnims']","['seva', 'hi', 'sangathan', 'continu', 'process', 'combat', 'covid', 'henc', 'st', 'morcha', 'bjp', 'manipur', 'conduct', 'blood', 'donat', 'campaign', 'today', 'jnim']","['seva', 'hi', 'sangathan', 'continuing', 'process', 'combating', 'covid', 'hence', 'st', 'morcha', 'bjp', 'manipur', 'conducting', 'blood', 'donation', 'campaign', 'today', 'jnims']",4,Bangladesh
2021-05-28 10:47:31+00:00,1398229444112764930,"◆Lowest GDP.
◆COVID mismanagement.
◆No Vaccination policy.
◆India is dying.
◆Farmers are dying.
◆Migrant labours died.
◆Highest Unemployment.
◆Highest Fuel Prices.
◆Privatization.
◆Scam in various exams.
◆PM Care is out of RTI,CAG 
#ModiMustResign
#modifailsindia https://t.co/7Xax4beMod",SudhansuRayyad4,India,3,0,0,1,"Nation First @student leader 
#Youthicon_bihar
  #Medical_Student",1741,"['ModiMustResign', 'modifailsindia']",lowest gdp covid mismanagement no vaccination policy india is dying farmers are dying migrant labours died highest unemployment highest fuel prices privatization scam in various exams pm care is out of rticag modimustresign modifailsindia,"['lowest', 'gdp', 'covid', 'mismanagement', 'no', 'vaccination', 'policy', 'india', 'is', 'dying', 'farmers', 'are', 'dying', 'migrant', 'labours', 'died', 'highest', 'unemployment', 'highest', 'fuel', 'prices', 'privatization', 'scam', 'in', 'various', 'exams', 'pm', 'care', 'is', 'out', 'of', 'rticag', 'modimustresign', 'modifailsindia']","['lowest', 'gdp', 'covid', 'mismanagement', 'vaccination', 'policy', 'india', 'dying', 'farmers', 'dying', 'migrant', 'labours', 'died', 'highest', 'unemployment', 'highest', 'fuel', 'prices', 'privatization', 'scam', 'various', 'exams', 'pm', 'care', 'rticag', 'modimustresign', 'modifailsindia']","['lowest', 'gdp', 'covid', 'mismanag', 'vaccin', 'polici', 'india', 'die', 'farmer', 'die', 'migrant', 'labour', 'die', 'highest', 'unemploy', 'highest', 'fuel', 'price', 'privat', 'scam', 'variou', 'exam', 'pm', 'care', 'rticag', 'modimustresign', 'modifailsindia']","['lowest', 'gdp', 'covid', 'mismanagement', 'vaccination', 'policy', 'india', 'dying', 'farmers', 'dying', 'migrant', 'labours', 'died', 'highest', 'unemployment', 'highest', 'fuel', 'prices', 'privatization', 'scam', 'various', 'exams', 'pm', 'care', 'rticag', 'modimustresign', 'modifailsindia']",1,Bangladesh
2021-05-26 06:01:54+00:00,1397432789448892419,"The country reels under covid-19 pandemic, recession and record job loss. Migrant workers are back on the roads. Farmers,the Annadatas who feed the country are starving when foodgrains rot in the FCI godowns.
#Blackdayagainstgovt",SubhaChatterj12,"Kolkata, India",0,0,0,0,"আমি এক জলবিন্দু মাত্র, লড়াই করি তুফানের সাথে।
কারণ জানি, সমুদ্র আমায় রক্ষা করবে।",675,['Blackdayagainstgovt'],the country reels under covid19 pandemic recession and record job loss migrant workers are back on the roads farmersthe annadatas who feed the country are starving when foodgrains rot in the fci godowns blackdayagainstgovt,"['the', 'country', 'reels', 'under', 'covid19', 'pandemic', 'recession', 'and', 'record', 'job', 'loss', 'migrant', 'workers', 'are', 'back', 'on', 'the', 'roads', 'farmersthe', 'annadatas', 'who', 'feed', 'the', 'country', 'are', 'starving', 'when', 'foodgrains', 'rot', 'in', 'the', 'fci', 'godowns', 'blackdayagainstgovt']","['country', 'reels', 'covid19', 'pandemic', 'recession', 'record', 'job', 'loss', 'migrant', 'workers', 'back', 'roads', 'farmersthe', 'annadatas', 'feed', 'country', 'starving', 'foodgrains', 'rot', 'fci', 'godowns', 'blackdayagainstgovt']","['countri', 'reel', 'covid19', 'pandem', 'recess', 'record', 'job', 'loss', 'migrant', 'worker', 'back', 'road', 'farmersth', 'annadata', 'feed', 'countri', 'starv', 'foodgrain', 'rot', 'fci', 'godown', 'blackdayagainstgovt']","['country', 'reels', 'covid19', 'pandemic', 'recession', 'record', 'job', 'loss', 'migrant', 'workers', 'back', 'roads', 'farmersthe', 'annadatas', 'feed', 'country', 'starving', 'foodgrains', 'rot', 'fci', 'godowns', 'blackdayagainstgovt']",1,Bangladesh
2021-05-21 05:14:51+00:00,1395609008497516547,"@WeirdAwkward @DilawarTalkies The donation took place through the body donation campaign, Ganadarpan. COVID bodies can't be accepted for organ donation, but a pathological autopsy can be done. The medical community world over has been asking for more such autopsies to unravel the disease better.",ranjini_basu,"New Delhi, India",1,0,0,0,"Agrarian Studies, History, Politics, Music, Art, Literature, Food, and Connecting Dots| PhD Dev Studies TISS | Presently ag policy @focussouth| views personal",1114,,the donation took place through the body donation campaign ganadarpan covid bodies cant be accepted for organ donation but a pathological autopsy can be done the medical community world over has been asking for more such autopsies to unravel the disease better,"['the', 'donation', 'took', 'place', 'through', 'the', 'body', 'donation', 'campaign', 'ganadarpan', 'covid', 'bodies', 'cant', 'be', 'accepted', 'for', 'organ', 'donation', 'but', 'a', 'pathological', 'autopsy', 'can', 'be', 'done', 'the', 'medical', 'community', 'world', 'over', 'has', 'been', 'asking', 'for', 'more', 'such', 'autopsies', 'to', 'unravel', 'the', 'disease', 'better']","['donation', 'took', 'place', 'body', 'donation', 'campaign', 'ganadarpan', 'covid', 'bodies', 'cant', 'accepted', 'organ', 'donation', 'pathological', 'autopsy', 'done', 'medical', 'community', 'world', 'asking', 'autopsies', 'unravel', 'disease', 'better']","['donat', 'took', 'place', 'bodi', 'donat', 'campaign', 'ganadarpan', 'covid', 'bodi', 'cant', 'accept', 'organ', 'donat', 'patholog', 'autopsi', 'done', 'medic', 'commun', 'world', 'ask', 'autopsi', 'unravel', 'diseas', 'better']","['donation', 'took', 'place', 'body', 'donation', 'campaign', 'ganadarpan', 'covid', 'bodies', 'cant', 'accepted', 'organ', 'donation', 'pathological', 'autopsy', 'done', 'medical', 'community', 'world', 'asking', 'autopsies', 'unravel', 'disease', 'better']",3,Bangladesh
2021-05-20 19:24:26+00:00,1395460425777434630,"2 month old baby whose mother passed from covid urgently needs breast milk donations near Bankura, West Bengal: father wants lactating mothers who can freeze the milk themselves to directly come forward,he can also collect frozen milk once a week from Durgapur, Bankura, Bishnupur",blehchetna,"Kolkata, India",4,1,4,0,"Let's Randi Rona together, and call it a date. 🤤🥵
Instagram:
instagram.com/_.chetnaaaaa._ 
Goal: Solve Maths and Accounts sums. 
She/Her🌈",38,,2 month old baby whose mother passed from covid urgently needs breast milk donations near bankura west bengal father wants lactating mothers who can freeze the milk themselves to directly come forwardhe can also collect frozen milk once a week from durgapur bankura bishnupur,"['2', 'month', 'old', 'baby', 'whose', 'mother', 'passed', 'from', 'covid', 'urgently', 'needs', 'breast', 'milk', 'donations', 'near', 'bankura', 'west', 'bengal', 'father', 'wants', 'lactating', 'mothers', 'who', 'can', 'freeze', 'the', 'milk', 'themselves', 'to', 'directly', 'come', 'forwardhe', 'can', 'also', 'collect', 'frozen', 'milk', 'once', 'a', 'week', 'from', 'durgapur', 'bankura', 'bishnupur']","['2', 'month', 'old', 'baby', 'whose', 'mother', 'passed', 'covid', 'urgently', 'needs', 'breast', 'milk', 'donations', 'near', 'bankura', 'west', 'bengal', 'father', 'wants', 'lactating', 'mothers', 'freeze', 'milk', 'directly', 'come', 'forwardhe', 'also', 'collect', 'frozen', 'milk', 'week', 'durgapur', 'bankura', 'bishnupur']","['2', 'month', 'old', 'babi', 'whose', 'mother', 'pass', 'covid', 'urgent', 'need', 'breast', 'milk', 'donat', 'near', 'bankura', 'west', 'bengal', 'father', 'want', 'lactat', 'mother', 'freez', 'milk', 'directli', 'come', 'forwardh', 'also', 'collect', 'frozen', 'milk', 'week', 'durgapur', 'bankura', 'bishnupur']","['2', 'month', 'old', 'baby', 'whose', 'mother', 'passed', 'covid', 'urgently', 'needs', 'breast', 'milk', 'donations', 'near', 'bankura', 'west', 'bengal', 'father', 'wants', 'lactating', 'mothers', 'freeze', 'milk', 'directly', 'come', 'forwardhe', 'also', 'collect', 'frozen', 'milk', 'week', 'durgapur', 'bankura', 'bishnupur']",1,Bangladesh
2021-05-20 03:47:10+00:00,1395224555472363520,"@HamdanMohammed @MaktoumMohammed 🙏Dear sur, we provide Covid 19 patients help -- like, food,medicine and all types of necessary things with the help of serval charity. Can u help me for this type of normal works.",Subodhrjm,"Samastipur, India",0,0,0,0,"I don't trust words, I trust actions..",87,,dear sur we provide covid 19 patients help like foodmedicine and all types of necessary things with the help of serval charity can u help me for this type of normal works,"['dear', 'sur', 'we', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'and', 'all', 'types', 'of', 'necessary', 'things', 'with', 'the', 'help', 'of', 'serval', 'charity', 'can', 'u', 'help', 'me', 'for', 'this', 'type', 'of', 'normal', 'works']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']","['dear', 'sur', 'provid', 'covid', '19', 'patient', 'help', 'like', 'foodmedicin', 'type', 'necessari', 'thing', 'help', 'serval', 'chariti', 'u', 'help', 'type', 'normal', 'work']","['dear', 'sur', 'provide', 'covid', '19', 'patients', 'help', 'like', 'foodmedicine', 'types', 'necessary', 'things', 'help', 'serval', 'charity', 'u', 'help', 'type', 'normal', 'works']",5,Bangladesh
