Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-21 10:30:22+00:00,1539194005078032384,"Coolidge Girl Scout Troop 97613 finished up the school year by presenting a donation check to The Emmanuel Cancer Foundation. These 3rd grade girls (pictured here with ECF Case Worker Caitlin Yanowitz) gathered funds throughout the year from fall product sales, cookie sales and https://t.co/T30SKqiSxp",EmmanuelCancer,New Jersey,0,0,0,0,The Emmanuel Cancer Foundation is committed to being a beacon of light for New Jersey families of children diagnosed with cancer.,175,,coolidge girl scout troop 97613 finished up the school year by presenting a donation check to the emmanuel cancer foundation these 3rd grade girls pictured here with ecf case worker caitlin yanowitz gathered funds throughout the year from fall product sales cookie sales and,"['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'up', 'the', 'school', 'year', 'by', 'presenting', 'a', 'donation', 'check', 'to', 'the', 'emmanuel', 'cancer', 'foundation', 'these', '3rd', 'grade', 'girls', 'pictured', 'here', 'with', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'the', 'year', 'from', 'fall', 'product', 'sales', 'cookie', 'sales', 'and']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']","['coolidg', 'girl', 'scout', 'troop', '97613', 'finish', 'school', 'year', 'present', 'donat', 'check', 'emmanuel', 'cancer', 'foundat', '3rd', 'grade', 'girl', 'pictur', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gather', 'fund', 'throughout', 'year', 'fall', 'product', 'sale', 'cooki', 'sale']","['coolidge', 'girl', 'scout', 'troop', '97613', 'finished', 'school', 'year', 'presenting', 'donation', 'check', 'emmanuel', 'cancer', 'foundation', '3rd', 'grade', 'girls', 'pictured', 'ecf', 'case', 'worker', 'caitlin', 'yanowitz', 'gathered', 'funds', 'throughout', 'year', 'fall', 'product', 'sales', 'cookie', 'sales']",5,Trinidad and Tobago
2022-06-20 08:41:42+00:00,1538804271042506754,"UniFocus Helps Prepare Future Hospitality Leaders with Donation of Labor Management Technology to The Union Club Hotel at Purdue University, Autograph Collection https://t.co/gPBWRq1nhr",Torch_sec,New Jersey,0,0,0,1,"Technology , Cyber Security News , Tech Tips",10339,,unifocus helps prepare future hospitality leaders with donation of labor management technology to the union club hotel at purdue university autograph collection,"['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'with', 'donation', 'of', 'labor', 'management', 'technology', 'to', 'the', 'union', 'club', 'hotel', 'at', 'purdue', 'university', 'autograph', 'collection']","['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'donation', 'labor', 'management', 'technology', 'union', 'club', 'hotel', 'purdue', 'university', 'autograph', 'collection']","['unifocu', 'help', 'prepar', 'futur', 'hospit', 'leader', 'donat', 'labor', 'manag', 'technolog', 'union', 'club', 'hotel', 'purdu', 'univers', 'autograph', 'collect']","['unifocus', 'helps', 'prepare', 'future', 'hospitality', 'leaders', 'donation', 'labor', 'management', 'technology', 'union', 'club', 'hotel', 'purdue', 'university', 'autograph', 'collection']",5,Trinidad and Tobago
2022-06-18 12:43:05+00:00,1538140242422677504,"@RepLoriTrahan Yep, and the #GOPTraitorsToDemocracy are getting rich on the Big Oil campaign donations.",Stephm717,New Jersey,0,0,0,0,"Loves family, music, animals, gardening, weather.  Believes in the goodness of the human spirit & in taking responsibility for your own actions #Resist 🌊🇺🇸",2543,['GOPTraitorsToDemocracy'],yep and the goptraitorstodemocracy are getting rich on the big oil campaign donations,"['yep', 'and', 'the', 'goptraitorstodemocracy', 'are', 'getting', 'rich', 'on', 'the', 'big', 'oil', 'campaign', 'donations']","['yep', 'goptraitorstodemocracy', 'getting', 'rich', 'big', 'oil', 'campaign', 'donations']","['yep', 'goptraitorstodemocraci', 'get', 'rich', 'big', 'oil', 'campaign', 'donat']","['yep', 'goptraitorstodemocracy', 'getting', 'rich', 'big', 'oil', 'campaign', 'donations']",5,Trinidad and Tobago
2022-06-17 19:01:09+00:00,1537872997096226816,"Power Red Donation | Saving Lives #youtube #ContentCreator #contentcreators #YouTuber #Health #vlog 
https://t.co/WA32xVqjDe https://t.co/j8IgSxIVyA",BodybyIan,New Jersey,1,0,0,0,"Cancer Free Survivor/Warrior (Since 1/3/18) Fitness/BodyBuilding Writer, Personal trainer/Body Builder.",781,"['youtube', 'ContentCreator', 'contentcreators', 'YouTuber', 'Health', 'vlog']",power red donation saving lives youtube contentcreator contentcreators youtuber health vlog,"['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']","['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']","['power', 'red', 'donat', 'save', 'live', 'youtub', 'contentcr', 'contentcr', 'youtub', 'health', 'vlog']","['power', 'red', 'donation', 'saving', 'lives', 'youtube', 'contentcreator', 'contentcreators', 'youtuber', 'health', 'vlog']",5,Trinidad and Tobago
2022-06-17 01:48:57+00:00,1537613237138726913,".@ClaytonPajunas is an allstar and he's fighting back against the NJGOP establishment, specifically Tom Kean Jr., to get back on the ballot. Please listen to this interview and show Clayton some support with a donation here: https://t.co/OYdQKc7lMF https://t.co/0EiNUH0MiU",NewJerseyLP,New Jersey,6,0,4,0,Official Twitter Account of the New Jersey Libertarian Party,5971,,is an allstar and hes fighting back against the njgop establishment specifically tom kean jr to get back on the ballot please listen to this interview and show clayton some support with a donation here,"['is', 'an', 'allstar', 'and', 'hes', 'fighting', 'back', 'against', 'the', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'to', 'get', 'back', 'on', 'the', 'ballot', 'please', 'listen', 'to', 'this', 'interview', 'and', 'show', 'clayton', 'some', 'support', 'with', 'a', 'donation', 'here']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']","['allstar', 'he', 'fight', 'back', 'njgop', 'establish', 'specif', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'pleas', 'listen', 'interview', 'show', 'clayton', 'support', 'donat']","['allstar', 'hes', 'fighting', 'back', 'njgop', 'establishment', 'specifically', 'tom', 'kean', 'jr', 'get', 'back', 'ballot', 'please', 'listen', 'interview', 'show', 'clayton', 'support', 'donation']",5,Trinidad and Tobago
2022-06-15 23:32:26+00:00,1537216493569589248,Wow Mayor Lipani 🇺🇸our veterans thank you for your generous donation @HillsboroughTwp @njnewsroom @NJPatchReport https://t.co/LopYFIvvfz,njgolfer51,New Jersey,2,0,0,0,Golf Professional,1082,,wow mayor lipani our veterans thank you for your generous donation,"['wow', 'mayor', 'lipani', 'our', 'veterans', 'thank', 'you', 'for', 'your', 'generous', 'donation']","['wow', 'mayor', 'lipani', 'veterans', 'thank', 'generous', 'donation']","['wow', 'mayor', 'lipani', 'veteran', 'thank', 'gener', 'donat']","['wow', 'mayor', 'lipani', 'veterans', 'thank', 'generous', 'donation']",5,Trinidad and Tobago
2022-06-15 20:05:02+00:00,1537164298253963264,".@ZeeFoundation25 has a dynamic, highly trained team that provides a healthy family-like environment for the children they help. Learn more about who they are and what they do: https://t.co/miePFwdJur

Make a donation: https://t.co/ybEyDxeKVC https://t.co/bJfIWojuWn",evanbirkhead,New Jersey,0,0,0,0,"Evan Birkhead LLC, strategic marketing and communications for tech start-ups",108,,has a dynamic highly trained team that provides a healthy familylike environment for the children they help learn more about who they are and what they do make a donation,"['has', 'a', 'dynamic', 'highly', 'trained', 'team', 'that', 'provides', 'a', 'healthy', 'familylike', 'environment', 'for', 'the', 'children', 'they', 'help', 'learn', 'more', 'about', 'who', 'they', 'are', 'and', 'what', 'they', 'do', 'make', 'a', 'donation']","['dynamic', 'highly', 'trained', 'team', 'provides', 'healthy', 'familylike', 'environment', 'children', 'help', 'learn', 'make', 'donation']","['dynam', 'highli', 'train', 'team', 'provid', 'healthi', 'familylik', 'environ', 'children', 'help', 'learn', 'make', 'donat']","['dynamic', 'highly', 'trained', 'team', 'provides', 'healthy', 'familylike', 'environment', 'children', 'help', 'learn', 'make', 'donation']",5,Trinidad and Tobago
2022-06-14 21:00:26+00:00,1536815852342976513,"With donated art supplies and materials, a Free Bird can further empower children through the healing power of arts. 

Your help can make an impact too! 
Visit: https://t.co/AEnUYbckJ0 and support us today. 

#children #donation #cancerfree #art #artsupplies #power #love https://t.co/V2XFoMFDoT",AFreeBirdOrg,New York & New Jersey,0,0,0,0,"A Free Bird™ is a non-profit arts organization dedicated to helping young people, affected by cancer, fight their disease through the benefits of the arts.",1053,"['children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",with donated art supplies and materials a free bird can further empower children through the healing power of arts your help can make an impact too visit and support us today children donation cancerfree art artsupplies power love,"['with', 'donated', 'art', 'supplies', 'and', 'materials', 'a', 'free', 'bird', 'can', 'further', 'empower', 'children', 'through', 'the', 'healing', 'power', 'of', 'arts', 'your', 'help', 'can', 'make', 'an', 'impact', 'too', 'visit', 'and', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']","['donat', 'art', 'suppli', 'materi', 'free', 'bird', 'empow', 'children', 'heal', 'power', 'art', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donat', 'cancerfre', 'art', 'artsuppli', 'power', 'love']","['donated', 'art', 'supplies', 'materials', 'free', 'bird', 'empower', 'children', 'healing', 'power', 'arts', 'help', 'make', 'impact', 'visit', 'support', 'us', 'today', 'children', 'donation', 'cancerfree', 'art', 'artsupplies', 'power', 'love']",5,Trinidad and Tobago
2022-06-14 14:24:42+00:00,1536716261023002624,@WHO @FIFAWorldCup @pahowho @WHOAFRO @MOPHQatar @WHOEMRO @WHO_Europe @WHOEgypt @WHOPhilippines @WHOIndonesia @WHOJordan @WHOOmanOffice All the blood donations are in NYC... Here in NJ you simply don't see anywhere local to go donate. If they had donations in Jersey City or nearby I would... I simply can't afford the cost of going to and from NYC.,MarcShakter,New Jersey,0,0,0,0,Ok... Am formerly homeless for about 5 years. Now have a place. I like computer and car repair/rebuilding and dogs... Former Semi Pro Paintball player.,307,,all the blood donations are in nyc here in nj you simply dont see anywhere local to go donate if they had donations in jersey city or nearby i would i simply cant afford the cost of going to and from nyc,"['all', 'the', 'blood', 'donations', 'are', 'in', 'nyc', 'here', 'in', 'nj', 'you', 'simply', 'dont', 'see', 'anywhere', 'local', 'to', 'go', 'donate', 'if', 'they', 'had', 'donations', 'in', 'jersey', 'city', 'or', 'nearby', 'i', 'would', 'i', 'simply', 'cant', 'afford', 'the', 'cost', 'of', 'going', 'to', 'and', 'from', 'nyc']","['blood', 'donations', 'nyc', 'nj', 'simply', 'dont', 'see', 'anywhere', 'local', 'go', 'donate', 'donations', 'jersey', 'city', 'nearby', 'would', 'simply', 'cant', 'afford', 'cost', 'going', 'nyc']","['blood', 'donat', 'nyc', 'nj', 'simpli', 'dont', 'see', 'anywher', 'local', 'go', 'donat', 'donat', 'jersey', 'citi', 'nearbi', 'would', 'simpli', 'cant', 'afford', 'cost', 'go', 'nyc']","['blood', 'donations', 'nyc', 'nj', 'simply', 'dont', 'see', 'anywhere', 'local', 'go', 'donate', 'donations', 'jersey', 'city', 'nearby', 'would', 'simply', 'cant', 'afford', 'cost', 'going', 'nyc']",1,Trinidad and Tobago
2022-06-14 13:35:56+00:00,1536703989844258816,"🩸 Today is #WorldBloodDonorDay 🅰️🅱️🅾️🆎
Safe blood is essential for helping people of all ages who suffer from diseases, disasters and accidents. Your donation saves lives and makes our community safe. Thank you! https://t.co/8wcJBgBMxT",CaribbeanUN,Port of Spain,6,0,2,0,"Information about the United Nations in the Caribbean and the wider world.
 
Managed by the UN Information Centre for the Caribbean Area.",2333,['WorldBloodDonorDay'],today is worldblooddonorday safe blood is essential for helping people of all ages who suffer from diseases disasters and accidents your donation saves lives and makes our community safe thank you,"['today', 'is', 'worldblooddonorday', 'safe', 'blood', 'is', 'essential', 'for', 'helping', 'people', 'of', 'all', 'ages', 'who', 'suffer', 'from', 'diseases', 'disasters', 'and', 'accidents', 'your', 'donation', 'saves', 'lives', 'and', 'makes', 'our', 'community', 'safe', 'thank', 'you']","['today', 'worldblooddonorday', 'safe', 'blood', 'essential', 'helping', 'people', 'ages', 'suffer', 'diseases', 'disasters', 'accidents', 'donation', 'saves', 'lives', 'makes', 'community', 'safe', 'thank']","['today', 'worldblooddonorday', 'safe', 'blood', 'essenti', 'help', 'peopl', 'age', 'suffer', 'diseas', 'disast', 'accid', 'donat', 'save', 'live', 'make', 'commun', 'safe', 'thank']","['today', 'worldblooddonorday', 'safe', 'blood', 'essential', 'helping', 'people', 'ages', 'suffer', 'diseases', 'disasters', 'accidents', 'donation', 'saves', 'lives', 'makes', 'community', 'safe', 'thank']",5,Trinidad and Tobago
2022-06-13 19:43:26+00:00,1536434085228425219,"Have you seen a more perfect labrador retriever? Rufas is looking for a forever family on @petfinder  https://t.co/24okfEcdAk

Fully vetted, neutered, healthy &amp; sweet boy!
Please contact GFstrays - 862-200-1288
dogsrescuenow@gmail.com for more info!
Adopt donation $150",JoysefNH,Northern New Jersey,3,1,5,0,My 501c3 Registered Non-profit dog Rescue GFSTRAYS: petfinder.com/member/us/nj/p…,1321,,have you seen a more perfect labrador retriever rufas is looking for a forever family on fully vetted neutered healthy amp sweet boy please contact gfstrays 8622001288 dogsrescuenow for more info adopt donation 150,"['have', 'you', 'seen', 'a', 'more', 'perfect', 'labrador', 'retriever', 'rufas', 'is', 'looking', 'for', 'a', 'forever', 'family', 'on', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'for', 'more', 'info', 'adopt', 'donation', '150']","['seen', 'perfect', 'labrador', 'retriever', 'rufas', 'looking', 'forever', 'family', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donation', '150']","['seen', 'perfect', 'labrador', 'retriev', 'rufa', 'look', 'forev', 'famili', 'fulli', 'vet', 'neuter', 'healthi', 'amp', 'sweet', 'boy', 'pleas', 'contact', 'gfstray', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donat', '150']","['seen', 'perfect', 'labrador', 'retriever', 'rufas', 'looking', 'forever', 'family', 'fully', 'vetted', 'neutered', 'healthy', 'amp', 'sweet', 'boy', 'please', 'contact', 'gfstrays', '8622001288', 'dogsrescuenow', 'info', 'adopt', 'donation', '150']",5,Trinidad and Tobago
2022-06-02 20:43:49+00:00,1532463014506553347,"At age 1 she received her cochlear implant she completed school up to college. Always committed to CI community, she was deprived from her implant for 6 months. Thanks to University of Miami Implant Hearing Program for such a wonderful donation @mholcomb_aud @fvotologia https://t.co/Mt8MjCI7uG",jchiossonek,"Boca Raton, FL",25,1,4,2,"Médico Cirujano, Otorrinolaringologo, Cirujano Neurotologo y Base de Craneo",1228,,at age 1 she received her cochlear implant she completed school up to college always committed to ci community she was deprived from her implant for 6 months thanks to university of miami implant hearing program for such a wonderful donation,"['at', 'age', '1', 'she', 'received', 'her', 'cochlear', 'implant', 'she', 'completed', 'school', 'up', 'to', 'college', 'always', 'committed', 'to', 'ci', 'community', 'she', 'was', 'deprived', 'from', 'her', 'implant', 'for', '6', 'months', 'thanks', 'to', 'university', 'of', 'miami', 'implant', 'hearing', 'program', 'for', 'such', 'a', 'wonderful', 'donation']","['age', '1', 'received', 'cochlear', 'implant', 'completed', 'school', 'college', 'always', 'committed', 'ci', 'community', 'deprived', 'implant', '6', 'months', 'thanks', 'university', 'miami', 'implant', 'hearing', 'program', 'wonderful', 'donation']","['age', '1', 'receiv', 'cochlear', 'implant', 'complet', 'school', 'colleg', 'alway', 'commit', 'ci', 'commun', 'depriv', 'implant', '6', 'month', 'thank', 'univers', 'miami', 'implant', 'hear', 'program', 'wonder', 'donat']","['age', '1', 'received', 'cochlear', 'implant', 'completed', 'school', 'college', 'always', 'committed', 'ci', 'community', 'deprived', 'implant', '6', 'months', 'thanks', 'university', 'miami', 'implant', 'hearing', 'program', 'wonderful', 'donation']",5,Trinidad and Tobago
