Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-29 13:11:41+00:00,1266356539553484800,"While those in India are struggling to get back home, the laborers here in Singapore are gripped with the fear of getting infected ... 

Full Story &gt;&gt; https://t.co/zQsBhkIZn5

#COVID19  #Facebook #livestream #MigrantWorkers #Singapore #coronavirus  #Communication #HumansofMadras https://t.co/OFgMlbASd5",HumanssofMadras,,3,0,0,0,,230,"['COVID19', 'Facebook', 'livestream', 'MigrantWorkers', 'Singapore', 'coronavirus', 'Communication', 'HumansofMadras']",while those in india are struggling to get back home the laborers here in singapore are gripped with the fear of getting infected full story gtgt covid19 facebook livestream migrantworkers singapore coronavirus communication humansofmadras,"['while', 'those', 'in', 'india', 'are', 'struggling', 'to', 'get', 'back', 'home', 'the', 'laborers', 'here', 'in', 'singapore', 'are', 'gripped', 'with', 'the', 'fear', 'of', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']","['india', 'struggl', 'get', 'back', 'home', 'labor', 'singapor', 'grip', 'fear', 'get', 'infect', 'full', 'stori', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantwork', 'singapor', 'coronaviru', 'commun', 'humansofmadra']","['india', 'struggling', 'get', 'back', 'home', 'laborers', 'singapore', 'gripped', 'fear', 'getting', 'infected', 'full', 'story', 'gtgt', 'covid19', 'facebook', 'livestream', 'migrantworkers', 'singapore', 'coronavirus', 'communication', 'humansofmadras']",1,Singapore
2020-04-19 02:35:25+00:00,1251700903792410625,Coming days critical in fight against coronavirus: PM Lee https://t.co/C717ZrsFcm locked down the worker quarters. The cases will drop common sense don't have to monitor. Already can see local cases have been dropping but not the migrants. No need high pay to sort it out,poortan,,0,0,0,0,,6,,coming days critical in fight against coronavirus pm lee locked down the worker quarters the cases will drop common sense dont have to monitor already can see local cases have been dropping but not the migrants no need high pay to sort it out,"['coming', 'days', 'critical', 'in', 'fight', 'against', 'coronavirus', 'pm', 'lee', 'locked', 'down', 'the', 'worker', 'quarters', 'the', 'cases', 'will', 'drop', 'common', 'sense', 'dont', 'have', 'to', 'monitor', 'already', 'can', 'see', 'local', 'cases', 'have', 'been', 'dropping', 'but', 'not', 'the', 'migrants', 'no', 'need', 'high', 'pay', 'to', 'sort', 'it', 'out']","['coming', 'days', 'critical', 'fight', 'coronavirus', 'pm', 'lee', 'locked', 'worker', 'quarters', 'cases', 'drop', 'common', 'sense', 'dont', 'monitor', 'already', 'see', 'local', 'cases', 'dropping', 'migrants', 'need', 'high', 'pay', 'sort']","['come', 'day', 'critic', 'fight', 'coronaviru', 'pm', 'lee', 'lock', 'worker', 'quarter', 'case', 'drop', 'common', 'sens', 'dont', 'monitor', 'alreadi', 'see', 'local', 'case', 'drop', 'migrant', 'need', 'high', 'pay', 'sort']","['coming', 'days', 'critical', 'fight', 'coronavirus', 'pm', 'lee', 'locked', 'worker', 'quarters', 'cases', 'drop', 'common', 'sense', 'dont', 'monitor', 'already', 'see', 'local', 'cases', 'dropping', 'migrants', 'need', 'high', 'pay', 'sort']",2,Singapore
2020-04-17 15:57:12+00:00,1251177901212553217,Singapore is assessing whether migrant workers who have recovered from the coronavirus might be safer on cruise ships than back in dormitories that have become infection hotbeds https://t.co/WmPwx6DziS,serialTweeper,"Division 1, East Africa",0,0,0,0,🕵🏿‍♂️,3215,,singapore is assessing whether migrant workers who have recovered from the coronavirus might be safer on cruise ships than back in dormitories that have become infection hotbeds,"['singapore', 'is', 'assessing', 'whether', 'migrant', 'workers', 'who', 'have', 'recovered', 'from', 'the', 'coronavirus', 'might', 'be', 'safer', 'on', 'cruise', 'ships', 'than', 'back', 'in', 'dormitories', 'that', 'have', 'become', 'infection', 'hotbeds']","['singapore', 'assessing', 'whether', 'migrant', 'workers', 'recovered', 'coronavirus', 'might', 'safer', 'cruise', 'ships', 'back', 'dormitories', 'become', 'infection', 'hotbeds']","['singapor', 'assess', 'whether', 'migrant', 'worker', 'recov', 'coronaviru', 'might', 'safer', 'cruis', 'ship', 'back', 'dormitori', 'becom', 'infect', 'hotb']","['singapore', 'assessing', 'whether', 'migrant', 'workers', 'recovered', 'coronavirus', 'might', 'safer', 'cruise', 'ships', 'back', 'dormitories', 'become', 'infection', 'hotbeds']",3,Singapore
2020-04-17 15:55:42+00:00,1251177525902028800,Singapore is assessing whether migrant workers who have recovered from the coronavirus might be safer on cruise ships than back in dormitories that have become infection hotbeds https://t.co/MJHEc0kNFX https://t.co/WmPwx6DziS,serialTweeper,"Division 1, East Africa",1,0,0,0,🕵🏿‍♂️,3215,,singapore is assessing whether migrant workers who have recovered from the coronavirus might be safer on cruise ships than back in dormitories that have become infection hotbeds,"['singapore', 'is', 'assessing', 'whether', 'migrant', 'workers', 'who', 'have', 'recovered', 'from', 'the', 'coronavirus', 'might', 'be', 'safer', 'on', 'cruise', 'ships', 'than', 'back', 'in', 'dormitories', 'that', 'have', 'become', 'infection', 'hotbeds']","['singapore', 'assessing', 'whether', 'migrant', 'workers', 'recovered', 'coronavirus', 'might', 'safer', 'cruise', 'ships', 'back', 'dormitories', 'become', 'infection', 'hotbeds']","['singapor', 'assess', 'whether', 'migrant', 'worker', 'recov', 'coronaviru', 'might', 'safer', 'cruis', 'ship', 'back', 'dormitori', 'becom', 'infect', 'hotb']","['singapore', 'assessing', 'whether', 'migrant', 'workers', 'recovered', 'coronavirus', 'might', 'safer', 'cruise', 'ships', 'back', 'dormitories', 'become', 'infection', 'hotbeds']",3,Singapore
2020-04-15 10:45:42+00:00,1250374735801675777,"As Singapore wins global plaudits for its handling of the coronavirus, the disease has spread rapidly within its large migrant worker community, highlighting what rights groups say is a weak link in its containment efforts. My latest w/ @RDchatters https://t.co/3o3nuf6hng",geddiejdk,,13,1,14,2,Journalist @Reuters,2389,,as singapore wins global plaudits for its handling of the coronavirus the disease has spread rapidly within its large migrant worker community highlighting what rights groups say is a weak link in its containment efforts my latest w,"['as', 'singapore', 'wins', 'global', 'plaudits', 'for', 'its', 'handling', 'of', 'the', 'coronavirus', 'the', 'disease', 'has', 'spread', 'rapidly', 'within', 'its', 'large', 'migrant', 'worker', 'community', 'highlighting', 'what', 'rights', 'groups', 'say', 'is', 'a', 'weak', 'link', 'in', 'its', 'containment', 'efforts', 'my', 'latest', 'w']","['singapore', 'wins', 'global', 'plaudits', 'handling', 'coronavirus', 'disease', 'spread', 'rapidly', 'within', 'large', 'migrant', 'worker', 'community', 'highlighting', 'rights', 'groups', 'say', 'weak', 'link', 'containment', 'efforts', 'latest', 'w']","['singapor', 'win', 'global', 'plaudit', 'handl', 'coronaviru', 'diseas', 'spread', 'rapidli', 'within', 'larg', 'migrant', 'worker', 'commun', 'highlight', 'right', 'group', 'say', 'weak', 'link', 'contain', 'effort', 'latest', 'w']","['singapore', 'wins', 'global', 'plaudits', 'handling', 'coronavirus', 'disease', 'spread', 'rapidly', 'within', 'large', 'migrant', 'worker', 'community', 'highlighting', 'rights', 'groups', 'say', 'weak', 'link', 'containment', 'efforts', 'latest', 'w']",1,Singapore
2020-04-10 08:45:13+00:00,1248532474210050049,Coronavirus: PM Lee warns that circuit breaker measures will be strictly enforced; still too many gatherings taking place https://t.co/mV8uspZPBM check migrant workers including maids as no circuit breaker actions taken until the infections grew so high,poortan,,0,0,0,0,,6,,coronavirus pm lee warns that circuit breaker measures will be strictly enforced still too many gatherings taking place check migrant workers including maids as no circuit breaker actions taken until the infections grew so high,"['coronavirus', 'pm', 'lee', 'warns', 'that', 'circuit', 'breaker', 'measures', 'will', 'be', 'strictly', 'enforced', 'still', 'too', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'as', 'no', 'circuit', 'breaker', 'actions', 'taken', 'until', 'the', 'infections', 'grew', 'so', 'high']","['coronavirus', 'pm', 'lee', 'warns', 'circuit', 'breaker', 'measures', 'strictly', 'enforced', 'still', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'circuit', 'breaker', 'actions', 'taken', 'infections', 'grew', 'high']","['coronaviru', 'pm', 'lee', 'warn', 'circuit', 'breaker', 'measur', 'strictli', 'enforc', 'still', 'mani', 'gather', 'take', 'place', 'check', 'migrant', 'worker', 'includ', 'maid', 'circuit', 'breaker', 'action', 'taken', 'infect', 'grew', 'high']","['coronavirus', 'pm', 'lee', 'warns', 'circuit', 'breaker', 'measures', 'strictly', 'enforced', 'still', 'many', 'gatherings', 'taking', 'place', 'check', 'migrant', 'workers', 'including', 'maids', 'circuit', 'breaker', 'actions', 'taken', 'infections', 'grew', 'high']",2,Singapore
2020-04-10 05:41:28+00:00,1248486233392558081,“Which of these people cared about migrant workers before coronavirus” is a really cold take and only reveals your ignorance. Better that people are letting this moment open their eyes instead of staying wilfully ignorant like you boomer k bye,pauriahcarey,pauriahcarey@gmail.com,67,1,27,3,he/him/his 🏳️‍🌈🇸🇬🇵🇭 if ur mad either u read wrong or ur wrong ❤️ keeping u in my prayers tho,8655,,which of these people cared about migrant workers before coronavirus is a really cold take and only reveals your ignorance better that people are letting this moment open their eyes instead of staying wilfully ignorant like you boomer k bye,"['which', 'of', 'these', 'people', 'cared', 'about', 'migrant', 'workers', 'before', 'coronavirus', 'is', 'a', 'really', 'cold', 'take', 'and', 'only', 'reveals', 'your', 'ignorance', 'better', 'that', 'people', 'are', 'letting', 'this', 'moment', 'open', 'their', 'eyes', 'instead', 'of', 'staying', 'wilfully', 'ignorant', 'like', 'you', 'boomer', 'k', 'bye']","['people', 'cared', 'migrant', 'workers', 'coronavirus', 'really', 'cold', 'take', 'reveals', 'ignorance', 'better', 'people', 'letting', 'moment', 'open', 'eyes', 'instead', 'staying', 'wilfully', 'ignorant', 'like', 'boomer', 'k', 'bye']","['peopl', 'care', 'migrant', 'worker', 'coronaviru', 'realli', 'cold', 'take', 'reveal', 'ignor', 'better', 'peopl', 'let', 'moment', 'open', 'eye', 'instead', 'stay', 'wil', 'ignor', 'like', 'boomer', 'k', 'bye']","['people', 'cared', 'migrant', 'workers', 'coronavirus', 'really', 'cold', 'take', 'reveals', 'ignorance', 'better', 'people', 'letting', 'moment', 'open', 'eyes', 'instead', 'staying', 'wilfully', 'ignorant', 'like', 'boomer', 'k', 'bye']",2,Singapore
2020-03-29 15:55:42+00:00,1244292155960487936,"When India F’s up, they do it in numbers. Shame on the government of #india for allowing this to happen. #migrantworkers #covid19 #coronavirus #pandemic https://t.co/JZaYWpL9r5",ArishKhajotia,Singapore,0,0,0,0,Dedicated follower of Fintech. Practical proponent of blockchain technology. Give more than you take. Kindness is the greatest currency. Win some or learn some.,123,"['india', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']",when india fs up they do it in numbers shame on the government of india for allowing this to happen migrantworkers covid19 coronavirus pandemic,"['when', 'india', 'fs', 'up', 'they', 'do', 'it', 'in', 'numbers', 'shame', 'on', 'the', 'government', 'of', 'india', 'for', 'allowing', 'this', 'to', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']","['india', 'fs', 'numbers', 'shame', 'government', 'india', 'allowing', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']","['india', 'fs', 'number', 'shame', 'govern', 'india', 'allow', 'happen', 'migrantwork', 'covid19', 'coronaviru', 'pandem']","['india', 'fs', 'numbers', 'shame', 'government', 'india', 'allowing', 'happen', 'migrantworkers', 'covid19', 'coronavirus', 'pandemic']",1,Singapore
2020-03-26 10:06:26+00:00,1243117096814272512,"Granted that our ministers are among the best paid in the world... still this gesture is nice. They are going to win big in the coming election. 

PM and ministers to take three-month pay cut in solidarity with Singaporeans coping with coronavirus  https://t.co/Gw9ZjYSle6",AliIsBk1,,1,1,0,0,She/Her ❤️✈️🌏 Ship Raylla #SaveMotherlandFortSalem. Sign the petition: change.org/p/freeform-sav…   IG: AliCtheWorld,1325,,granted that our ministers are among the best paid in the world still this gesture is nice they are going to win big in the coming election pm and ministers to take threemonth pay cut in solidarity with singaporeans coping with coronavirus,"['granted', 'that', 'our', 'ministers', 'are', 'among', 'the', 'best', 'paid', 'in', 'the', 'world', 'still', 'this', 'gesture', 'is', 'nice', 'they', 'are', 'going', 'to', 'win', 'big', 'in', 'the', 'coming', 'election', 'pm', 'and', 'ministers', 'to', 'take', 'threemonth', 'pay', 'cut', 'in', 'solidarity', 'with', 'singaporeans', 'coping', 'with', 'coronavirus']","['granted', 'ministers', 'among', 'best', 'paid', 'world', 'still', 'gesture', 'nice', 'going', 'win', 'big', 'coming', 'election', 'pm', 'ministers', 'take', 'threemonth', 'pay', 'cut', 'solidarity', 'singaporeans', 'coping', 'coronavirus']","['grant', 'minist', 'among', 'best', 'paid', 'world', 'still', 'gestur', 'nice', 'go', 'win', 'big', 'come', 'elect', 'pm', 'minist', 'take', 'threemonth', 'pay', 'cut', 'solidar', 'singaporean', 'cope', 'coronaviru']","['granted', 'ministers', 'among', 'best', 'paid', 'world', 'still', 'gesture', 'nice', 'going', 'win', 'big', 'coming', 'election', 'pm', 'ministers', 'take', 'threemonth', 'pay', 'cut', 'solidarity', 'singaporeans', 'coping', 'coronavirus']",5,Singapore
2020-03-23 13:41:26+00:00,1242084037751009282,"A group of Spanish in Singapore is collecting donations to organise sending masks to help Spain fight the virus. You can support this initiative here https://t.co/67CSgHSevB

#españoles #singapur #singapore #coronavirus #covid19",beatrizruiperez,Singapore / Italy,0,0,1,0,"Strategic Partnerships @TokuGlobal
Technology & Startups passionate. Previously @bemyguesttravel @hoteltonight",1616,"['españoles', 'singapur', 'singapore', 'coronavirus', 'covid19']",a group of spanish in singapore is collecting donations to organise sending masks to help spain fight the virus you can support this initiative here espaoles singapur singapore coronavirus covid19,"['a', 'group', 'of', 'spanish', 'in', 'singapore', 'is', 'collecting', 'donations', 'to', 'organise', 'sending', 'masks', 'to', 'help', 'spain', 'fight', 'the', 'virus', 'you', 'can', 'support', 'this', 'initiative', 'here', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']","['group', 'spanish', 'singapore', 'collecting', 'donations', 'organise', 'sending', 'masks', 'help', 'spain', 'fight', 'virus', 'support', 'initiative', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']","['group', 'spanish', 'singapor', 'collect', 'donat', 'organis', 'send', 'mask', 'help', 'spain', 'fight', 'viru', 'support', 'initi', 'espaol', 'singapur', 'singapor', 'coronaviru', 'covid19']","['group', 'spanish', 'singapore', 'collecting', 'donations', 'organise', 'sending', 'masks', 'help', 'spain', 'fight', 'virus', 'support', 'initiative', 'espaoles', 'singapur', 'singapore', 'coronavirus', 'covid19']",5,Singapore
