Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-03 14:25:56+00:00,1256953139686707201,"Great to see so much support for our 
#COVID__19 #FrontLineHeroes 

It is also fantastic to see acts of kindness and charity directed towards these #Covid_19ireland #heroes 

But I’ve a genuine #Covid19 question:

What do front line workers need most?",drnickgp,"Cork, Ireland",14,4,6,1,Senior partner @myCorkGP. Expert witness. #firstneverfollows #firstfollower,4833,"['COVID__19', 'FrontLineHeroes', 'Covid_19ireland', 'heroes', 'Covid19']",great to see so much support for our covid19 frontlineheroes it is also fantastic to see acts of kindness and charity directed towards these covid19ireland heroes but ive a genuine covid19 question what do front line workers need most,"['great', 'to', 'see', 'so', 'much', 'support', 'for', 'our', 'covid19', 'frontlineheroes', 'it', 'is', 'also', 'fantastic', 'to', 'see', 'acts', 'of', 'kindness', 'and', 'charity', 'directed', 'towards', 'these', 'covid19ireland', 'heroes', 'but', 'ive', 'a', 'genuine', 'covid19', 'question', 'what', 'do', 'front', 'line', 'workers', 'need', 'most']","['great', 'see', 'much', 'support', 'covid19', 'frontlineheroes', 'also', 'fantastic', 'see', 'acts', 'kindness', 'charity', 'directed', 'towards', 'covid19ireland', 'heroes', 'ive', 'genuine', 'covid19', 'question', 'front', 'line', 'workers', 'need']","['great', 'see', 'much', 'support', 'covid19', 'frontlinehero', 'also', 'fantast', 'see', 'act', 'kind', 'chariti', 'direct', 'toward', 'covid19ireland', 'hero', 'ive', 'genuin', 'covid19', 'question', 'front', 'line', 'worker', 'need']","['great', 'see', 'much', 'support', 'covid19', 'frontlineheroes', 'also', 'fantastic', 'see', 'acts', 'kindness', 'charity', 'directed', 'towards', 'covid19ireland', 'heroes', 'ive', 'genuine', 'covid19', 'question', 'front', 'line', 'workers', 'need']",5,Ireland
2020-05-02 09:12:13+00:00,1256511805351960576,"Be careful on the roads of the parish today , a lot of big Drumlane men with be running in a cumulative 200KM in support of Cavan General in their great efforts during this Covid-19 Pandemic, Come on, keep the donations coming; Donate to gofundmedrumlane https://t.co/mAeuXohrZh",BrianSeagrave1,"Cavan, Ireland",9,1,0,0,Drumlane GFC Chairman,2025,,be careful on the roads of the parish today a lot of big drumlane men with be running in a cumulative 200km in support of cavan general in their great efforts during this covid19 pandemic come on keep the donations coming donate to gofundmedrumlane,"['be', 'careful', 'on', 'the', 'roads', 'of', 'the', 'parish', 'today', 'a', 'lot', 'of', 'big', 'drumlane', 'men', 'with', 'be', 'running', 'in', 'a', 'cumulative', '200km', 'in', 'support', 'of', 'cavan', 'general', 'in', 'their', 'great', 'efforts', 'during', 'this', 'covid19', 'pandemic', 'come', 'on', 'keep', 'the', 'donations', 'coming', 'donate', 'to', 'gofundmedrumlane']","['careful', 'roads', 'parish', 'today', 'lot', 'big', 'drumlane', 'men', 'running', 'cumulative', '200km', 'support', 'cavan', 'general', 'great', 'efforts', 'covid19', 'pandemic', 'come', 'keep', 'donations', 'coming', 'donate', 'gofundmedrumlane']","['care', 'road', 'parish', 'today', 'lot', 'big', 'drumlan', 'men', 'run', 'cumul', '200km', 'support', 'cavan', 'gener', 'great', 'effort', 'covid19', 'pandem', 'come', 'keep', 'donat', 'come', 'donat', 'gofundmedrumlan']","['careful', 'roads', 'parish', 'today', 'lot', 'big', 'drumlane', 'men', 'running', 'cumulative', '200km', 'support', 'cavan', 'general', 'great', 'efforts', 'covid19', 'pandemic', 'come', 'keep', 'donations', 'coming', 'donate', 'gofundmedrumlane']",5,Ireland
2020-05-01 20:23:14+00:00,1256318281142554625,"Great work @s_marms 👏🏻 Im proud to support the important work that @davinasark are doing. Too many of our families and friends are feeling hopeless with #addiction now, even more than ever in the face of #covid they need help and care @PhoenixLawHR 🙏🏻 #addictionawareness #charity https://t.co/YciraXpApb",MckeeganClaire,"Belfast, Cushendun",17,1,2,0,"Lawyer, Activist, Advocate for victims of abuse, Human Rights, Civil Claims, JR, Healthcare, Education, Environment -07712257518 - claire@phoenix-law.org",2181,"['addiction', 'covid', 'addictionawareness', 'charity']",great work im proud to support the important work that are doing too many of our families and friends are feeling hopeless with addiction now even more than ever in the face of covid they need help and care addictionawareness charity,"['great', 'work', 'im', 'proud', 'to', 'support', 'the', 'important', 'work', 'that', 'are', 'doing', 'too', 'many', 'of', 'our', 'families', 'and', 'friends', 'are', 'feeling', 'hopeless', 'with', 'addiction', 'now', 'even', 'more', 'than', 'ever', 'in', 'the', 'face', 'of', 'covid', 'they', 'need', 'help', 'and', 'care', 'addictionawareness', 'charity']","['great', 'work', 'im', 'proud', 'support', 'important', 'work', 'many', 'families', 'friends', 'feeling', 'hopeless', 'addiction', 'even', 'ever', 'face', 'covid', 'need', 'help', 'care', 'addictionawareness', 'charity']","['great', 'work', 'im', 'proud', 'support', 'import', 'work', 'mani', 'famili', 'friend', 'feel', 'hopeless', 'addict', 'even', 'ever', 'face', 'covid', 'need', 'help', 'care', 'addictionawar', 'chariti']","['great', 'work', 'im', 'proud', 'support', 'important', 'work', 'many', 'families', 'friends', 'feeling', 'hopeless', 'addiction', 'even', 'ever', 'face', 'covid', 'need', 'help', 'care', 'addictionawareness', 'charity']",5,Ireland
2020-04-30 22:18:41+00:00,1255984949146062849,Delighted to see my lodge LOL 661 has been successful in the CWSAN Small Grant for Covid-19 response. Over 250 items of PPE has been ordered &amp; arriving in the next week. Vulnerable people within the community will be the priority in getting PPE too. https://t.co/l5dijakHLH,_MarkGlasgow,Cookstown,2,0,0,0,Hi my name is Mark Glasgow and I represent the Ulster Unionist Party in the Cookstown DEA for Mid Ulster Council.,631,,delighted to see my lodge lol 661 has been successful in the cwsan small grant for covid19 response over 250 items of ppe has been ordered amp arriving in the next week vulnerable people within the community will be the priority in getting ppe too,"['delighted', 'to', 'see', 'my', 'lodge', 'lol', '661', 'has', 'been', 'successful', 'in', 'the', 'cwsan', 'small', 'grant', 'for', 'covid19', 'response', 'over', '250', 'items', 'of', 'ppe', 'has', 'been', 'ordered', 'amp', 'arriving', 'in', 'the', 'next', 'week', 'vulnerable', 'people', 'within', 'the', 'community', 'will', 'be', 'the', 'priority', 'in', 'getting', 'ppe', 'too']","['delighted', 'see', 'lodge', 'lol', '661', 'successful', 'cwsan', 'small', 'grant', 'covid19', 'response', '250', 'items', 'ppe', 'ordered', 'amp', 'arriving', 'next', 'week', 'vulnerable', 'people', 'within', 'community', 'priority', 'getting', 'ppe']","['delight', 'see', 'lodg', 'lol', '661', 'success', 'cwsan', 'small', 'grant', 'covid19', 'respons', '250', 'item', 'ppe', 'order', 'amp', 'arriv', 'next', 'week', 'vulner', 'peopl', 'within', 'commun', 'prioriti', 'get', 'ppe']","['delighted', 'see', 'lodge', 'lol', '661', 'successful', 'cwsan', 'small', 'grant', 'covid19', 'response', '250', 'items', 'ppe', 'ordered', 'amp', 'arriving', 'next', 'week', 'vulnerable', 'people', 'within', 'community', 'priority', 'getting', 'ppe']",5,Ireland
2020-04-29 19:30:22+00:00,1255580202564046849,Our Italian representative on duty brought “campioni di COVID” from #portiunculahospital to #UCHG. Grazie mille Sergio! 🇮🇹 📲👏🏻🏍 Chosen charity of Merit Medical and Hewlett-Packard Enterprise/ISS/DXC Technology/Micro… https://t.co/8VSUhsOPmj,BloodBikeWest,"Galway, Ireland",3,0,0,0,We are a group of motorbike enthusiasts who volunteer to  provide an emergency out-of-hours FREE service to the HSE in the West of Ireland,614,"['portiunculahospital', 'UCHG']",our italian representative on duty brought campioni di covid from portiunculahospital to uchg grazie mille sergio chosen charity of merit medical and hewlettpackard enterpriseissdxc technologymicro,"['our', 'italian', 'representative', 'on', 'duty', 'brought', 'campioni', 'di', 'covid', 'from', 'portiunculahospital', 'to', 'uchg', 'grazie', 'mille', 'sergio', 'chosen', 'charity', 'of', 'merit', 'medical', 'and', 'hewlettpackard', 'enterpriseissdxc', 'technologymicro']","['italian', 'representative', 'duty', 'brought', 'campioni', 'di', 'covid', 'portiunculahospital', 'uchg', 'grazie', 'mille', 'sergio', 'chosen', 'charity', 'merit', 'medical', 'hewlettpackard', 'enterpriseissdxc', 'technologymicro']","['italian', 'repres', 'duti', 'brought', 'campioni', 'di', 'covid', 'portiunculahospit', 'uchg', 'grazi', 'mill', 'sergio', 'chosen', 'chariti', 'merit', 'medic', 'hewlettpackard', 'enterpriseissdxc', 'technologymicro']","['italian', 'representative', 'duty', 'brought', 'campioni', 'di', 'covid', 'portiunculahospital', 'uchg', 'grazie', 'mille', 'sergio', 'chosen', 'charity', 'merit', 'medical', 'hewlettpackard', 'enterpriseissdxc', 'technologymicro']",5,Ireland
2020-04-27 14:18:51+00:00,1254777031369211905,"“Undocumented immigrants and their families, among them US citizens, are being allowed to suffer, to starve, and, without access to health care, perhaps even to die,” ⁦@maevehiggins⁩ ⁦@nybooks⁩ on how COVID-19 is highlighting deep inequalities https://t.co/mvBjCnA9py",BrianNolan1974,Ireland,0,0,0,0,Live in Co Kilkenny with brilliant wife Lisa.,1660,,undocumented immigrants and their families among them us citizens are being allowed to suffer to starve and without access to health care perhaps even to die on how covid19 is highlighting deep inequalities,"['undocumented', 'immigrants', 'and', 'their', 'families', 'among', 'them', 'us', 'citizens', 'are', 'being', 'allowed', 'to', 'suffer', 'to', 'starve', 'and', 'without', 'access', 'to', 'health', 'care', 'perhaps', 'even', 'to', 'die', 'on', 'how', 'covid19', 'is', 'highlighting', 'deep', 'inequalities']","['undocumented', 'immigrants', 'families', 'among', 'us', 'citizens', 'allowed', 'suffer', 'starve', 'without', 'access', 'health', 'care', 'perhaps', 'even', 'die', 'covid19', 'highlighting', 'deep', 'inequalities']","['undocu', 'immigr', 'famili', 'among', 'us', 'citizen', 'allow', 'suffer', 'starv', 'without', 'access', 'health', 'care', 'perhap', 'even', 'die', 'covid19', 'highlight', 'deep', 'inequ']","['undocumented', 'immigrants', 'families', 'among', 'us', 'citizens', 'allowed', 'suffer', 'starve', 'without', 'access', 'health', 'care', 'perhaps', 'even', 'die', 'covid19', 'highlighting', 'deep', 'inequalities']",1,Ireland
2020-04-27 09:56:39+00:00,1254711048059453440,Happy Monday! Donation drops to @BeaumontEDnurse on Friday👇🏻Thank you everyone for your continued support🙏. This weeks donations will be going to homeless charities/ vulnerable groups that are in desperate need of meals. #feedingthefrontline #covid #COVID19 #supportlocal https://t.co/ZUU1wuKGxD,simplyfitfood,"Louth, Ireland",1,0,0,0,💫The Key To Happiness is Good Health💫 🌱Performance Based 🌱🌱 Healthy| Quick| Convenient| Tasty|,935,"['feedingthefrontline', 'covid', 'COVID19', 'supportlocal']",happy monday donation drops to on fridaythank you everyone for your continued support this weeks donations will be going to homeless charities vulnerable groups that are in desperate need of meals feedingthefrontline covid covid19 supportlocal,"['happy', 'monday', 'donation', 'drops', 'to', 'on', 'fridaythank', 'you', 'everyone', 'for', 'your', 'continued', 'support', 'this', 'weeks', 'donations', 'will', 'be', 'going', 'to', 'homeless', 'charities', 'vulnerable', 'groups', 'that', 'are', 'in', 'desperate', 'need', 'of', 'meals', 'feedingthefrontline', 'covid', 'covid19', 'supportlocal']","['happy', 'monday', 'donation', 'drops', 'fridaythank', 'everyone', 'continued', 'support', 'weeks', 'donations', 'going', 'homeless', 'charities', 'vulnerable', 'groups', 'desperate', 'need', 'meals', 'feedingthefrontline', 'covid', 'covid19', 'supportlocal']","['happi', 'monday', 'donat', 'drop', 'fridaythank', 'everyon', 'continu', 'support', 'week', 'donat', 'go', 'homeless', 'chariti', 'vulner', 'group', 'desper', 'need', 'meal', 'feedingthefrontlin', 'covid', 'covid19', 'supportloc']","['happy', 'monday', 'donation', 'drops', 'fridaythank', 'everyone', 'continued', 'support', 'weeks', 'donations', 'going', 'homeless', 'charities', 'vulnerable', 'groups', 'desperate', 'need', 'meals', 'feedingthefrontline', 'covid', 'covid19', 'supportlocal']",1,Ireland
2020-04-26 14:18:32+00:00,1254414564076249088,Amazing donations to make up the “Pamper Hampers” for ICU and COVID ward staff in @stjamesdublin 💕 with thanks to @Elave_Skincare @theBalmEU @spotlight_ocare @BiodermaIE @theclinicatsuite32 amongst many others #kindness https://t.co/oxYuqG8ysh,kellyaacoghlan,"Dublin, Ireland",68,0,8,1,Senior Physiotherapist at St James’s Hospital📍Currently undertaking MSc. Cancer Survivorship,630,['kindness'],amazing donations to make up the pamper hampers for icu and covid ward staff in with thanks to amongst many others kindness,"['amazing', 'donations', 'to', 'make', 'up', 'the', 'pamper', 'hampers', 'for', 'icu', 'and', 'covid', 'ward', 'staff', 'in', 'with', 'thanks', 'to', 'amongst', 'many', 'others', 'kindness']","['amazing', 'donations', 'make', 'pamper', 'hampers', 'icu', 'covid', 'ward', 'staff', 'thanks', 'amongst', 'many', 'others', 'kindness']","['amaz', 'donat', 'make', 'pamper', 'hamper', 'icu', 'covid', 'ward', 'staff', 'thank', 'amongst', 'mani', 'other', 'kind']","['amazing', 'donations', 'make', 'pamper', 'hampers', 'icu', 'covid', 'ward', 'staff', 'thanks', 'amongst', 'many', 'others', 'kindness']",5,Ireland
2020-04-26 12:05:21+00:00,1254381048240242688,"@Pogopatterson42 @Therumpokid2 @homeandhosed1 @Brexit There'll be no million migrants for a start,Beef import regulations are going through the roof after Covid 19,so that rules out Brazil, hi tech Agri food takes years to develop,and is very resilient. The good thing about @Brexit is that negotiations with the EU,will be possible.",gerrymac6511,Cavan Ireland.,0,0,0,0,"Cavan lad into sport,politics,history and current affairs(news & that)i love the craic but can be the serious one.a bit of a maverick.",1882,,therell be no million migrants for a startbeef import regulations are going through the roof after covid 19so that rules out brazil hi tech agri food takes years to developand is very resilient the good thing about is that negotiations with the euwill be possible,"['therell', 'be', 'no', 'million', 'migrants', 'for', 'a', 'startbeef', 'import', 'regulations', 'are', 'going', 'through', 'the', 'roof', 'after', 'covid', '19so', 'that', 'rules', 'out', 'brazil', 'hi', 'tech', 'agri', 'food', 'takes', 'years', 'to', 'developand', 'is', 'very', 'resilient', 'the', 'good', 'thing', 'about', 'is', 'that', 'negotiations', 'with', 'the', 'euwill', 'be', 'possible']","['therell', 'million', 'migrants', 'startbeef', 'import', 'regulations', 'going', 'roof', 'covid', '19so', 'rules', 'brazil', 'hi', 'tech', 'agri', 'food', 'takes', 'years', 'developand', 'resilient', 'good', 'thing', 'negotiations', 'euwill', 'possible']","['therel', 'million', 'migrant', 'startbeef', 'import', 'regul', 'go', 'roof', 'covid', '19so', 'rule', 'brazil', 'hi', 'tech', 'agri', 'food', 'take', 'year', 'developand', 'resili', 'good', 'thing', 'negoti', 'euwil', 'possibl']","['therell', 'million', 'migrants', 'startbeef', 'import', 'regulations', 'going', 'roof', 'covid', '19so', 'rules', 'brazil', 'hi', 'tech', 'agri', 'food', 'takes', 'years', 'developand', 'resilient', 'good', 'thing', 'negotiations', 'euwill', 'possible']",5,Ireland
2020-04-24 09:50:18+00:00,1253622285778456578,"I also wish this conversation's covering the situation of Migrant workers,specifically ♀️,who have been highly &amp; negatively impacted by Covid-19 &amp; the coming recesion;Migrant mainly hold low pay salary roles &amp; precarious employment conditions.
@new_communities 
@MigrantRightsIr",Sandra_Moriana,,0,0,0,0,Migrant & Gender integration. Feminist. Life long learner. Education for justices and equality 🤜🏼🤛🏾,1037,,i also wish this conversations covering the situation of migrant workersspecifically who have been highly amp negatively impacted by covid19 amp the coming recesionmigrant mainly hold low pay salary roles amp precarious employment conditions,"['i', 'also', 'wish', 'this', 'conversations', 'covering', 'the', 'situation', 'of', 'migrant', 'workersspecifically', 'who', 'have', 'been', 'highly', 'amp', 'negatively', 'impacted', 'by', 'covid19', 'amp', 'the', 'coming', 'recesionmigrant', 'mainly', 'hold', 'low', 'pay', 'salary', 'roles', 'amp', 'precarious', 'employment', 'conditions']","['also', 'wish', 'conversations', 'covering', 'situation', 'migrant', 'workersspecifically', 'highly', 'amp', 'negatively', 'impacted', 'covid19', 'amp', 'coming', 'recesionmigrant', 'mainly', 'hold', 'low', 'pay', 'salary', 'roles', 'amp', 'precarious', 'employment', 'conditions']","['also', 'wish', 'convers', 'cover', 'situat', 'migrant', 'workersspecif', 'highli', 'amp', 'neg', 'impact', 'covid19', 'amp', 'come', 'recesionmigr', 'mainli', 'hold', 'low', 'pay', 'salari', 'role', 'amp', 'precari', 'employ', 'condit']","['also', 'wish', 'conversations', 'covering', 'situation', 'migrant', 'workersspecifically', 'highly', 'amp', 'negatively', 'impacted', 'covid19', 'amp', 'coming', 'recesionmigrant', 'mainly', 'hold', 'low', 'pay', 'salary', 'roles', 'amp', 'precarious', 'employment', 'conditions']",2,Ireland
