Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-14 13:17:02+00:00,1205839114458693632,"For many years now, Governor Wike, as a frontline democrat, has served as a pillar of the PDP and a trendsetter in his home state. As he celebrates another year, I pray that Almighty God continues to reward him with great health, wisdom and long life.",IAOkowa,"Asaba, Nigeria",76,6,30,0,Governor of Delta State. Committed to Building a #StrongerDelta and a #GreaterNigeria for us all. Facebook and IG: @IAOkowa.,187029,,for many years now governor wike as a frontline democrat has served as a pillar of the pdp and a trendsetter in his home state as he celebrates another year i pray that almighty god continues to reward him with great health wisdom and long life,"['for', 'many', 'years', 'now', 'governor', 'wike', 'as', 'a', 'frontline', 'democrat', 'has', 'served', 'as', 'a', 'pillar', 'of', 'the', 'pdp', 'and', 'a', 'trendsetter', 'in', 'his', 'home', 'state', 'as', 'he', 'celebrates', 'another', 'year', 'i', 'pray', 'that', 'almighty', 'god', 'continues', 'to', 'reward', 'him', 'with', 'great', 'health', 'wisdom', 'and', 'long', 'life']","['many', 'years', 'governor', 'wike', 'frontline', 'democrat', 'served', 'pillar', 'pdp', 'trendsetter', 'home', 'state', 'celebrates', 'another', 'year', 'pray', 'almighty', 'god', 'continues', 'reward', 'great', 'health', 'wisdom', 'long', 'life']","['mani', 'year', 'governor', 'wike', 'frontlin', 'democrat', 'serv', 'pillar', 'pdp', 'trendsett', 'home', 'state', 'celebr', 'anoth', 'year', 'pray', 'almighti', 'god', 'continu', 'reward', 'great', 'health', 'wisdom', 'long', 'life']","['many', 'years', 'governor', 'wike', 'frontline', 'democrat', 'served', 'pillar', 'pdp', 'trendsetter', 'home', 'state', 'celebrates', 'another', 'year', 'pray', 'almighty', 'god', 'continues', 'reward', 'great', 'health', 'wisdom', 'long', 'life']",5,Nigeria
2022-06-05 21:51:24+00:00,1533567189034352643,"Vacancy @Portharcourt_ &amp; Owerri

Job Title: Chef

Salary.. 50,000

Accommodation and feeding inclusive 
.
.
.
#June2022 #ElegbejeAdo 
@Aproko_doctor @ogbeniDipo @sametoolz # #vacancy @askPhpeople #chef #chef 

If you are a female chef 

Residing in owerri…https://t.co/7eWKJJlXLn",AborisadeAdeto1,"Port Harcourt, Nigeria",0,0,0,0,Proudly 🇳🇬,10956,"['June2022', 'ElegbejeAdo', 'vacancy', 'chef', 'chef']",vacancy amp owerri job title chef salary 50000 accommodation and feeding inclusive june2022 elegbejeado vacancy chef chef if you are a female chef residing in owerri,"['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'and', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'if', 'you', 'are', 'a', 'female', 'chef', 'residing', 'in', 'owerri']","['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'female', 'chef', 'residing', 'owerri']","['vacanc', 'amp', 'owerri', 'job', 'titl', 'chef', 'salari', '50000', 'accommod', 'feed', 'inclus', 'june2022', 'elegbejeado', 'vacanc', 'chef', 'chef', 'femal', 'chef', 'resid', 'owerri']","['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'female', 'chef', 'residing', 'owerri']",1,Nigeria
2022-06-05 21:51:16+00:00,1533567154976702466,"Vacancy @Portharcourt_ &amp; Owerri

Job Title: Chef

Salary.. 50,000

Accommodation and feeding inclusive 
.
.
.
#June2022 #ElegbejeAdo 
@Aproko_doctor @ogbeniDipo @sametoolz # #vacancy @askPhpeople #chef #chef 

If you are a female chef 

Residing in owerri…https://t.co/eUmeu7ADD7",AborisadeAdeto1,"Port Harcourt, Nigeria",0,0,0,0,Proudly 🇳🇬,10956,"['June2022', 'ElegbejeAdo', 'vacancy', 'chef', 'chef']",vacancy amp owerri job title chef salary 50000 accommodation and feeding inclusive june2022 elegbejeado vacancy chef chef if you are a female chef residing in owerri,"['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'and', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'if', 'you', 'are', 'a', 'female', 'chef', 'residing', 'in', 'owerri']","['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'female', 'chef', 'residing', 'owerri']","['vacanc', 'amp', 'owerri', 'job', 'titl', 'chef', 'salari', '50000', 'accommod', 'feed', 'inclus', 'june2022', 'elegbejeado', 'vacanc', 'chef', 'chef', 'femal', 'chef', 'resid', 'owerri']","['vacancy', 'amp', 'owerri', 'job', 'title', 'chef', 'salary', '50000', 'accommodation', 'feeding', 'inclusive', 'june2022', 'elegbejeado', 'vacancy', 'chef', 'chef', 'female', 'chef', 'residing', 'owerri']",1,Nigeria
2022-06-05 18:45:20+00:00,1533520361744211974,@Ramadanmijinya1 @Umm_Haidar @MalcolmAlkalee @Xeemarh3 @kyambarawa @ZamfaraR @ZamfaraYLIGG @Dr_DaudaLawal @AM_Saleeem @Aletafida @belloinuwa @ankaboy @MubarakIliyasu2 What is the point of delaying your workers salary ??? Please just give me one good reason for that..Mtswww,AbdulhakKasim,Nigeria,1,1,0,0,Alhamdulillah 😊,305,,what is the point of delaying your workers salary please just give me one good reason for thatmtswww,"['what', 'is', 'the', 'point', 'of', 'delaying', 'your', 'workers', 'salary', 'please', 'just', 'give', 'me', 'one', 'good', 'reason', 'for', 'thatmtswww']","['point', 'delaying', 'workers', 'salary', 'please', 'give', 'one', 'good', 'reason', 'thatmtswww']","['point', 'delay', 'worker', 'salari', 'pleas', 'give', 'one', 'good', 'reason', 'thatmtswww']","['point', 'delaying', 'workers', 'salary', 'please', 'give', 'one', 'good', 'reason', 'thatmtswww']",1,Nigeria
2022-06-05 10:21:54+00:00,1533393670166171652,"Qualification: BA/BSc
Experience: 1 - 3 years as a Personal Assistant.
Location Lekki: Lagos
Job Field: Administration / Secretarial 
Monthly Salary: 120k -180k
Gender: Female preferably

Responsibilities
 To manage the HOS’ schedules, appointments, and travel arrangements.",beeola_,"Lagos, Nigeria",0,1,0,0,"Daddy's girl ❤
Learning UI/UX 🚀",3225,,qualification babsc experience 1 3 years as a personal assistant location lekki lagos job field administration secretarial monthly salary 120k 180k gender female preferably responsibilities to manage the hos schedules appointments and travel arrangements,"['qualification', 'babsc', 'experience', '1', '3', 'years', 'as', 'a', 'personal', 'assistant', 'location', 'lekki', 'lagos', 'job', 'field', 'administration', 'secretarial', 'monthly', 'salary', '120k', '180k', 'gender', 'female', 'preferably', 'responsibilities', 'to', 'manage', 'the', 'hos', 'schedules', 'appointments', 'and', 'travel', 'arrangements']","['qualification', 'babsc', 'experience', '1', '3', 'years', 'personal', 'assistant', 'location', 'lekki', 'lagos', 'job', 'field', 'administration', 'secretarial', 'monthly', 'salary', '120k', '180k', 'gender', 'female', 'preferably', 'responsibilities', 'manage', 'hos', 'schedules', 'appointments', 'travel', 'arrangements']","['qualif', 'babsc', 'experi', '1', '3', 'year', 'person', 'assist', 'locat', 'lekki', 'lago', 'job', 'field', 'administr', 'secretari', 'monthli', 'salari', '120k', '180k', 'gender', 'femal', 'prefer', 'respons', 'manag', 'ho', 'schedul', 'appoint', 'travel', 'arrang']","['qualification', 'babsc', 'experience', '1', '3', 'years', 'personal', 'assistant', 'location', 'lekki', 'lagos', 'job', 'field', 'administration', 'secretarial', 'monthly', 'salary', '120k', '180k', 'gender', 'female', 'preferably', 'responsibilities', 'manage', 'hos', 'schedules', 'appointments', 'travel', 'arrangements']",3,Nigeria
2022-06-05 06:54:42+00:00,1533341526520102915,@zobbyjazzy @kingharzyz1 @udeh_harrison @kunleofofo @Sports_Doctor2 So Peter obi only collected his salary and allowance in 8 years of being governor?,Phabpresh,Nigeria,0,1,0,0,"#politicalscientist 
#criticalthinker 
#Nigerdeltabreed
#ArsenalStan
#Halamadrid",1016,,so peter obi only collected his salary and allowance in 8 years of being governor,"['so', 'peter', 'obi', 'only', 'collected', 'his', 'salary', 'and', 'allowance', 'in', '8', 'years', 'of', 'being', 'governor']","['peter', 'obi', 'collected', 'salary', 'allowance', '8', 'years', 'governor']","['peter', 'obi', 'collect', 'salari', 'allow', '8', 'year', 'governor']","['peter', 'obi', 'collected', 'salary', 'allowance', '8', 'years', 'governor']",3,Nigeria
2022-06-04 14:46:32+00:00,1533097878171828225,"@eye_doctore That's salary, different from an allowance.",oaikomo,"Lagos, Nigeria",0,1,0,0,Inverter & Solar Installations | Personal Finance Management | Saxophone | Piano | Call & WhatsApp: 08123852992,4291,,thats salary different from an allowance,"['thats', 'salary', 'different', 'from', 'an', 'allowance']","['thats', 'salary', 'different', 'allowance']","['that', 'salari', 'differ', 'allow']","['thats', 'salary', 'different', 'allowance']",2,Nigeria
2022-06-04 13:18:32+00:00,1533075732628484096,@eye_doctore Salary versus allowance 🥴,oaikomo,"Lagos, Nigeria",0,1,0,0,Inverter & Solar Installations | Personal Finance Management | Saxophone | Piano | Call & WhatsApp: 08123852992,4291,,salary versus allowance,"['salary', 'versus', 'allowance']","['salary', 'versus', 'allowance']","['salari', 'versu', 'allow']","['salary', 'versus', 'allowance']",3,Nigeria
2022-06-03 14:35:50+00:00,1532732799089889285,"...factor in your salary among the costs. You invest time, talent, and efforts into the business, and it would be careless to treat it as a hobby without financial rewards. Of course, you may decide not to receive salaries from the company until a certain period elapses.",OgunleyeSodiqD1,Nigeria,0,1,0,0,"Quantity Surveyor| Digital Marketer & Content Creator| Teacher| KTBFFH 💙| CEO, @sodamclothing",313,,factor in your salary among the costs you invest time talent and efforts into the business and it would be careless to treat it as a hobby without financial rewards of course you may decide not to receive salaries from the company until a certain period elapses,"['factor', 'in', 'your', 'salary', 'among', 'the', 'costs', 'you', 'invest', 'time', 'talent', 'and', 'efforts', 'into', 'the', 'business', 'and', 'it', 'would', 'be', 'careless', 'to', 'treat', 'it', 'as', 'a', 'hobby', 'without', 'financial', 'rewards', 'of', 'course', 'you', 'may', 'decide', 'not', 'to', 'receive', 'salaries', 'from', 'the', 'company', 'until', 'a', 'certain', 'period', 'elapses']","['factor', 'salary', 'among', 'costs', 'invest', 'time', 'talent', 'efforts', 'business', 'would', 'careless', 'treat', 'hobby', 'without', 'financial', 'rewards', 'course', 'may', 'decide', 'receive', 'salaries', 'company', 'certain', 'period', 'elapses']","['factor', 'salari', 'among', 'cost', 'invest', 'time', 'talent', 'effort', 'busi', 'would', 'careless', 'treat', 'hobbi', 'without', 'financi', 'reward', 'cours', 'may', 'decid', 'receiv', 'salari', 'compani', 'certain', 'period', 'elaps']","['factor', 'salary', 'among', 'costs', 'invest', 'time', 'talent', 'efforts', 'business', 'would', 'careless', 'treat', 'hobby', 'without', 'financial', 'rewards', 'course', 'may', 'decide', 'receive', 'salaries', 'company', 'certain', 'period', 'elapses']",4,Nigeria
2022-06-03 12:28:21+00:00,1532700716673933314,"@ibrahim247 @SanamBoris @james79rigby @LFC KPI never told me that salary is the only reward you get on services rendered however, if you all thinks in a certain way then its your business bût be careful with how you try to drag others in emotionally...",MitchelMordi,lagos,0,2,0,0,Am an Elect.....,17,,kpi never told me that salary is the only reward you get on services rendered however if you all thinks in a certain way then its your business bt be careful with how you try to drag others in emotionally,"['kpi', 'never', 'told', 'me', 'that', 'salary', 'is', 'the', 'only', 'reward', 'you', 'get', 'on', 'services', 'rendered', 'however', 'if', 'you', 'all', 'thinks', 'in', 'a', 'certain', 'way', 'then', 'its', 'your', 'business', 'bt', 'be', 'careful', 'with', 'how', 'you', 'try', 'to', 'drag', 'others', 'in', 'emotionally']","['kpi', 'never', 'told', 'salary', 'reward', 'get', 'services', 'rendered', 'however', 'thinks', 'certain', 'way', 'business', 'bt', 'careful', 'try', 'drag', 'others', 'emotionally']","['kpi', 'never', 'told', 'salari', 'reward', 'get', 'servic', 'render', 'howev', 'think', 'certain', 'way', 'busi', 'bt', 'care', 'tri', 'drag', 'other', 'emot']","['kpi', 'never', 'told', 'salary', 'reward', 'get', 'services', 'rendered', 'however', 'thinks', 'certain', 'way', 'business', 'bt', 'careful', 'try', 'drag', 'others', 'emotionally']",3,Nigeria
2022-06-03 10:34:22+00:00,1532672031585619968,"@IbKolade10 @ReshadRahman_ 1. Asking for wage cuts from players
2. Trying to offload player that aren't in Xavi's plans hence freeing up the wage structure.
3. Incoming players contracts would be a less base salary and more performance based bonuses
4. Avoiding any form of overspending.",victor_akujuobi,"Port Harcourt, Nigeria",3,1,1,0,"Future Electrical & Computer Engineer.....
Barcelona fan
🇳🇬",47,,1 asking for wage cuts from players 2 trying to offload player that arent in xavis plans hence freeing up the wage structure 3 incoming players contracts would be a less base salary and more performance based bonuses 4 avoiding any form of overspending,"['1', 'asking', 'for', 'wage', 'cuts', 'from', 'players', '2', 'trying', 'to', 'offload', 'player', 'that', 'arent', 'in', 'xavis', 'plans', 'hence', 'freeing', 'up', 'the', 'wage', 'structure', '3', 'incoming', 'players', 'contracts', 'would', 'be', 'a', 'less', 'base', 'salary', 'and', 'more', 'performance', 'based', 'bonuses', '4', 'avoiding', 'any', 'form', 'of', 'overspending']","['1', 'asking', 'wage', 'cuts', 'players', '2', 'trying', 'offload', 'player', 'arent', 'xavis', 'plans', 'hence', 'freeing', 'wage', 'structure', '3', 'incoming', 'players', 'contracts', 'would', 'less', 'base', 'salary', 'performance', 'based', 'bonuses', '4', 'avoiding', 'form', 'overspending']","['1', 'ask', 'wage', 'cut', 'player', '2', 'tri', 'offload', 'player', 'arent', 'xavi', 'plan', 'henc', 'free', 'wage', 'structur', '3', 'incom', 'player', 'contract', 'would', 'less', 'base', 'salari', 'perform', 'base', 'bonus', '4', 'avoid', 'form', 'overspend']","['1', 'asking', 'wage', 'cuts', 'players', '2', 'trying', 'offload', 'player', 'arent', 'xavis', 'plans', 'hence', 'freeing', 'wage', 'structure', '3', 'incoming', 'players', 'contracts', 'would', 'less', 'base', 'salary', 'performance', 'based', 'bonuses', '4', 'avoiding', 'form', 'overspending']",1,Nigeria
2022-06-02 23:47:56+00:00,1532509352451506186,"Even when I go back to fully practicing Medicine,I will never leave Crypto. 

No financial system is as rewarding as Cryptocurrency.

I am so used to daily income that this whole waiting for salary at the end of the month makes no sense to me. Even if I only get to make $10/day",thedrsly,"Abuja, Nigeria",0,1,0,0,MD (Nig) MSc (UK). Public health advocate. Fitness enthusiast,239,,even when i go back to fully practicing medicinei will never leave crypto no financial system is as rewarding as cryptocurrency i am so used to daily income that this whole waiting for salary at the end of the month makes no sense to me even if i only get to make 10day,"['even', 'when', 'i', 'go', 'back', 'to', 'fully', 'practicing', 'medicinei', 'will', 'never', 'leave', 'crypto', 'no', 'financial', 'system', 'is', 'as', 'rewarding', 'as', 'cryptocurrency', 'i', 'am', 'so', 'used', 'to', 'daily', 'income', 'that', 'this', 'whole', 'waiting', 'for', 'salary', 'at', 'the', 'end', 'of', 'the', 'month', 'makes', 'no', 'sense', 'to', 'me', 'even', 'if', 'i', 'only', 'get', 'to', 'make', '10day']","['even', 'go', 'back', 'fully', 'practicing', 'medicinei', 'never', 'leave', 'crypto', 'financial', 'system', 'rewarding', 'cryptocurrency', 'used', 'daily', 'income', 'whole', 'waiting', 'salary', 'end', 'month', 'makes', 'sense', 'even', 'get', 'make', '10day']","['even', 'go', 'back', 'fulli', 'practic', 'medicinei', 'never', 'leav', 'crypto', 'financi', 'system', 'reward', 'cryptocurr', 'use', 'daili', 'incom', 'whole', 'wait', 'salari', 'end', 'month', 'make', 'sens', 'even', 'get', 'make', '10day']","['even', 'go', 'back', 'fully', 'practicing', 'medicinei', 'never', 'leave', 'crypto', 'financial', 'system', 'rewarding', 'cryptocurrency', 'used', 'daily', 'income', 'whole', 'waiting', 'salary', 'end', 'month', 'makes', 'sense', 'even', 'get', 'make', '10day']",1,Nigeria
