Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 11:29:31+00:00,1532685908276912130,"Egypt - eases COVID rules 
Vaccinated travellers are not required to provide proof of a negative COVID-19 test result 
Spain - no pre-departure COVID test for vaxxed passengers 
Solomon Islands - to reopen July 1",TAGTravel_Za,"Johannesburg, South Africa",4,1,1,0,"Better Business Travel Management through our people, innovation, technology & partnerships. At TAG, we do it differently!",718,,egypt eases covid rules vaccinated travellers are not required to provide proof of a negative covid19 test result spain no predeparture covid test for vaxxed passengers solomon islands to reopen july 1,"['egypt', 'eases', 'covid', 'rules', 'vaccinated', 'travellers', 'are', 'not', 'required', 'to', 'provide', 'proof', 'of', 'a', 'negative', 'covid19', 'test', 'result', 'spain', 'no', 'predeparture', 'covid', 'test', 'for', 'vaxxed', 'passengers', 'solomon', 'islands', 'to', 'reopen', 'july', '1']","['egypt', 'eases', 'covid', 'rules', 'vaccinated', 'travellers', 'required', 'provide', 'proof', 'negative', 'covid19', 'test', 'result', 'spain', 'predeparture', 'covid', 'test', 'vaxxed', 'passengers', 'solomon', 'islands', 'reopen', 'july', '1']","['egypt', 'eas', 'covid', 'rule', 'vaccin', 'travel', 'requir', 'provid', 'proof', 'neg', 'covid19', 'test', 'result', 'spain', 'predepartur', 'covid', 'test', 'vax', 'passeng', 'solomon', 'island', 'reopen', 'juli', '1']","['egypt', 'eases', 'covid', 'rules', 'vaccinated', 'travellers', 'required', 'provide', 'proof', 'negative', 'covid19', 'test', 'result', 'spain', 'predeparture', 'covid', 'test', 'vaxxed', 'passengers', 'solomon', 'islands', 'reopen', 'july', '1']",1,South Africa
2022-06-02 13:14:20+00:00,1532349899655811072,"If you've been manifesting post-Covid #travel to The #Maldives @visitmaldives, then here's everything you need to know to plan your #trip, plus some inspo. #HM2Maldives https://t.co/NzCoGZ56fQ https://t.co/dgLCBoBJaM",EagerJourneys,"Johannesburg, South Africa",0,0,2,0,Eager Journeys is a travel & photography blog by South African journalist Iga Motylska. On Talk Radio 702 on Friday afternoons. 45 countries; currently in: 🇿🇦,3506,"['travel', 'Maldives', 'trip', 'HM2Maldives']",if youve been manifesting postcovid travel to the maldives then heres everything you need to know to plan your trip plus some inspo hm2maldives,"['if', 'youve', 'been', 'manifesting', 'postcovid', 'travel', 'to', 'the', 'maldives', 'then', 'heres', 'everything', 'you', 'need', 'to', 'know', 'to', 'plan', 'your', 'trip', 'plus', 'some', 'inspo', 'hm2maldives']","['youve', 'manifesting', 'postcovid', 'travel', 'maldives', 'heres', 'everything', 'need', 'know', 'plan', 'trip', 'plus', 'inspo', 'hm2maldives']","['youv', 'manifest', 'postcovid', 'travel', 'maldiv', 'here', 'everyth', 'need', 'know', 'plan', 'trip', 'plu', 'inspo', 'hm2maldiv']","['youve', 'manifesting', 'postcovid', 'travel', 'maldives', 'heres', 'everything', 'need', 'know', 'plan', 'trip', 'plus', 'inspo', 'hm2maldives']",4,South Africa
2022-05-31 21:23:19+00:00,1531748180404097029,"not the night shift nurse crying to me about how understaffed they are. this is so heartbreaking. nursing is definitely a job driven by passion because other than that, there are very few driving forces. not even a bonus check for their service during covid?! sick.",DreCourtSilver,"Cape Town, South Africa",2,0,0,0,"23
chronically ch(ill)
intersectional feminist
activist
bad bitch
the list goes on",983,,not the night shift nurse crying to me about how understaffed they are this is so heartbreaking nursing is definitely a job driven by passion because other than that there are very few driving forces not even a bonus check for their service during covid sick,"['not', 'the', 'night', 'shift', 'nurse', 'crying', 'to', 'me', 'about', 'how', 'understaffed', 'they', 'are', 'this', 'is', 'so', 'heartbreaking', 'nursing', 'is', 'definitely', 'a', 'job', 'driven', 'by', 'passion', 'because', 'other', 'than', 'that', 'there', 'are', 'very', 'few', 'driving', 'forces', 'not', 'even', 'a', 'bonus', 'check', 'for', 'their', 'service', 'during', 'covid', 'sick']","['night', 'shift', 'nurse', 'crying', 'understaffed', 'heartbreaking', 'nursing', 'definitely', 'job', 'driven', 'passion', 'driving', 'forces', 'even', 'bonus', 'check', 'service', 'covid', 'sick']","['night', 'shift', 'nurs', 'cri', 'understaf', 'heartbreak', 'nurs', 'definit', 'job', 'driven', 'passion', 'drive', 'forc', 'even', 'bonu', 'check', 'servic', 'covid', 'sick']","['night', 'shift', 'nurse', 'crying', 'understaffed', 'heartbreaking', 'nursing', 'definitely', 'job', 'driven', 'passion', 'driving', 'forces', 'even', 'bonus', 'check', 'service', 'covid', 'sick']",1,South Africa
2022-05-31 21:02:32+00:00,1531742949658152966,4 Ways Covid-19 Changed Wedding Plans - Perishable News: 5 Great Marketing Tips to Increase Your Easter Sales and Revenue ... Rio Roses: How to Use Facebook Marketing Trends in Your Floral Business. https://t.co/Z2fPtr4uaV,jst5th,Cape Town,0,0,0,0,"SEO / Digital Marketing / Website Design / Development, ERP / ERM Systems, Business Analysis, Training, Mobile Solutions, Content Management, E-Commerce",324,,4 ways covid19 changed wedding plans perishable news 5 great marketing tips to increase your easter sales and revenue rio roses how to use facebook marketing trends in your floral business,"['4', 'ways', 'covid19', 'changed', 'wedding', 'plans', 'perishable', 'news', '5', 'great', 'marketing', 'tips', 'to', 'increase', 'your', 'easter', 'sales', 'and', 'revenue', 'rio', 'roses', 'how', 'to', 'use', 'facebook', 'marketing', 'trends', 'in', 'your', 'floral', 'business']","['4', 'ways', 'covid19', 'changed', 'wedding', 'plans', 'perishable', 'news', '5', 'great', 'marketing', 'tips', 'increase', 'easter', 'sales', 'revenue', 'rio', 'roses', 'use', 'facebook', 'marketing', 'trends', 'floral', 'business']","['4', 'way', 'covid19', 'chang', 'wed', 'plan', 'perish', 'news', '5', 'great', 'market', 'tip', 'increas', 'easter', 'sale', 'revenu', 'rio', 'rose', 'use', 'facebook', 'market', 'trend', 'floral', 'busi']","['4', 'ways', 'covid19', 'changed', 'wedding', 'plans', 'perishable', 'news', '5', 'great', 'marketing', 'tips', 'increase', 'easter', 'sales', 'revenue', 'rio', 'roses', 'use', 'facebook', 'marketing', 'trends', 'floral', 'business']",5,South Africa
2022-05-31 13:12:46+00:00,1531624729177735170,"The 2-day auction comprised the sale of 8109 heads of game divided into 117 public hunting package lots, 830 live game animals &amp; 5 875 carcasses in various packages. 

The 2022 auction came after the Covid-19 pandemic prevented the event from taking place for the past 2 years. https://t.co/St1Xh1jbvr",FSDESTEA,"Bloemfontein, Free State",3,1,0,0,"Free State Department of Economic, Small Business Development, Tourism & Environmental Affairs",6810,,the 2day auction comprised the sale of 8109 heads of game divided into 117 public hunting package lots 830 live game animals amp 5 875 carcasses in various packages the 2022 auction came after the covid19 pandemic prevented the event from taking place for the past 2 years,"['the', '2day', 'auction', 'comprised', 'the', 'sale', 'of', '8109', 'heads', 'of', 'game', 'divided', 'into', '117', 'public', 'hunting', 'package', 'lots', '830', 'live', 'game', 'animals', 'amp', '5', '875', 'carcasses', 'in', 'various', 'packages', 'the', '2022', 'auction', 'came', 'after', 'the', 'covid19', 'pandemic', 'prevented', 'the', 'event', 'from', 'taking', 'place', 'for', 'the', 'past', '2', 'years']","['2day', 'auction', 'comprised', 'sale', '8109', 'heads', 'game', 'divided', '117', 'public', 'hunting', 'package', 'lots', '830', 'live', 'game', 'animals', 'amp', '5', '875', 'carcasses', 'various', 'packages', '2022', 'auction', 'came', 'covid19', 'pandemic', 'prevented', 'event', 'taking', 'place', 'past', '2', 'years']","['2day', 'auction', 'compris', 'sale', '8109', 'head', 'game', 'divid', '117', 'public', 'hunt', 'packag', 'lot', '830', 'live', 'game', 'anim', 'amp', '5', '875', 'carcass', 'variou', 'packag', '2022', 'auction', 'came', 'covid19', 'pandem', 'prevent', 'event', 'take', 'place', 'past', '2', 'year']","['2day', 'auction', 'comprised', 'sale', '8109', 'heads', 'game', 'divided', '117', 'public', 'hunting', 'package', 'lots', '830', 'live', 'game', 'animals', 'amp', '5', '875', 'carcasses', 'various', 'packages', '2022', 'auction', 'came', 'covid19', 'pandemic', 'prevented', 'event', 'taking', 'place', 'past', '2', 'years']",1,South Africa
2022-05-31 09:56:53+00:00,1531575436265783296,"@wood_biggie @Dennistalksfact @SAHPRA1 This is a major conflict of interest. Fact checkers being paid and run by those spreading the ""safe &amp; effective"" message. You just have to look around you as to how well the vaccine has worked.Literally every vaccinated person has covid and suffers with long covid. Ask your mates",Tyron44241984,"Cape Town, South Africa",2,2,0,0,"🇿🇦
#Bitcoin",557,,this is a major conflict of interest fact checkers being paid and run by those spreading the safe amp effective message you just have to look around you as to how well the vaccine has workedliterally every vaccinated person has covid and suffers with long covid ask your mates,"['this', 'is', 'a', 'major', 'conflict', 'of', 'interest', 'fact', 'checkers', 'being', 'paid', 'and', 'run', 'by', 'those', 'spreading', 'the', 'safe', 'amp', 'effective', 'message', 'you', 'just', 'have', 'to', 'look', 'around', 'you', 'as', 'to', 'how', 'well', 'the', 'vaccine', 'has', 'workedliterally', 'every', 'vaccinated', 'person', 'has', 'covid', 'and', 'suffers', 'with', 'long', 'covid', 'ask', 'your', 'mates']","['major', 'conflict', 'interest', 'fact', 'checkers', 'paid', 'run', 'spreading', 'safe', 'amp', 'effective', 'message', 'look', 'around', 'well', 'vaccine', 'workedliterally', 'every', 'vaccinated', 'person', 'covid', 'suffers', 'long', 'covid', 'ask', 'mates']","['major', 'conflict', 'interest', 'fact', 'checker', 'paid', 'run', 'spread', 'safe', 'amp', 'effect', 'messag', 'look', 'around', 'well', 'vaccin', 'workedliter', 'everi', 'vaccin', 'person', 'covid', 'suffer', 'long', 'covid', 'ask', 'mate']","['major', 'conflict', 'interest', 'fact', 'checkers', 'paid', 'run', 'spreading', 'safe', 'amp', 'effective', 'message', 'look', 'around', 'well', 'vaccine', 'workedliterally', 'every', 'vaccinated', 'person', 'covid', 'suffers', 'long', 'covid', 'ask', 'mates']",1,South Africa
2022-05-30 11:49:33+00:00,1531241398674014209,"@Yfm @AbsaSouthAfrica @Dischem is the Absa Rewards partner that i would spend my cash prize with because i want to buy medicines that can protect me and my family because i,m afraid of the flu it can look like a flu while it's COVID-19 #AbsaRewardsBDay @Yfm",Ntenteni_Thabo,Port Elizabeth,0,0,0,0,I don't like to lie to people and i love honesty too,162,['AbsaRewardsBDay'],is the absa rewards partner that i would spend my cash prize with because i want to buy medicines that can protect me and my family because im afraid of the flu it can look like a flu while its covid19 absarewardsbday,"['is', 'the', 'absa', 'rewards', 'partner', 'that', 'i', 'would', 'spend', 'my', 'cash', 'prize', 'with', 'because', 'i', 'want', 'to', 'buy', 'medicines', 'that', 'can', 'protect', 'me', 'and', 'my', 'family', 'because', 'im', 'afraid', 'of', 'the', 'flu', 'it', 'can', 'look', 'like', 'a', 'flu', 'while', 'its', 'covid19', 'absarewardsbday']","['absa', 'rewards', 'partner', 'would', 'spend', 'cash', 'prize', 'want', 'buy', 'medicines', 'protect', 'family', 'im', 'afraid', 'flu', 'look', 'like', 'flu', 'covid19', 'absarewardsbday']","['absa', 'reward', 'partner', 'would', 'spend', 'cash', 'prize', 'want', 'buy', 'medicin', 'protect', 'famili', 'im', 'afraid', 'flu', 'look', 'like', 'flu', 'covid19', 'absarewardsbday']","['absa', 'rewards', 'partner', 'would', 'spend', 'cash', 'prize', 'want', 'buy', 'medicines', 'protect', 'family', 'im', 'afraid', 'flu', 'look', 'like', 'flu', 'covid19', 'absarewardsbday']",5,South Africa
2022-05-30 10:14:46+00:00,1531217545042313216,"#ICanWithAbsa
@Clicks_SA is my favorite.they always run specials, you can get anything from baby essentials,beauty,medication.i even got my covid vaccines there and when you get @AbsaSouthAfrica rewards just for shopping with them🛍️❤️❤️❤️❤️❤️❤️❤️❤️ #AbsaRewardsBDay @Yfm https://t.co/oJC3ieq81e https://t.co/9buSNsHy2S",LoveenaPillay,South Africa,0,0,0,0,"Reviews on products & events, baby essentials, Love black & white photos, baking, music & reading. 
Mother to Boss Baby",387,"['ICanWithAbsa', 'AbsaRewardsBDay']",icanwithabsa is my favoritethey always run specials you can get anything from baby essentialsbeautymedicationi even got my covid vaccines there and when you get rewards just for shopping with them absarewardsbday,"['icanwithabsa', 'is', 'my', 'favoritethey', 'always', 'run', 'specials', 'you', 'can', 'get', 'anything', 'from', 'baby', 'essentialsbeautymedicationi', 'even', 'got', 'my', 'covid', 'vaccines', 'there', 'and', 'when', 'you', 'get', 'rewards', 'just', 'for', 'shopping', 'with', 'them', 'absarewardsbday']","['icanwithabsa', 'favoritethey', 'always', 'run', 'specials', 'get', 'anything', 'baby', 'essentialsbeautymedicationi', 'even', 'got', 'covid', 'vaccines', 'get', 'rewards', 'shopping', 'absarewardsbday']","['icanwithabsa', 'favoritethey', 'alway', 'run', 'special', 'get', 'anyth', 'babi', 'essentialsbeautymedicationi', 'even', 'got', 'covid', 'vaccin', 'get', 'reward', 'shop', 'absarewardsbday']","['icanwithabsa', 'favoritethey', 'always', 'run', 'specials', 'get', 'anything', 'baby', 'essentialsbeautymedicationi', 'even', 'got', 'covid', 'vaccines', 'get', 'rewards', 'shopping', 'absarewardsbday']",5,South Africa
2022-05-30 09:08:28+00:00,1531200862932160513,"NEWS from Moneweb:
""Travellers flying into South Africa have raised concerns about presenting proof of Covid vaccination before entering the country, with almost every country using its own unique vaccine system and passport."" 
https://t.co/6joZbahiZY 
#fintasticDataNews",fintasticdata,cape town,0,0,0,0,"💫 #fintech #PowerPlatform
🎯 Solutions Developers
👩🏾‍💻 DataVerse
⚡ Robotic Process Automation (RPA) 
📊 DataViz #PowerBI
🌈Info & Knowledge Sharing",654,['fintasticDataNews'],news from moneweb travellers flying into south africa have raised concerns about presenting proof of covid vaccination before entering the country with almost every country using its own unique vaccine system and passport fintasticdatanews,"['news', 'from', 'moneweb', 'travellers', 'flying', 'into', 'south', 'africa', 'have', 'raised', 'concerns', 'about', 'presenting', 'proof', 'of', 'covid', 'vaccination', 'before', 'entering', 'the', 'country', 'with', 'almost', 'every', 'country', 'using', 'its', 'own', 'unique', 'vaccine', 'system', 'and', 'passport', 'fintasticdatanews']","['news', 'moneweb', 'travellers', 'flying', 'south', 'africa', 'raised', 'concerns', 'presenting', 'proof', 'covid', 'vaccination', 'entering', 'country', 'almost', 'every', 'country', 'using', 'unique', 'vaccine', 'system', 'passport', 'fintasticdatanews']","['news', 'moneweb', 'travel', 'fli', 'south', 'africa', 'rais', 'concern', 'present', 'proof', 'covid', 'vaccin', 'enter', 'countri', 'almost', 'everi', 'countri', 'use', 'uniqu', 'vaccin', 'system', 'passport', 'fintasticdatanew']","['news', 'moneweb', 'travellers', 'flying', 'south', 'africa', 'raised', 'concerns', 'presenting', 'proof', 'covid', 'vaccination', 'entering', 'country', 'almost', 'every', 'country', 'using', 'unique', 'vaccine', 'system', 'passport', 'fintasticdatanews']",1,South Africa
2022-05-29 13:04:49+00:00,1530897952839020544,"@Nick_theGeek My Covid started that way... Body aches for several evenings, then upside down tummy for days, then flew back from holiday, slept and had strange fever for two days... Then decided to get tested + medicine. Glad I did it. Got proper meds and rest.",AnneLeonardPta,Pretoria,1,1,0,0,Follower of Christ - not claiming to be a perfect Christian - far from it.,1298,,my covid started that way body aches for several evenings then upside down tummy for days then flew back from holiday slept and had strange fever for two days then decided to get tested medicine glad i did it got proper meds and rest,"['my', 'covid', 'started', 'that', 'way', 'body', 'aches', 'for', 'several', 'evenings', 'then', 'upside', 'down', 'tummy', 'for', 'days', 'then', 'flew', 'back', 'from', 'holiday', 'slept', 'and', 'had', 'strange', 'fever', 'for', 'two', 'days', 'then', 'decided', 'to', 'get', 'tested', 'medicine', 'glad', 'i', 'did', 'it', 'got', 'proper', 'meds', 'and', 'rest']","['covid', 'started', 'way', 'body', 'aches', 'several', 'evenings', 'upside', 'tummy', 'days', 'flew', 'back', 'holiday', 'slept', 'strange', 'fever', 'two', 'days', 'decided', 'get', 'tested', 'medicine', 'glad', 'got', 'proper', 'meds', 'rest']","['covid', 'start', 'way', 'bodi', 'ach', 'sever', 'even', 'upsid', 'tummi', 'day', 'flew', 'back', 'holiday', 'slept', 'strang', 'fever', 'two', 'day', 'decid', 'get', 'test', 'medicin', 'glad', 'got', 'proper', 'med', 'rest']","['covid', 'started', 'way', 'body', 'aches', 'several', 'evenings', 'upside', 'tummy', 'days', 'flew', 'back', 'holiday', 'slept', 'strange', 'fever', 'two', 'days', 'decided', 'get', 'tested', 'medicine', 'glad', 'got', 'proper', 'meds', 'rest']",2,South Africa
