Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-22 07:43:54+00:00,1.385137272337707e+18,"Covid 19 is big business now.
We have to take PCR tests before intended destination&amp; one when we return to our countries,my latest trip reminded me why we stopped traveling during Covid,the coming weeks gone be hectic for me&amp;my daughter as she requires help of a foreign doctor. https://t.co/9hF1mCp91c",LuckyBlackmamba,Middle East,0.0,0.0,0.0,0.0,"we’ve begged,we’ve prayed,petitioned&demostrated just make another generation,of black zombies.",1022.0,,covid 19 is big business now we have to take pcr tests before intended destinationamp one when we return to our countriesmy latest trip reminded me why we stopped traveling during covidthe coming weeks gone be hectic for meampmy daughter as she requires help of a foreign doctor,"['covid', '19', 'is', 'big', 'business', 'now', 'we', 'have', 'to', 'take', 'pcr', 'tests', 'before', 'intended', 'destinationamp', 'one', 'when', 'we', 'return', 'to', 'our', 'countriesmy', 'latest', 'trip', 'reminded', 'me', 'why', 'we', 'stopped', 'traveling', 'during', 'covidthe', 'coming', 'weeks', 'gone', 'be', 'hectic', 'for', 'meampmy', 'daughter', 'as', 'she', 'requires', 'help', 'of', 'a', 'foreign', 'doctor']","['covid', '19', 'big', 'business', 'take', 'pcr', 'tests', 'intended', 'destinationamp', 'one', 'return', 'countriesmy', 'latest', 'trip', 'reminded', 'stopped', 'traveling', 'covidthe', 'coming', 'weeks', 'gone', 'hectic', 'meampmy', 'daughter', 'requires', 'help', 'foreign', 'doctor']","['covid', '19', 'big', 'busi', 'take', 'pcr', 'test', 'intend', 'destinationamp', 'one', 'return', 'countriesmi', 'latest', 'trip', 'remind', 'stop', 'travel', 'covidth', 'come', 'week', 'gone', 'hectic', 'meampmi', 'daughter', 'requir', 'help', 'foreign', 'doctor']","['covid', '19', 'big', 'business', 'take', 'pcr', 'tests', 'intended', 'destinationamp', 'one', 'return', 'countriesmy', 'latest', 'trip', 'reminded', 'stopped', 'traveling', 'covidthe', 'coming', 'weeks', 'gone', 'hectic', 'meampmy', 'daughter', 'requires', 'help', 'foreign', 'doctor']",5,Qatar
2021-04-17 17:35:50+00:00,1.3834742943410831e+18,Seeing people travel to countries not even on the green list and then upon return posting about going around Doha openly on social media. Then we wonder why are COVID cases going up?,haniarif,"Doha,Qatar",0.0,0.0,0.0,0.0,tweets bits of poetry and pose questions and thoughts that could be unintentionally philosophical yet others (including myself) label them as #dadjokes,1227.0,,seeing people travel to countries not even on the green list and then upon return posting about going around doha openly on social media then we wonder why are covid cases going up,"['seeing', 'people', 'travel', 'to', 'countries', 'not', 'even', 'on', 'the', 'green', 'list', 'and', 'then', 'upon', 'return', 'posting', 'about', 'going', 'around', 'doha', 'openly', 'on', 'social', 'media', 'then', 'we', 'wonder', 'why', 'are', 'covid', 'cases', 'going', 'up']","['seeing', 'people', 'travel', 'countries', 'even', 'green', 'list', 'upon', 'return', 'posting', 'going', 'around', 'doha', 'openly', 'social', 'media', 'wonder', 'covid', 'cases', 'going']","['see', 'peopl', 'travel', 'countri', 'even', 'green', 'list', 'upon', 'return', 'post', 'go', 'around', 'doha', 'openli', 'social', 'media', 'wonder', 'covid', 'case', 'go']","['seeing', 'people', 'travel', 'countries', 'even', 'green', 'list', 'upon', 'return', 'posting', 'going', 'around', 'doha', 'openly', 'social', 'media', 'wonder', 'covid', 'cases', 'going']",1,Qatar
2021-04-06 16:27:42+00:00,1.3794708827966792e+18,@Gopinbala Due to covid related travel restrictions wanted to avoid..,gokulakrishnas,தமிழ்நாடு இந்திய ஓன்றியம்,0.0,1.0,0.0,0.0,"கலைஞர்,அண்ணா ,பெரியார் , தமிழ்,இசை Belongs to the Dravidian stock.வாழ்க இந்தியா 🇮🇳",1287.0,,due to covid related travel restrictions wanted to avoid,"['due', 'to', 'covid', 'related', 'travel', 'restrictions', 'wanted', 'to', 'avoid']","['due', 'covid', 'related', 'travel', 'restrictions', 'wanted', 'avoid']","['due', 'covid', 'relat', 'travel', 'restrict', 'want', 'avoid']","['due', 'covid', 'related', 'travel', 'restrictions', 'wanted', 'avoid']",2,Qatar
2021-04-04 19:14:10+00:00,1.378787997924135e+18,"I’ve found the lamp ... what 3 wishes would you wish for? 🧞‍♂️ 

1. To see my friends &amp; family back in the UK 🇬🇧 🏴󠁧󠁢󠁷󠁬󠁳󠁿🙏 
2. Health &amp; happiness for my friends &amp; family 💕
3. Covid can do one! 😷

( Bonus wish: MUFC win everything!!!!) https://t.co/rkoooEsVdV",KateJones_teach,North Wales,25.0,2.0,0.0,0.0,Teacher. Ambassador @winstonswish Author @johncatted Writer @tes @hwrk_magazine Senior Associate for T&L @EvidenceInEdu,46355.0,,ive found the lamp what 3 wishes would you wish for 1 to see my friends amp family back in the uk 2 health amp happiness for my friends amp family 3 covid can do one bonus wish mufc win everything,"['ive', 'found', 'the', 'lamp', 'what', '3', 'wishes', 'would', 'you', 'wish', 'for', '1', 'to', 'see', 'my', 'friends', 'amp', 'family', 'back', 'in', 'the', 'uk', '2', 'health', 'amp', 'happiness', 'for', 'my', 'friends', 'amp', 'family', '3', 'covid', 'can', 'do', 'one', 'bonus', 'wish', 'mufc', 'win', 'everything']","['ive', 'found', 'lamp', '3', 'wishes', 'would', 'wish', '1', 'see', 'friends', 'amp', 'family', 'back', 'uk', '2', 'health', 'amp', 'happiness', 'friends', 'amp', 'family', '3', 'covid', 'one', 'bonus', 'wish', 'mufc', 'win', 'everything']","['ive', 'found', 'lamp', '3', 'wish', 'would', 'wish', '1', 'see', 'friend', 'amp', 'famili', 'back', 'uk', '2', 'health', 'amp', 'happi', 'friend', 'amp', 'famili', '3', 'covid', 'one', 'bonu', 'wish', 'mufc', 'win', 'everyth']","['ive', 'found', 'lamp', '3', 'wishes', 'would', 'wish', '1', 'see', 'friends', 'amp', 'family', 'back', 'uk', '2', 'health', 'amp', 'happiness', 'friends', 'amp', 'family', '3', 'covid', 'one', 'bonus', 'wish', 'mufc', 'win', 'everything']",5,Qatar
2021-04-04 14:46:11+00:00,1.3787205607761467e+18,"@MOPHQatar As HMC and PHCC stopped the Covid-19 test for anyone traveling hope authorities will fix a reasonable charges in private clinics and hospitals for testing affordable for all including low income workers and families, really the current 400-500 charges are very high can't afford🙏",firozkdl,"Doha, Qatar",3.0,1.0,0.0,0.0,"#ProudToBeAnIndian🇮🇳
#ProudToBeAMalayali",50.0,,as hmc and phcc stopped the covid19 test for anyone traveling hope authorities will fix a reasonable charges in private clinics and hospitals for testing affordable for all including low income workers and families really the current 400500 charges are very high cant afford,"['as', 'hmc', 'and', 'phcc', 'stopped', 'the', 'covid19', 'test', 'for', 'anyone', 'traveling', 'hope', 'authorities', 'will', 'fix', 'a', 'reasonable', 'charges', 'in', 'private', 'clinics', 'and', 'hospitals', 'for', 'testing', 'affordable', 'for', 'all', 'including', 'low', 'income', 'workers', 'and', 'families', 'really', 'the', 'current', '400500', 'charges', 'are', 'very', 'high', 'cant', 'afford']","['hmc', 'phcc', 'stopped', 'covid19', 'test', 'anyone', 'traveling', 'hope', 'authorities', 'fix', 'reasonable', 'charges', 'private', 'clinics', 'hospitals', 'testing', 'affordable', 'including', 'low', 'income', 'workers', 'families', 'really', 'current', '400500', 'charges', 'high', 'cant', 'afford']","['hmc', 'phcc', 'stop', 'covid19', 'test', 'anyon', 'travel', 'hope', 'author', 'fix', 'reason', 'charg', 'privat', 'clinic', 'hospit', 'test', 'afford', 'includ', 'low', 'incom', 'worker', 'famili', 'realli', 'current', '400500', 'charg', 'high', 'cant', 'afford']","['hmc', 'phcc', 'stopped', 'covid19', 'test', 'anyone', 'traveling', 'hope', 'authorities', 'fix', 'reasonable', 'charges', 'private', 'clinics', 'hospitals', 'testing', 'affordable', 'including', 'low', 'income', 'workers', 'families', 'really', 'current', '400500', 'charges', 'high', 'cant', 'afford']",5,Qatar
2021-03-18 01:23:10+00:00,1.372357879060136e+18,"#NFT for sale on Mintable! Pick up 'Covid Doctor Art' https://t.co/zHSmphypCT

#Covid #Nurses #Doctors #RealAngel #lockdown #Isolation #QuarantineLife #cryptoartwork #ethereum #Crypto #cryptoartist #NFT #nftart #NFTartist #nftcollector #NFTs #opensea #rarible #mintable #Bitcoin",bilalchopra,"Karachi, Pakistan | Dubai, UAE",3.0,0.0,0.0,0.0,"Talent Booker, Social Media Manager, Creative Designer & Photographer @DXB
i 🖤 Nikon & After Effects",249.0,"['NFT', 'Covid', 'Nurses', 'Doctors', 'RealAngel', 'lockdown', 'Isolation', 'QuarantineLife', 'cryptoartwork', 'ethereum', 'Crypto', 'cryptoartist', 'NFT', 'nftart', 'NFTartist', 'nftcollector', 'NFTs', 'opensea', 'rarible', 'mintable', 'Bitcoin']",nft for sale on mintable pick up covid doctor art covid nurses doctors realangel lockdown isolation quarantinelife cryptoartwork ethereum crypto cryptoartist nft nftart nftartist nftcollector nfts opensea rarible mintable bitcoin,"['nft', 'for', 'sale', 'on', 'mintable', 'pick', 'up', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']","['nft', 'sale', 'mintable', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']","['nft', 'sale', 'mintabl', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurs', 'doctor', 'realangel', 'lockdown', 'isol', 'quarantinelif', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nft', 'opensea', 'raribl', 'mintabl', 'bitcoin']","['nft', 'sale', 'mintable', 'pick', 'covid', 'doctor', 'art', 'covid', 'nurses', 'doctors', 'realangel', 'lockdown', 'isolation', 'quarantinelife', 'cryptoartwork', 'ethereum', 'crypto', 'cryptoartist', 'nft', 'nftart', 'nftartist', 'nftcollector', 'nfts', 'opensea', 'rarible', 'mintable', 'bitcoin']",1,Qatar
2021-03-04 17:15:27+00:00,1.367524100411961e+18,"BREAKING: Tickets on sale NOW for the 2021 Formula 1 Gulf Air #BahrainGP! A chance to witness #TheFirstEdition of F1 2021, from 26 to 28 March.
Important note: Tickets are only available to vaccinated or COVID-19 recovered individuals. Visit https://t.co/T9mOq5Taj0 for more info. https://t.co/y5Rp5J6NHM",BAH_Int_Circuit,Kingdom of Bahrain,170.0,5.0,56.0,43.0,Official Twitter account of Bahrain International Circuit - Home of Motorsport in the Middle East - #F1 #BahrainGP all the way!,82362.0,"['BahrainGP', 'TheFirstEdition']",breaking tickets on sale now for the 2021 formula 1 gulf air bahraingp a chance to witness thefirstedition of f1 2021 from 26 to 28 march important note tickets are only available to vaccinated or covid19 recovered individuals visit for more info,"['breaking', 'tickets', 'on', 'sale', 'now', 'for', 'the', '2021', 'formula', '1', 'gulf', 'air', 'bahraingp', 'a', 'chance', 'to', 'witness', 'thefirstedition', 'of', 'f1', '2021', 'from', '26', 'to', '28', 'march', 'important', 'note', 'tickets', 'are', 'only', 'available', 'to', 'vaccinated', 'or', 'covid19', 'recovered', 'individuals', 'visit', 'for', 'more', 'info']","['breaking', 'tickets', 'sale', '2021', 'formula', '1', 'gulf', 'air', 'bahraingp', 'chance', 'witness', 'thefirstedition', 'f1', '2021', '26', '28', 'march', 'important', 'note', 'tickets', 'available', 'vaccinated', 'covid19', 'recovered', 'individuals', 'visit', 'info']","['break', 'ticket', 'sale', '2021', 'formula', '1', 'gulf', 'air', 'bahraingp', 'chanc', 'wit', 'thefirstedit', 'f1', '2021', '26', '28', 'march', 'import', 'note', 'ticket', 'avail', 'vaccin', 'covid19', 'recov', 'individu', 'visit', 'info']","['breaking', 'tickets', 'sale', '2021', 'formula', '1', 'gulf', 'air', 'bahraingp', 'chance', 'witness', 'thefirstedition', 'f1', '2021', '26', '28', 'march', 'important', 'note', 'tickets', 'available', 'vaccinated', 'covid19', 'recovered', 'individuals', 'visit', 'info']",1,Qatar
2021-02-28 10:16:40+00:00,1.3659691594277888e+18,"Emirates and Dubai Health Authority to create seamless digital verification of COVID-19 medical records for travellers

https://t.co/PwZPWt5RUs",manuajamil,"Dubai, United Arab Emirates",1.0,0.0,0.0,0.0,Hospitality | Travel | Lifestyle,836.0,,emirates and dubai health authority to create seamless digital verification of covid19 medical records for travellers,"['emirates', 'and', 'dubai', 'health', 'authority', 'to', 'create', 'seamless', 'digital', 'verification', 'of', 'covid19', 'medical', 'records', 'for', 'travellers']","['emirates', 'dubai', 'health', 'authority', 'create', 'seamless', 'digital', 'verification', 'covid19', 'medical', 'records', 'travellers']","['emir', 'dubai', 'health', 'author', 'creat', 'seamless', 'digit', 'verif', 'covid19', 'medic', 'record', 'travel']","['emirates', 'dubai', 'health', 'authority', 'create', 'seamless', 'digital', 'verification', 'covid19', 'medical', 'records', 'travellers']",5,Qatar
2021-02-24 09:29:59+00:00,1.3645078577570363e+18,"Who  is dropping the ball here? These are  your 1st line of defence in the fight against covid.  
 Im shocked to see that expat  nurses are being denied their rights to their saleries.  GDN please keep on reporting on the situation. Please get these angels their rights. https://t.co/T5cYNhuP45",conway2950,Bahrain,0.0,0.0,0.0,0.0,"☆Liverpool born. 
Home: BAHRAIN♡",126.0,,who is dropping the ball here these are your 1st line of defence in the fight against covid im shocked to see that expat nurses are being denied their rights to their saleries gdn please keep on reporting on the situation please get these angels their rights,"['who', 'is', 'dropping', 'the', 'ball', 'here', 'these', 'are', 'your', '1st', 'line', 'of', 'defence', 'in', 'the', 'fight', 'against', 'covid', 'im', 'shocked', 'to', 'see', 'that', 'expat', 'nurses', 'are', 'being', 'denied', 'their', 'rights', 'to', 'their', 'saleries', 'gdn', 'please', 'keep', 'on', 'reporting', 'on', 'the', 'situation', 'please', 'get', 'these', 'angels', 'their', 'rights']","['dropping', 'ball', '1st', 'line', 'defence', 'fight', 'covid', 'im', 'shocked', 'see', 'expat', 'nurses', 'denied', 'rights', 'saleries', 'gdn', 'please', 'keep', 'reporting', 'situation', 'please', 'get', 'angels', 'rights']","['drop', 'ball', '1st', 'line', 'defenc', 'fight', 'covid', 'im', 'shock', 'see', 'expat', 'nurs', 'deni', 'right', 'saleri', 'gdn', 'pleas', 'keep', 'report', 'situat', 'pleas', 'get', 'angel', 'right']","['dropping', 'ball', '1st', 'line', 'defence', 'fight', 'covid', 'im', 'shocked', 'see', 'expat', 'nurses', 'denied', 'rights', 'saleries', 'gdn', 'please', 'keep', 'reporting', 'situation', 'please', 'get', 'angels', 'rights']",1,Qatar
2021-02-23 07:12:33+00:00,1.364110884948357e+18,"@KeralaHealth @CMOKerala @DelhiAirport @AAITVMAIRPORT @MOS_MEA @VMBJP Respected Sirs
Kindly consider this request for exception from Covid test upload and quarantine due to death in family ER0223218796Pax travelling from Bahrain . Awaiting your favorable reply at the earliest https://t.co/mlOuFI5d9p",Sthirunilath,Manama Bahrain,2.0,1.0,0.0,0.0,"Executive Secretary to HE.Sh.Khalid Hamad Al khalifa, Director Humanitarian AID Middle East Region -World NRI Council , Country Head Pravasi Legal Cell",262.0,,respected sirs kindly consider this request for exception from covid test upload and quarantine due to death in family er0223218796pax travelling from bahrain awaiting your favorable reply at the earliest,"['respected', 'sirs', 'kindly', 'consider', 'this', 'request', 'for', 'exception', 'from', 'covid', 'test', 'upload', 'and', 'quarantine', 'due', 'to', 'death', 'in', 'family', 'er0223218796pax', 'travelling', 'from', 'bahrain', 'awaiting', 'your', 'favorable', 'reply', 'at', 'the', 'earliest']","['respected', 'sirs', 'kindly', 'consider', 'request', 'exception', 'covid', 'test', 'upload', 'quarantine', 'due', 'death', 'family', 'er0223218796pax', 'travelling', 'bahrain', 'awaiting', 'favorable', 'reply', 'earliest']","['respect', 'sir', 'kindli', 'consid', 'request', 'except', 'covid', 'test', 'upload', 'quarantin', 'due', 'death', 'famili', 'er0223218796pax', 'travel', 'bahrain', 'await', 'favor', 'repli', 'earliest']","['respected', 'sirs', 'kindly', 'consider', 'request', 'exception', 'covid', 'test', 'upload', 'quarantine', 'due', 'death', 'family', 'er0223218796pax', 'travelling', 'bahrain', 'awaiting', 'favorable', 'reply', 'earliest']",1,Qatar
2021-01-20 09:38:51+00:00,1.351826514107642e+18,"HE Dr. Salem Khalfan Al Kaabi, Director General of Abu Dhabi Waste Management Center - #Tadweer, on the Center's efforts in managing medical waste during the COVID-19 pandemic. https://t.co/eykwafivhV",Tadweer_cwm,Abu Dhabi,7.0,1.0,2.0,0.0,تمّ إنشاء مركز أبوظبي لإدارة النفايات - تدوير عام 2008 ليكون الجهة الرائدة والمسؤولة عن مراقبة وتنسيق أنشطة إدارة النفايات في جميع أنحاء إمارة أبوظبي. 800555 ☎️,9523.0,['Tadweer'],he dr salem khalfan al kaabi director general of abu dhabi waste management center tadweer on the centers efforts in managing medical waste during the covid19 pandemic,"['he', 'dr', 'salem', 'khalfan', 'al', 'kaabi', 'director', 'general', 'of', 'abu', 'dhabi', 'waste', 'management', 'center', 'tadweer', 'on', 'the', 'centers', 'efforts', 'in', 'managing', 'medical', 'waste', 'during', 'the', 'covid19', 'pandemic']","['dr', 'salem', 'khalfan', 'al', 'kaabi', 'director', 'general', 'abu', 'dhabi', 'waste', 'management', 'center', 'tadweer', 'centers', 'efforts', 'managing', 'medical', 'waste', 'covid19', 'pandemic']","['dr', 'salem', 'khalfan', 'al', 'kaabi', 'director', 'gener', 'abu', 'dhabi', 'wast', 'manag', 'center', 'tadweer', 'center', 'effort', 'manag', 'medic', 'wast', 'covid19', 'pandem']","['dr', 'salem', 'khalfan', 'al', 'kaabi', 'director', 'general', 'abu', 'dhabi', 'waste', 'management', 'center', 'tadweer', 'centers', 'efforts', 'managing', 'medical', 'waste', 'covid19', 'pandemic']",4,Qatar
2021-01-14 05:02:35+00:00,1.349582663376646e+18,Just been for my 13th Covid test (need one to travel to Abu Dhabi for racing). Now practically on first name terms with the people in the testing place...,LauraKingDXB,"Dubai, UAE",24.0,4.0,0.0,1.0,Presenter/Producer on @DubaiRacingTV. Contributor to @ggcouk @TRCommentary and @racingpost. Other loves are running and @southamptonfc.,20427.0,,just been for my 13th covid test need one to travel to abu dhabi for racing now practically on first name terms with the people in the testing place,"['just', 'been', 'for', 'my', '13th', 'covid', 'test', 'need', 'one', 'to', 'travel', 'to', 'abu', 'dhabi', 'for', 'racing', 'now', 'practically', 'on', 'first', 'name', 'terms', 'with', 'the', 'people', 'in', 'the', 'testing', 'place']","['13th', 'covid', 'test', 'need', 'one', 'travel', 'abu', 'dhabi', 'racing', 'practically', 'first', 'name', 'terms', 'people', 'testing', 'place']","['13th', 'covid', 'test', 'need', 'one', 'travel', 'abu', 'dhabi', 'race', 'practic', 'first', 'name', 'term', 'peopl', 'test', 'place']","['13th', 'covid', 'test', 'need', 'one', 'travel', 'abu', 'dhabi', 'racing', 'practically', 'first', 'name', 'terms', 'people', 'testing', 'place']",1,Qatar
